estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,452,TEMP,Temperatura,2022-03-11,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-11,media,17.6097
95,ALCALA,452,TEMP,Temperatura,2022-03-11,minimo,12.8
95,ALCALA,452,TEMP,Temperatura,2022-03-11,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2022-03-12,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-12,media,19.0667
95,ALCALA,452,TEMP,Temperatura,2022-03-12,minimo,14.2
95,ALCALA,452,TEMP,Temperatura,2022-03-12,maximo,24.6
95,ALCALA,452,TEMP,Temperatura,2022-03-13,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-13,media,19.116
95,ALCALA,452,TEMP,Temperatura,2022-03-13,minimo,15.2
95,ALCALA,452,TEMP,Temperatura,2022-03-13,maximo,24.2
95,ALCALA,452,TEMP,Temperatura,2022-03-14,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-14,media,16.8799
95,ALCALA,452,TEMP,Temperatura,2022-03-14,minimo,12.5
95,ALCALA,452,TEMP,Temperatura,2022-03-14,maximo,19.6
95,ALCALA,452,TEMP,Temperatura,2022-03-15,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-15,media,16.2465
95,ALCALA,452,TEMP,Temperatura,2022-03-15,minimo,12.3
95,ALCALA,452,TEMP,Temperatura,2022-03-15,maximo,22.1
95,ALCALA,452,TEMP,Temperatura,2022-03-16,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-16,media,17.525
95,ALCALA,452,TEMP,Temperatura,2022-03-16,minimo,12.9
95,ALCALA,452,TEMP,Temperatura,2022-03-16,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2022-03-17,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-17,media,18.2569
95,ALCALA,452,TEMP,Temperatura,2022-03-17,minimo,13.7
95,ALCALA,452,TEMP,Temperatura,2022-03-17,maximo,24.0
95,ALCALA,452,TEMP,Temperatura,2022-03-18,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-18,media,18.8243
95,ALCALA,452,TEMP,Temperatura,2022-03-18,minimo,16.5
95,ALCALA,452,TEMP,Temperatura,2022-03-18,maximo,22.8
95,ALCALA,452,TEMP,Temperatura,2022-03-19,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-19,media,17.7097
95,ALCALA,452,TEMP,Temperatura,2022-03-19,minimo,13.0
95,ALCALA,452,TEMP,Temperatura,2022-03-19,maximo,21.4
95,ALCALA,452,TEMP,Temperatura,2022-03-20,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-20,media,17.516
95,ALCALA,452,TEMP,Temperatura,2022-03-20,minimo,12.0
95,ALCALA,452,TEMP,Temperatura,2022-03-20,maximo,23.7
95,ALCALA,452,TEMP,Temperatura,2022-03-21,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-21,media,17.6083
95,ALCALA,452,TEMP,Temperatura,2022-03-21,minimo,13.6
95,ALCALA,452,TEMP,Temperatura,2022-03-21,maximo,22.3
95,ALCALA,452,TEMP,Temperatura,2022-03-22,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-22,media,17.9965
95,ALCALA,452,TEMP,Temperatura,2022-03-22,minimo,13.2
95,ALCALA,452,TEMP,Temperatura,2022-03-22,maximo,23.0
95,ALCALA,452,TEMP,Temperatura,2022-03-23,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-23,media,18.416
95,ALCALA,452,TEMP,Temperatura,2022-03-23,minimo,12.0
95,ALCALA,452,TEMP,Temperatura,2022-03-23,maximo,24.1
95,ALCALA,452,TEMP,Temperatura,2022-03-24,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-24,media,18.2486
95,ALCALA,452,TEMP,Temperatura,2022-03-24,minimo,13.1
95,ALCALA,452,TEMP,Temperatura,2022-03-24,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2022-03-25,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-25,media,17.7333
95,ALCALA,452,TEMP,Temperatura,2022-03-25,minimo,11.0
95,ALCALA,452,TEMP,Temperatura,2022-03-25,maximo,23.0
95,ALCALA,452,TEMP,Temperatura,2022-03-26,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-26,media,18.1958
95,ALCALA,452,TEMP,Temperatura,2022-03-26,minimo,13.7
95,ALCALA,452,TEMP,Temperatura,2022-03-26,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2022-03-27,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-27,media,18.3993
95,ALCALA,452,TEMP,Temperatura,2022-03-27,minimo,15.0
95,ALCALA,452,TEMP,Temperatura,2022-03-27,maximo,22.9
95,ALCALA,452,TEMP,Temperatura,2022-03-28,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-28,media,18.3993
95,ALCALA,452,TEMP,Temperatura,2022-03-28,minimo,15.6
95,ALCALA,452,TEMP,Temperatura,2022-03-28,maximo,23.7
95,ALCALA,452,TEMP,Temperatura,2022-03-29,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-29,media,19.3521
95,ALCALA,452,TEMP,Temperatura,2022-03-29,minimo,15.4
95,ALCALA,452,TEMP,Temperatura,2022-03-29,maximo,23.6
95,ALCALA,452,TEMP,Temperatura,2022-03-30,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-30,media,18.5049
95,ALCALA,452,TEMP,Temperatura,2022-03-30,minimo,14.0
95,ALCALA,452,TEMP,Temperatura,2022-03-30,maximo,23.6
95,ALCALA,452,TEMP,Temperatura,2022-03-31,total,
95,ALCALA,452,TEMP,Temperatura,2022-03-31,media,18.7681
95,ALCALA,452,TEMP,Temperatura,2022-03-31,minimo,15.1
95,ALCALA,452,TEMP,Temperatura,2022-03-31,maximo,24.3
95,ALCALA,452,TEMP,Temperatura,2022-04-01,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-01,media,18.634
95,ALCALA,452,TEMP,Temperatura,2022-04-01,minimo,14.2
95,ALCALA,452,TEMP,Temperatura,2022-04-01,maximo,23.6
95,ALCALA,452,TEMP,Temperatura,2022-04-02,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-02,media,19.3083
95,ALCALA,452,TEMP,Temperatura,2022-04-02,minimo,16.8
95,ALCALA,452,TEMP,Temperatura,2022-04-02,maximo,23.6
95,ALCALA,452,TEMP,Temperatura,2022-04-03,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-03,media,17.6896
95,ALCALA,452,TEMP,Temperatura,2022-04-03,minimo,15.0
95,ALCALA,452,TEMP,Temperatura,2022-04-03,maximo,22.5
95,ALCALA,452,TEMP,Temperatura,2022-04-04,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-04,media,19.0792
95,ALCALA,452,TEMP,Temperatura,2022-04-04,minimo,16.0
95,ALCALA,452,TEMP,Temperatura,2022-04-04,maximo,24.0
95,ALCALA,452,TEMP,Temperatura,2022-04-05,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-05,media,18.0285
95,ALCALA,452,TEMP,Temperatura,2022-04-05,minimo,13.9
95,ALCALA,452,TEMP,Temperatura,2022-04-05,maximo,23.4
95,ALCALA,452,TEMP,Temperatura,2022-04-06,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-06,media,16.734
95,ALCALA,452,TEMP,Temperatura,2022-04-06,minimo,12.1
95,ALCALA,452,TEMP,Temperatura,2022-04-06,maximo,21.3
95,ALCALA,452,TEMP,Temperatura,2022-04-07,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-07,media,18.0611
95,ALCALA,452,TEMP,Temperatura,2022-04-07,minimo,13.8
95,ALCALA,452,TEMP,Temperatura,2022-04-07,maximo,22.4
95,ALCALA,452,TEMP,Temperatura,2022-04-08,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-08,media,18.7965
95,ALCALA,452,TEMP,Temperatura,2022-04-08,minimo,13.2
95,ALCALA,452,TEMP,Temperatura,2022-04-08,maximo,22.9
95,ALCALA,452,TEMP,Temperatura,2022-04-09,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-09,media,18.3889
95,ALCALA,452,TEMP,Temperatura,2022-04-09,minimo,14.6
95,ALCALA,452,TEMP,Temperatura,2022-04-09,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2022-04-10,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-10,media,18.0139
95,ALCALA,452,TEMP,Temperatura,2022-04-10,minimo,12.4
95,ALCALA,452,TEMP,Temperatura,2022-04-10,maximo,22.2
95,ALCALA,452,TEMP,Temperatura,2022-04-11,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-11,media,19.0438
95,ALCALA,452,TEMP,Temperatura,2022-04-11,minimo,13.7
95,ALCALA,452,TEMP,Temperatura,2022-04-11,maximo,23.9
95,ALCALA,452,TEMP,Temperatura,2022-04-12,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-12,media,18.9937
95,ALCALA,452,TEMP,Temperatura,2022-04-12,minimo,14.5
95,ALCALA,452,TEMP,Temperatura,2022-04-12,maximo,22.9
95,ALCALA,452,TEMP,Temperatura,2022-04-13,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-13,media,19.0021
95,ALCALA,452,TEMP,Temperatura,2022-04-13,minimo,15.4
95,ALCALA,452,TEMP,Temperatura,2022-04-13,maximo,22.0
95,ALCALA,452,TEMP,Temperatura,2022-04-14,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-14,media,19.866
95,ALCALA,452,TEMP,Temperatura,2022-04-14,minimo,16.0
95,ALCALA,452,TEMP,Temperatura,2022-04-14,maximo,24.4
95,ALCALA,452,TEMP,Temperatura,2022-04-15,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-15,media,18.9062
95,ALCALA,452,TEMP,Temperatura,2022-04-15,minimo,14.0
95,ALCALA,452,TEMP,Temperatura,2022-04-15,maximo,24.3
95,ALCALA,452,TEMP,Temperatura,2022-04-16,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-16,media,19.7222
95,ALCALA,452,TEMP,Temperatura,2022-04-16,minimo,12.5
95,ALCALA,452,TEMP,Temperatura,2022-04-16,maximo,26.9
95,ALCALA,452,TEMP,Temperatura,2022-04-17,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-17,media,21.5729
95,ALCALA,452,TEMP,Temperatura,2022-04-17,minimo,14.5
95,ALCALA,452,TEMP,Temperatura,2022-04-17,maximo,28.2
95,ALCALA,452,TEMP,Temperatura,2022-04-18,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-18,media,22.3687
95,ALCALA,452,TEMP,Temperatura,2022-04-18,minimo,17.6
95,ALCALA,452,TEMP,Temperatura,2022-04-18,maximo,28.4
95,ALCALA,452,TEMP,Temperatura,2022-04-19,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-19,media,20.5583
95,ALCALA,452,TEMP,Temperatura,2022-04-19,minimo,15.7
95,ALCALA,452,TEMP,Temperatura,2022-04-19,maximo,25.8
95,ALCALA,452,TEMP,Temperatura,2022-04-20,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-20,media,20.0472
95,ALCALA,452,TEMP,Temperatura,2022-04-20,minimo,17.0
95,ALCALA,452,TEMP,Temperatura,2022-04-20,maximo,23.9
95,ALCALA,452,TEMP,Temperatura,2022-04-21,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-21,media,19.241
95,ALCALA,452,TEMP,Temperatura,2022-04-21,minimo,15.4
95,ALCALA,452,TEMP,Temperatura,2022-04-21,maximo,22.4
95,ALCALA,452,TEMP,Temperatura,2022-04-22,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-22,media,19.3951
95,ALCALA,452,TEMP,Temperatura,2022-04-22,minimo,14.8
95,ALCALA,452,TEMP,Temperatura,2022-04-22,maximo,25.0
95,ALCALA,452,TEMP,Temperatura,2022-04-23,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-23,media,19.4215
95,ALCALA,452,TEMP,Temperatura,2022-04-23,minimo,15.3
95,ALCALA,452,TEMP,Temperatura,2022-04-23,maximo,23.9
95,ALCALA,452,TEMP,Temperatura,2022-04-24,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-24,media,18.5514
95,ALCALA,452,TEMP,Temperatura,2022-04-24,minimo,12.4
95,ALCALA,452,TEMP,Temperatura,2022-04-24,maximo,23.4
95,ALCALA,452,TEMP,Temperatura,2022-04-25,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-25,media,19.4271
95,ALCALA,452,TEMP,Temperatura,2022-04-25,minimo,16.4
95,ALCALA,452,TEMP,Temperatura,2022-04-25,maximo,24.0
95,ALCALA,452,TEMP,Temperatura,2022-04-26,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-26,media,19.6812
95,ALCALA,452,TEMP,Temperatura,2022-04-26,minimo,14.4
95,ALCALA,452,TEMP,Temperatura,2022-04-26,maximo,25.4
95,ALCALA,452,TEMP,Temperatura,2022-04-27,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-27,media,19.6444
95,ALCALA,452,TEMP,Temperatura,2022-04-27,minimo,14.8
95,ALCALA,452,TEMP,Temperatura,2022-04-27,maximo,24.4
95,ALCALA,452,TEMP,Temperatura,2022-04-28,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-28,media,19.2729
95,ALCALA,452,TEMP,Temperatura,2022-04-28,minimo,14.6
95,ALCALA,452,TEMP,Temperatura,2022-04-28,maximo,24.2
95,ALCALA,452,TEMP,Temperatura,2022-04-29,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-29,media,19.9083
95,ALCALA,452,TEMP,Temperatura,2022-04-29,minimo,15.7
95,ALCALA,452,TEMP,Temperatura,2022-04-29,maximo,24.0
95,ALCALA,452,TEMP,Temperatura,2022-04-30,total,
95,ALCALA,452,TEMP,Temperatura,2022-04-30,media,20.0354
95,ALCALA,452,TEMP,Temperatura,2022-04-30,minimo,14.0
95,ALCALA,452,TEMP,Temperatura,2022-04-30,maximo,25.6
95,ALCALA,452,TEMP,Temperatura,2022-05-01,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-01,media,20.6222
95,ALCALA,452,TEMP,Temperatura,2022-05-01,minimo,14.1
95,ALCALA,452,TEMP,Temperatura,2022-05-01,maximo,26.5
95,ALCALA,452,TEMP,Temperatura,2022-05-02,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-02,media,20.0208
95,ALCALA,452,TEMP,Temperatura,2022-05-02,minimo,13.1
95,ALCALA,452,TEMP,Temperatura,2022-05-02,maximo,26.0
95,ALCALA,452,TEMP,Temperatura,2022-05-03,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-03,media,19.3188
95,ALCALA,452,TEMP,Temperatura,2022-05-03,minimo,14.1
95,ALCALA,452,TEMP,Temperatura,2022-05-03,maximo,23.9
95,ALCALA,452,TEMP,Temperatura,2022-05-04,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-04,media,19.459
95,ALCALA,452,TEMP,Temperatura,2022-05-04,minimo,16.6
95,ALCALA,452,TEMP,Temperatura,2022-05-04,maximo,23.2
95,ALCALA,452,TEMP,Temperatura,2022-05-05,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-05,media,19.8889
95,ALCALA,452,TEMP,Temperatura,2022-05-05,minimo,14.7
95,ALCALA,452,TEMP,Temperatura,2022-05-05,maximo,24.9
95,ALCALA,452,TEMP,Temperatura,2022-05-06,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-06,media,18.8375
95,ALCALA,452,TEMP,Temperatura,2022-05-06,minimo,13.1
95,ALCALA,452,TEMP,Temperatura,2022-05-06,maximo,25.1
95,ALCALA,452,TEMP,Temperatura,2022-05-07,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-07,media,19.4132
95,ALCALA,452,TEMP,Temperatura,2022-05-07,minimo,13.2
95,ALCALA,452,TEMP,Temperatura,2022-05-07,maximo,25.6
95,ALCALA,452,TEMP,Temperatura,2022-05-08,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-08,media,19.7931
95,ALCALA,452,TEMP,Temperatura,2022-05-08,minimo,13.1
95,ALCALA,452,TEMP,Temperatura,2022-05-08,maximo,26.0
95,ALCALA,452,TEMP,Temperatura,2022-05-09,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-09,media,20.5153
95,ALCALA,452,TEMP,Temperatura,2022-05-09,minimo,12.7
95,ALCALA,452,TEMP,Temperatura,2022-05-09,maximo,26.8
95,ALCALA,452,TEMP,Temperatura,2022-05-10,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-10,media,20.9111
95,ALCALA,452,TEMP,Temperatura,2022-05-10,minimo,16.5
95,ALCALA,452,TEMP,Temperatura,2022-05-10,maximo,24.8
95,ALCALA,452,TEMP,Temperatura,2022-05-11,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-11,media,21.0201
95,ALCALA,452,TEMP,Temperatura,2022-05-11,minimo,16.4
95,ALCALA,452,TEMP,Temperatura,2022-05-11,maximo,26.1
95,ALCALA,452,TEMP,Temperatura,2022-05-12,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-12,media,20.1215
95,ALCALA,452,TEMP,Temperatura,2022-05-12,minimo,15.4
95,ALCALA,452,TEMP,Temperatura,2022-05-12,maximo,24.3
95,ALCALA,452,TEMP,Temperatura,2022-05-13,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-13,media,20.9521
95,ALCALA,452,TEMP,Temperatura,2022-05-13,minimo,16.7
95,ALCALA,452,TEMP,Temperatura,2022-05-13,maximo,25.6
95,ALCALA,452,TEMP,Temperatura,2022-05-14,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-14,media,21.4868
95,ALCALA,452,TEMP,Temperatura,2022-05-14,minimo,16.4
95,ALCALA,452,TEMP,Temperatura,2022-05-14,maximo,27.6
95,ALCALA,452,TEMP,Temperatura,2022-05-15,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-15,media,20.6826
95,ALCALA,452,TEMP,Temperatura,2022-05-15,minimo,16.2
95,ALCALA,452,TEMP,Temperatura,2022-05-15,maximo,25.2
95,ALCALA,452,TEMP,Temperatura,2022-05-16,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-16,media,20.3007
95,ALCALA,452,TEMP,Temperatura,2022-05-16,minimo,12.9
95,ALCALA,452,TEMP,Temperatura,2022-05-16,maximo,26.3
95,ALCALA,452,TEMP,Temperatura,2022-05-17,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-17,media,21.0083
95,ALCALA,452,TEMP,Temperatura,2022-05-17,minimo,16.1
95,ALCALA,452,TEMP,Temperatura,2022-05-17,maximo,25.9
95,ALCALA,452,TEMP,Temperatura,2022-05-18,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-18,media,21.8826
95,ALCALA,452,TEMP,Temperatura,2022-05-18,minimo,16.0
95,ALCALA,452,TEMP,Temperatura,2022-05-18,maximo,26.6
95,ALCALA,452,TEMP,Temperatura,2022-05-19,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-19,media,21.9486
95,ALCALA,452,TEMP,Temperatura,2022-05-19,minimo,17.8
95,ALCALA,452,TEMP,Temperatura,2022-05-19,maximo,26.4
95,ALCALA,452,TEMP,Temperatura,2022-05-20,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-20,media,22.0556
95,ALCALA,452,TEMP,Temperatura,2022-05-20,minimo,16.9
95,ALCALA,452,TEMP,Temperatura,2022-05-20,maximo,26.7
95,ALCALA,452,TEMP,Temperatura,2022-05-21,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-21,media,22.0306
95,ALCALA,452,TEMP,Temperatura,2022-05-21,minimo,16.9
95,ALCALA,452,TEMP,Temperatura,2022-05-21,maximo,26.7
95,ALCALA,452,TEMP,Temperatura,2022-05-22,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-22,media,21.3944
95,ALCALA,452,TEMP,Temperatura,2022-05-22,minimo,16.3
95,ALCALA,452,TEMP,Temperatura,2022-05-22,maximo,26.5
95,ALCALA,452,TEMP,Temperatura,2022-05-23,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-23,media,21.5972
95,ALCALA,452,TEMP,Temperatura,2022-05-23,minimo,16.5
95,ALCALA,452,TEMP,Temperatura,2022-05-23,maximo,26.5
95,ALCALA,452,TEMP,Temperatura,2022-05-24,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-24,media,21.8514
95,ALCALA,452,TEMP,Temperatura,2022-05-24,minimo,17.1
95,ALCALA,452,TEMP,Temperatura,2022-05-24,maximo,26.0
95,ALCALA,452,TEMP,Temperatura,2022-05-25,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-25,media,21.3069
95,ALCALA,452,TEMP,Temperatura,2022-05-25,minimo,16.5
95,ALCALA,452,TEMP,Temperatura,2022-05-25,maximo,26.5
95,ALCALA,452,TEMP,Temperatura,2022-05-26,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-26,media,20.391
95,ALCALA,452,TEMP,Temperatura,2022-05-26,minimo,15.0
95,ALCALA,452,TEMP,Temperatura,2022-05-26,maximo,25.6
95,ALCALA,452,TEMP,Temperatura,2022-05-27,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-27,media,21.0181
95,ALCALA,452,TEMP,Temperatura,2022-05-27,minimo,15.9
95,ALCALA,452,TEMP,Temperatura,2022-05-27,maximo,26.8
95,ALCALA,452,TEMP,Temperatura,2022-05-28,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-28,media,21.4292
95,ALCALA,452,TEMP,Temperatura,2022-05-28,minimo,16.3
95,ALCALA,452,TEMP,Temperatura,2022-05-28,maximo,26.2
95,ALCALA,452,TEMP,Temperatura,2022-05-29,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-29,media,21.0194
95,ALCALA,452,TEMP,Temperatura,2022-05-29,minimo,14.4
95,ALCALA,452,TEMP,Temperatura,2022-05-29,maximo,26.1
95,ALCALA,452,TEMP,Temperatura,2022-05-30,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-30,media,21.4125
95,ALCALA,452,TEMP,Temperatura,2022-05-30,minimo,14.8
95,ALCALA,452,TEMP,Temperatura,2022-05-30,maximo,26.5
95,ALCALA,452,TEMP,Temperatura,2022-05-31,total,
95,ALCALA,452,TEMP,Temperatura,2022-05-31,media,21.5903
95,ALCALA,452,TEMP,Temperatura,2022-05-31,minimo,17.2
95,ALCALA,452,TEMP,Temperatura,2022-05-31,maximo,26.2
95,ALCALA,452,TEMP,Temperatura,2022-06-01,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-01,media,21.4347
95,ALCALA,452,TEMP,Temperatura,2022-06-01,minimo,16.3
95,ALCALA,452,TEMP,Temperatura,2022-06-01,maximo,26.3
95,ALCALA,452,TEMP,Temperatura,2022-06-02,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-02,media,21.6472
95,ALCALA,452,TEMP,Temperatura,2022-06-02,minimo,15.4
95,ALCALA,452,TEMP,Temperatura,2022-06-02,maximo,27.4
95,ALCALA,452,TEMP,Temperatura,2022-06-03,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-03,media,21.6056
95,ALCALA,452,TEMP,Temperatura,2022-06-03,minimo,15.3
95,ALCALA,452,TEMP,Temperatura,2022-06-03,maximo,26.8
95,ALCALA,452,TEMP,Temperatura,2022-06-04,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-04,media,21.7007
95,ALCALA,452,TEMP,Temperatura,2022-06-04,minimo,17.3
95,ALCALA,452,TEMP,Temperatura,2022-06-04,maximo,26.6
95,ALCALA,452,TEMP,Temperatura,2022-06-05,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-05,media,22.2278
95,ALCALA,452,TEMP,Temperatura,2022-06-05,minimo,17.2
95,ALCALA,452,TEMP,Temperatura,2022-06-05,maximo,26.8
95,ALCALA,452,TEMP,Temperatura,2022-06-06,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-06,media,21.7681
95,ALCALA,452,TEMP,Temperatura,2022-06-06,minimo,16.5
95,ALCALA,452,TEMP,Temperatura,2022-06-06,maximo,27.1
95,ALCALA,452,TEMP,Temperatura,2022-06-07,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-07,media,21.4785
95,ALCALA,452,TEMP,Temperatura,2022-06-07,minimo,16.0
95,ALCALA,452,TEMP,Temperatura,2022-06-07,maximo,27.3
95,ALCALA,452,TEMP,Temperatura,2022-06-08,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-08,media,21.7931
95,ALCALA,452,TEMP,Temperatura,2022-06-08,minimo,14.5
95,ALCALA,452,TEMP,Temperatura,2022-06-08,maximo,28.4
95,ALCALA,452,TEMP,Temperatura,2022-06-09,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-09,media,22.2833
95,ALCALA,452,TEMP,Temperatura,2022-06-09,minimo,16.7
95,ALCALA,452,TEMP,Temperatura,2022-06-09,maximo,28.6
95,ALCALA,452,TEMP,Temperatura,2022-06-10,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-10,media,21.5736
95,ALCALA,452,TEMP,Temperatura,2022-06-10,minimo,16.5
95,ALCALA,452,TEMP,Temperatura,2022-06-10,maximo,26.4
95,ALCALA,452,TEMP,Temperatura,2022-06-11,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-11,media,22.1681
95,ALCALA,452,TEMP,Temperatura,2022-06-11,minimo,17.1
95,ALCALA,452,TEMP,Temperatura,2022-06-11,maximo,27.1
95,ALCALA,452,TEMP,Temperatura,2022-06-12,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-12,media,23.2472
95,ALCALA,452,TEMP,Temperatura,2022-06-12,minimo,20.1
95,ALCALA,452,TEMP,Temperatura,2022-06-12,maximo,27.0
95,ALCALA,452,TEMP,Temperatura,2022-06-13,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-13,media,23.0319
95,ALCALA,452,TEMP,Temperatura,2022-06-13,minimo,19.1
95,ALCALA,452,TEMP,Temperatura,2022-06-13,maximo,27.8
95,ALCALA,452,TEMP,Temperatura,2022-06-14,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-14,media,22.0222
95,ALCALA,452,TEMP,Temperatura,2022-06-14,minimo,17.1
95,ALCALA,452,TEMP,Temperatura,2022-06-14,maximo,27.1
95,ALCALA,452,TEMP,Temperatura,2022-06-15,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-15,media,22.0799
95,ALCALA,452,TEMP,Temperatura,2022-06-15,minimo,16.6
95,ALCALA,452,TEMP,Temperatura,2022-06-15,maximo,28.1
95,ALCALA,452,TEMP,Temperatura,2022-06-16,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-16,media,21.7729
95,ALCALA,452,TEMP,Temperatura,2022-06-16,minimo,15.7
95,ALCALA,452,TEMP,Temperatura,2022-06-16,maximo,27.3
95,ALCALA,452,TEMP,Temperatura,2022-06-17,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-17,media,22.6035
95,ALCALA,452,TEMP,Temperatura,2022-06-17,minimo,17.0
95,ALCALA,452,TEMP,Temperatura,2022-06-17,maximo,27.9
95,ALCALA,452,TEMP,Temperatura,2022-06-18,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-18,media,23.1083
95,ALCALA,452,TEMP,Temperatura,2022-06-18,minimo,19.1
95,ALCALA,452,TEMP,Temperatura,2022-06-18,maximo,27.3
95,ALCALA,452,TEMP,Temperatura,2022-06-19,total,
95,ALCALA,452,TEMP,Temperatura,2022-06-19,media,23.0882
95,ALCALA,452,TEMP,Temperatura,2022-06-19,minimo,18.8
95,ALCALA,452,TEMP,Temperatura,2022-06-19,maximo,27.5
