estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2014-09-07,media,0.5875
96,ARAYA,155,WSP,Velocidad del viento,2014-09-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-07,maximo,1.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-08,media,0.536667
96,ARAYA,155,WSP,Velocidad del viento,2014-09-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-08,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2014-09-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-09,media,0.643333
96,ARAYA,155,WSP,Velocidad del viento,2014-09-09,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-09,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2014-09-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-10,media,0.566667
96,ARAYA,155,WSP,Velocidad del viento,2014-09-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-10,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-09-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-11,media,0.3775
96,ARAYA,155,WSP,Velocidad del viento,2014-09-11,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-11,maximo,1.1
96,ARAYA,155,WSP,Velocidad del viento,2014-09-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-12,media,0.5725
96,ARAYA,155,WSP,Velocidad del viento,2014-09-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-12,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2014-09-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-13,media,0.680833
96,ARAYA,155,WSP,Velocidad del viento,2014-09-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-13,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2014-09-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-14,media,0.6825
96,ARAYA,155,WSP,Velocidad del viento,2014-09-14,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-14,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2014-09-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-15,media,0.613333
96,ARAYA,155,WSP,Velocidad del viento,2014-09-15,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-15,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-09-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-16,media,0.329167
96,ARAYA,155,WSP,Velocidad del viento,2014-09-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-16,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2014-09-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-17,media,0.469167
96,ARAYA,155,WSP,Velocidad del viento,2014-09-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-17,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2014-09-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-18,media,0.8375
96,ARAYA,155,WSP,Velocidad del viento,2014-09-18,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-18,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2014-09-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-19,media,0.434167
96,ARAYA,155,WSP,Velocidad del viento,2014-09-19,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-19,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-09-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-20,media,0.5025
96,ARAYA,155,WSP,Velocidad del viento,2014-09-20,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-20,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2014-09-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-21,media,0.716667
96,ARAYA,155,WSP,Velocidad del viento,2014-09-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-21,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-09-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-22,media,0.806667
96,ARAYA,155,WSP,Velocidad del viento,2014-09-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-22,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2014-09-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-23,media,0.879167
96,ARAYA,155,WSP,Velocidad del viento,2014-09-23,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-23,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2014-09-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-24,media,0.8925
96,ARAYA,155,WSP,Velocidad del viento,2014-09-24,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-24,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2014-09-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-25,media,0.705833
96,ARAYA,155,WSP,Velocidad del viento,2014-09-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-25,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-09-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-26,media,0.471667
96,ARAYA,155,WSP,Velocidad del viento,2014-09-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-26,maximo,1.1
96,ARAYA,155,WSP,Velocidad del viento,2014-09-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-27,media,0.421667
96,ARAYA,155,WSP,Velocidad del viento,2014-09-27,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-27,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2014-09-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-28,media,0.860833
96,ARAYA,155,WSP,Velocidad del viento,2014-09-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-28,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2014-09-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-29,media,1.29048
96,ARAYA,155,WSP,Velocidad del viento,2014-09-29,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-29,maximo,4.6
96,ARAYA,155,WSP,Velocidad del viento,2014-09-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-09-30,media,1.105
96,ARAYA,155,WSP,Velocidad del viento,2014-09-30,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-09-30,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-01,media,0.9775
96,ARAYA,155,WSP,Velocidad del viento,2014-10-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-01,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2014-10-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-02,media,1.15833
96,ARAYA,155,WSP,Velocidad del viento,2014-10-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-02,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2014-10-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-03,media,0.759167
96,ARAYA,155,WSP,Velocidad del viento,2014-10-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-03,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-10-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-04,media,0.68
96,ARAYA,155,WSP,Velocidad del viento,2014-10-04,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-04,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-10-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-05,media,0.984167
96,ARAYA,155,WSP,Velocidad del viento,2014-10-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-05,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2014-10-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-06,media,1.04333
96,ARAYA,155,WSP,Velocidad del viento,2014-10-06,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-06,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2014-10-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-07,media,0.788333
96,ARAYA,155,WSP,Velocidad del viento,2014-10-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-07,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-10-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-08,media,0.8275
96,ARAYA,155,WSP,Velocidad del viento,2014-10-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-08,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-10-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-09,media,0.721667
96,ARAYA,155,WSP,Velocidad del viento,2014-10-09,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-09,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-10-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-10,media,0.845
96,ARAYA,155,WSP,Velocidad del viento,2014-10-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-10,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2014-10-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-11,media,0.543333
96,ARAYA,155,WSP,Velocidad del viento,2014-10-11,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-11,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2014-10-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-12,media,1.34167
96,ARAYA,155,WSP,Velocidad del viento,2014-10-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-12,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2014-10-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-13,media,0.84
96,ARAYA,155,WSP,Velocidad del viento,2014-10-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-13,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2014-10-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-14,media,0.769167
96,ARAYA,155,WSP,Velocidad del viento,2014-10-14,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-14,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-10-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-15,media,0.766667
96,ARAYA,155,WSP,Velocidad del viento,2014-10-15,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-15,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2014-10-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-16,media,0.521667
96,ARAYA,155,WSP,Velocidad del viento,2014-10-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-16,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2014-10-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-17,media,0.669167
96,ARAYA,155,WSP,Velocidad del viento,2014-10-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-17,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-10-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-18,media,0.34
96,ARAYA,155,WSP,Velocidad del viento,2014-10-18,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-18,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2014-10-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-19,media,0.724167
96,ARAYA,155,WSP,Velocidad del viento,2014-10-19,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-19,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2014-10-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-20,media,0.981667
96,ARAYA,155,WSP,Velocidad del viento,2014-10-20,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-20,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2014-10-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-21,media,0.681667
96,ARAYA,155,WSP,Velocidad del viento,2014-10-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-21,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2014-10-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-22,media,0.91
96,ARAYA,155,WSP,Velocidad del viento,2014-10-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-22,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2014-10-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-23,media,0.696667
96,ARAYA,155,WSP,Velocidad del viento,2014-10-23,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-23,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-10-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-24,media,0.764167
96,ARAYA,155,WSP,Velocidad del viento,2014-10-24,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-24,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-10-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-25,media,0.5725
96,ARAYA,155,WSP,Velocidad del viento,2014-10-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-25,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2014-10-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-26,media,0.4675
96,ARAYA,155,WSP,Velocidad del viento,2014-10-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-26,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2014-10-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-27,media,0.510833
96,ARAYA,155,WSP,Velocidad del viento,2014-10-27,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-27,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2014-10-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-28,media,0.365833
96,ARAYA,155,WSP,Velocidad del viento,2014-10-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-28,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-29,media,0.678333
96,ARAYA,155,WSP,Velocidad del viento,2014-10-29,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-29,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-10-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-30,media,0.770833
96,ARAYA,155,WSP,Velocidad del viento,2014-10-30,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-30,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2014-10-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-10-31,media,0.845
96,ARAYA,155,WSP,Velocidad del viento,2014-10-31,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-10-31,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2014-11-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-01,media,2.00417
96,ARAYA,155,WSP,Velocidad del viento,2014-11-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-01,maximo,6.6
96,ARAYA,155,WSP,Velocidad del viento,2014-11-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-02,media,2.2625
96,ARAYA,155,WSP,Velocidad del viento,2014-11-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-02,maximo,4.9
96,ARAYA,155,WSP,Velocidad del viento,2014-11-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-03,media,0.608333
96,ARAYA,155,WSP,Velocidad del viento,2014-11-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-03,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-11-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-04,media,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-04,minimo,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-04,maximo,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-05,media,1.73385
96,ARAYA,155,WSP,Velocidad del viento,2014-11-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-05,maximo,4.6
96,ARAYA,155,WSP,Velocidad del viento,2014-11-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-06,media,0.839167
96,ARAYA,155,WSP,Velocidad del viento,2014-11-06,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-06,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-11-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-07,media,0.753333
96,ARAYA,155,WSP,Velocidad del viento,2014-11-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-07,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2014-11-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-08,media,1.06083
96,ARAYA,155,WSP,Velocidad del viento,2014-11-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-08,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2014-11-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-09,media,1.0225
96,ARAYA,155,WSP,Velocidad del viento,2014-11-09,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-09,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2014-11-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-10,media,1.12417
96,ARAYA,155,WSP,Velocidad del viento,2014-11-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-10,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2014-11-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-11,media,0.601667
96,ARAYA,155,WSP,Velocidad del viento,2014-11-11,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-11,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2014-11-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-12,media,0.659167
96,ARAYA,155,WSP,Velocidad del viento,2014-11-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-12,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2014-11-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-13,media,0.411667
96,ARAYA,155,WSP,Velocidad del viento,2014-11-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-13,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2014-11-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-14,media,0.619167
96,ARAYA,155,WSP,Velocidad del viento,2014-11-14,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-14,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-11-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-15,media,0.5175
96,ARAYA,155,WSP,Velocidad del viento,2014-11-15,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-15,maximo,1.1
96,ARAYA,155,WSP,Velocidad del viento,2014-11-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-16,media,0.725
96,ARAYA,155,WSP,Velocidad del viento,2014-11-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-16,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2014-11-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-17,media,0.4525
96,ARAYA,155,WSP,Velocidad del viento,2014-11-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-17,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2014-11-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-18,media,0.455
96,ARAYA,155,WSP,Velocidad del viento,2014-11-18,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-18,maximo,1.1
96,ARAYA,155,WSP,Velocidad del viento,2014-11-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-19,media,0.803333
96,ARAYA,155,WSP,Velocidad del viento,2014-11-19,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-19,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2014-11-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-20,media,1.7025
96,ARAYA,155,WSP,Velocidad del viento,2014-11-20,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-20,maximo,4.7
96,ARAYA,155,WSP,Velocidad del viento,2014-11-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-21,media,1.60333
96,ARAYA,155,WSP,Velocidad del viento,2014-11-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-21,maximo,4.7
96,ARAYA,155,WSP,Velocidad del viento,2014-11-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-22,media,1.4425
96,ARAYA,155,WSP,Velocidad del viento,2014-11-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-22,maximo,5.7
96,ARAYA,155,WSP,Velocidad del viento,2014-11-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-23,media,2.68667
96,ARAYA,155,WSP,Velocidad del viento,2014-11-23,minimo,0.7
96,ARAYA,155,WSP,Velocidad del viento,2014-11-23,maximo,7.4
96,ARAYA,155,WSP,Velocidad del viento,2014-11-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-24,media,0.775
96,ARAYA,155,WSP,Velocidad del viento,2014-11-24,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-24,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2014-11-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-25,media,0.956667
96,ARAYA,155,WSP,Velocidad del viento,2014-11-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-25,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-11-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-26,media,0.776667
96,ARAYA,155,WSP,Velocidad del viento,2014-11-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-26,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2014-11-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-27,media,1.47083
96,ARAYA,155,WSP,Velocidad del viento,2014-11-27,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-27,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2014-11-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-28,media,5.47667
96,ARAYA,155,WSP,Velocidad del viento,2014-11-28,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2014-11-28,maximo,10.7
96,ARAYA,155,WSP,Velocidad del viento,2014-11-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-29,media,3.7075
96,ARAYA,155,WSP,Velocidad del viento,2014-11-29,minimo,1.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-29,maximo,7.7
96,ARAYA,155,WSP,Velocidad del viento,2014-11-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-11-30,media,1.09833
96,ARAYA,155,WSP,Velocidad del viento,2014-11-30,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-11-30,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2014-12-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-12-01,media,1.255
96,ARAYA,155,WSP,Velocidad del viento,2014-12-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-12-01,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2014-12-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-12-02,media,1.055
96,ARAYA,155,WSP,Velocidad del viento,2014-12-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-12-02,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2014-12-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-12-03,media,0.776667
96,ARAYA,155,WSP,Velocidad del viento,2014-12-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-12-03,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2014-12-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-12-04,media,0.954167
96,ARAYA,155,WSP,Velocidad del viento,2014-12-04,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-12-04,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-12-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-12-05,media,0.9475
96,ARAYA,155,WSP,Velocidad del viento,2014-12-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-12-05,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2014-12-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-12-06,media,0.793333
96,ARAYA,155,WSP,Velocidad del viento,2014-12-06,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-12-06,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2014-12-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-12-07,media,1.01667
96,ARAYA,155,WSP,Velocidad del viento,2014-12-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-12-07,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2014-12-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-12-08,media,0.574167
96,ARAYA,155,WSP,Velocidad del viento,2014-12-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-12-08,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2014-12-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-12-09,media,0.498333
96,ARAYA,155,WSP,Velocidad del viento,2014-12-09,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-12-09,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2014-12-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-12-10,media,0.601667
96,ARAYA,155,WSP,Velocidad del viento,2014-12-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-12-10,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2014-12-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-12-11,media,0.530833
96,ARAYA,155,WSP,Velocidad del viento,2014-12-11,minimo,0.0
