estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-15,media,2.61944
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-15,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-15,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-16,media,2.46875
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-16,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-16,maximo,5.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-17,media,1.78264
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-17,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-18,media,1.84167
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-18,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-18,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-19,media,1.55069
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-19,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-19,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-20,media,1.68889
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-20,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-20,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-21,media,1.74097
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-21,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-22,media,1.83542
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-22,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-23,media,1.92431
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-23,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-24,media,2.32431
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-24,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-24,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-25,media,1.98958
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-25,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-25,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-26,media,2.04653
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-26,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-26,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-27,media,1.62639
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-27,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-27,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-28,media,1.92569
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-28,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-28,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-29,media,3.71528
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-29,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-29,maximo,8.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-30,media,3.49792
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-30,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-30,maximo,9.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-31,media,2.32153
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-31,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-08-31,maximo,4.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-01,media,1.67014
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-01,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-01,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-02,media,1.82431
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-02,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-03,media,2.04444
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-03,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-03,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-04,media,1.57431
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-04,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-04,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-05,media,1.67222
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-05,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-05,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-06,media,1.75764
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-06,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-06,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-07,media,1.71111
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-07,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-08,media,1.93542
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-08,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-09,media,1.79861
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-09,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-09,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-10,media,2.05833
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-10,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-10,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-11,media,1.98542
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-11,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-11,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-12,media,1.41875
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-12,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-13,media,1.0375
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-13,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-14,media,1.50278
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-14,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-14,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-15,media,2.30694
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-15,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-15,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-16,media,1.55833
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-16,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-16,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-17,media,1.59722
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-17,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-18,media,2.01319
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-18,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-19,media,2.41597
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-19,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-19,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-20,media,1.67639
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-20,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-20,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-21,media,1.65347
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-21,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-22,media,1.44028
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-22,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-23,media,1.45417
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-23,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-24,media,1.38889
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-24,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-25,media,1.87361
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-25,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-25,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-26,media,2.3375
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-26,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-26,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-27,media,2.86458
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-27,minimo,1.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-27,maximo,7.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-28,media,2.19722
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-28,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-28,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-29,media,1.975
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-29,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-30,media,2.22778
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-30,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-09-30,maximo,4.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-01,media,2.79306
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-01,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-01,maximo,6.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-02,media,2.24236
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-02,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-03,media,2.19306
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-03,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-03,maximo,5.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-04,media,2.09028
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-04,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-04,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-05,media,2.65486
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-05,minimo,1.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-05,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-06,media,1.76458
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-06,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-06,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-07,media,1.67153
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-07,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-08,media,1.44444
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-08,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-08,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-09,media,1.93194
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-09,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-09,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-10,media,2.16597
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-10,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-10,maximo,5.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-11,media,2.05764
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-11,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-12,media,1.52361
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-12,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-13,media,1.87361
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-13,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-14,media,2.06181
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-14,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-14,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-15,media,2.16944
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-15,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-15,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-16,media,2.04792
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-16,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-16,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-17,media,1.33819
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-17,maximo,2.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-18,media,1.98264
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-18,maximo,5.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-19,media,1.53264
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-19,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-19,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-20,media,1.81042
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-20,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-20,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-21,media,1.525
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-21,maximo,4.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-22,media,1.88333
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-22,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-23,media,2.7875
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-23,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-23,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-24,media,2.94722
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-24,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-24,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-25,media,2.32708
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-25,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-25,maximo,4.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-26,media,2.41806
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-26,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-26,maximo,5.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-27,media,2.10208
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-27,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-27,maximo,4.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-28,media,2.24167
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-28,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-28,maximo,5.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-29,media,2.10139
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-29,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-29,maximo,5.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-30,media,1.92153
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-30,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-30,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-31,media,2.65764
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-31,minimo,1.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-10-31,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-01,media,2.31944
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-01,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-01,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-02,media,2.01944
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-02,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-02,maximo,5.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-03,media,3.11528
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-03,minimo,1.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-03,maximo,5.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-04,media,2.16181
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-04,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-04,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-05,media,1.76667
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-05,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-05,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-06,media,1.99792
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-06,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-06,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-07,media,1.64167
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-07,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-08,media,1.74306
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-08,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-08,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-09,media,2.52153
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-09,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-09,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-10,media,2.40486
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-10,minimo,1.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-10,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-11,media,1.68333
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-11,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-12,media,1.09653
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-12,maximo,1.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-13,media,1.52847
54,TOPONEGR,180,WSP,Velocidad del viento,2020-11-13,minimo,0.0
