estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,668,TEMP,Temperatura,2018-01-11,media,15.5861
7,OROTAV01,668,TEMP,Temperatura,2018-01-11,minimo,12.6
7,OROTAV01,668,TEMP,Temperatura,2018-01-11,maximo,19.9
7,OROTAV01,668,TEMP,Temperatura,2018-01-12,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-12,media,14.7375
7,OROTAV01,668,TEMP,Temperatura,2018-01-12,minimo,10.4
7,OROTAV01,668,TEMP,Temperatura,2018-01-12,maximo,19.9
7,OROTAV01,668,TEMP,Temperatura,2018-01-13,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-13,media,15.6681
7,OROTAV01,668,TEMP,Temperatura,2018-01-13,minimo,13.7
7,OROTAV01,668,TEMP,Temperatura,2018-01-13,maximo,19.0
7,OROTAV01,668,TEMP,Temperatura,2018-01-14,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-14,media,14.9465
7,OROTAV01,668,TEMP,Temperatura,2018-01-14,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2018-01-14,maximo,18.0
7,OROTAV01,668,TEMP,Temperatura,2018-01-15,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-15,media,13.9486
7,OROTAV01,668,TEMP,Temperatura,2018-01-15,minimo,11.8
7,OROTAV01,668,TEMP,Temperatura,2018-01-15,maximo,18.7
7,OROTAV01,668,TEMP,Temperatura,2018-01-16,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-16,media,14.1847
7,OROTAV01,668,TEMP,Temperatura,2018-01-16,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2018-01-16,maximo,17.3
7,OROTAV01,668,TEMP,Temperatura,2018-01-17,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-17,media,15.1896
7,OROTAV01,668,TEMP,Temperatura,2018-01-17,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2018-01-17,maximo,18.7
7,OROTAV01,668,TEMP,Temperatura,2018-01-18,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-18,media,15.4694
7,OROTAV01,668,TEMP,Temperatura,2018-01-18,minimo,13.2
7,OROTAV01,668,TEMP,Temperatura,2018-01-18,maximo,20.2
7,OROTAV01,668,TEMP,Temperatura,2018-01-19,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-19,media,15.7104
7,OROTAV01,668,TEMP,Temperatura,2018-01-19,minimo,12.6
7,OROTAV01,668,TEMP,Temperatura,2018-01-19,maximo,19.1
7,OROTAV01,668,TEMP,Temperatura,2018-01-20,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-20,media,16.0847
7,OROTAV01,668,TEMP,Temperatura,2018-01-20,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2018-01-20,maximo,21.9
7,OROTAV01,668,TEMP,Temperatura,2018-01-21,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-21,media,15.4896
7,OROTAV01,668,TEMP,Temperatura,2018-01-21,minimo,11.1
7,OROTAV01,668,TEMP,Temperatura,2018-01-21,maximo,23.0
7,OROTAV01,668,TEMP,Temperatura,2018-01-22,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-22,media,14.9757
7,OROTAV01,668,TEMP,Temperatura,2018-01-22,minimo,9.8
7,OROTAV01,668,TEMP,Temperatura,2018-01-22,maximo,22.3
7,OROTAV01,668,TEMP,Temperatura,2018-01-23,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-23,media,14.9819
7,OROTAV01,668,TEMP,Temperatura,2018-01-23,minimo,11.8
7,OROTAV01,668,TEMP,Temperatura,2018-01-23,maximo,20.4
7,OROTAV01,668,TEMP,Temperatura,2018-01-24,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-24,media,14.5077
7,OROTAV01,668,TEMP,Temperatura,2018-01-24,minimo,10.6
7,OROTAV01,668,TEMP,Temperatura,2018-01-24,maximo,20.1
7,OROTAV01,668,TEMP,Temperatura,2018-01-25,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-25,media,14.1576
7,OROTAV01,668,TEMP,Temperatura,2018-01-25,minimo,10.5
7,OROTAV01,668,TEMP,Temperatura,2018-01-25,maximo,19.9
7,OROTAV01,668,TEMP,Temperatura,2018-01-26,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-26,media,14.7701
7,OROTAV01,668,TEMP,Temperatura,2018-01-26,minimo,12.1
7,OROTAV01,668,TEMP,Temperatura,2018-01-26,maximo,17.9
7,OROTAV01,668,TEMP,Temperatura,2018-01-27,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-27,media,14.0743
7,OROTAV01,668,TEMP,Temperatura,2018-01-27,minimo,10.4
7,OROTAV01,668,TEMP,Temperatura,2018-01-27,maximo,18.6
7,OROTAV01,668,TEMP,Temperatura,2018-01-28,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-28,media,13.6604
7,OROTAV01,668,TEMP,Temperatura,2018-01-28,minimo,10.9
7,OROTAV01,668,TEMP,Temperatura,2018-01-28,maximo,18.3
7,OROTAV01,668,TEMP,Temperatura,2018-01-29,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-29,media,11.6993
7,OROTAV01,668,TEMP,Temperatura,2018-01-29,minimo,9.5
7,OROTAV01,668,TEMP,Temperatura,2018-01-29,maximo,16.0
7,OROTAV01,668,TEMP,Temperatura,2018-01-30,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-30,media,12.7028
7,OROTAV01,668,TEMP,Temperatura,2018-01-30,minimo,9.4
7,OROTAV01,668,TEMP,Temperatura,2018-01-30,maximo,17.4
7,OROTAV01,668,TEMP,Temperatura,2018-01-31,total,
7,OROTAV01,668,TEMP,Temperatura,2018-01-31,media,13.0
7,OROTAV01,668,TEMP,Temperatura,2018-01-31,minimo,10.5
7,OROTAV01,668,TEMP,Temperatura,2018-01-31,maximo,16.4
7,OROTAV01,668,TEMP,Temperatura,2018-02-01,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-01,media,13.6664
7,OROTAV01,668,TEMP,Temperatura,2018-02-01,minimo,10.4
7,OROTAV01,668,TEMP,Temperatura,2018-02-01,maximo,19.5
7,OROTAV01,668,TEMP,Temperatura,2018-02-02,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-02,media,13.4563
7,OROTAV01,668,TEMP,Temperatura,2018-02-02,minimo,11.7
7,OROTAV01,668,TEMP,Temperatura,2018-02-02,maximo,16.1
7,OROTAV01,668,TEMP,Temperatura,2018-02-03,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-03,media,13.4396
7,OROTAV01,668,TEMP,Temperatura,2018-02-03,minimo,11.4
7,OROTAV01,668,TEMP,Temperatura,2018-02-03,maximo,17.8
7,OROTAV01,668,TEMP,Temperatura,2018-02-04,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-04,media,14.4229
7,OROTAV01,668,TEMP,Temperatura,2018-02-04,minimo,11.4
7,OROTAV01,668,TEMP,Temperatura,2018-02-04,maximo,18.6
7,OROTAV01,668,TEMP,Temperatura,2018-02-05,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-05,media,13.9729
7,OROTAV01,668,TEMP,Temperatura,2018-02-05,minimo,11.2
7,OROTAV01,668,TEMP,Temperatura,2018-02-05,maximo,19.6
7,OROTAV01,668,TEMP,Temperatura,2018-02-06,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-06,media,13.1597
7,OROTAV01,668,TEMP,Temperatura,2018-02-06,minimo,10.8
7,OROTAV01,668,TEMP,Temperatura,2018-02-06,maximo,17.7
7,OROTAV01,668,TEMP,Temperatura,2018-02-07,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-07,media,12.7531
7,OROTAV01,668,TEMP,Temperatura,2018-02-07,minimo,10.8
7,OROTAV01,668,TEMP,Temperatura,2018-02-07,maximo,17.5
7,OROTAV01,668,TEMP,Temperatura,2018-02-08,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-08,media,12.6792
7,OROTAV01,668,TEMP,Temperatura,2018-02-08,minimo,11.0
7,OROTAV01,668,TEMP,Temperatura,2018-02-08,maximo,15.3
7,OROTAV01,668,TEMP,Temperatura,2018-02-09,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-09,media,13.109
7,OROTAV01,668,TEMP,Temperatura,2018-02-09,minimo,10.5
7,OROTAV01,668,TEMP,Temperatura,2018-02-09,maximo,17.9
7,OROTAV01,668,TEMP,Temperatura,2018-02-10,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-10,media,14.2056
7,OROTAV01,668,TEMP,Temperatura,2018-02-10,minimo,10.7
7,OROTAV01,668,TEMP,Temperatura,2018-02-10,maximo,19.2
7,OROTAV01,668,TEMP,Temperatura,2018-02-11,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-11,media,14.2319
7,OROTAV01,668,TEMP,Temperatura,2018-02-11,minimo,12.1
7,OROTAV01,668,TEMP,Temperatura,2018-02-11,maximo,17.8
7,OROTAV01,668,TEMP,Temperatura,2018-02-12,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-12,media,14.7715
7,OROTAV01,668,TEMP,Temperatura,2018-02-12,minimo,12.6
7,OROTAV01,668,TEMP,Temperatura,2018-02-12,maximo,17.9
7,OROTAV01,668,TEMP,Temperatura,2018-02-13,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-13,media,14.7796
7,OROTAV01,668,TEMP,Temperatura,2018-02-13,minimo,11.7
7,OROTAV01,668,TEMP,Temperatura,2018-02-13,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2018-02-14,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-14,media,15.041
7,OROTAV01,668,TEMP,Temperatura,2018-02-14,minimo,10.2
7,OROTAV01,668,TEMP,Temperatura,2018-02-14,maximo,21.1
7,OROTAV01,668,TEMP,Temperatura,2018-02-15,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-15,media,16.3854
7,OROTAV01,668,TEMP,Temperatura,2018-02-15,minimo,11.8
7,OROTAV01,668,TEMP,Temperatura,2018-02-15,maximo,23.5
7,OROTAV01,668,TEMP,Temperatura,2018-02-16,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-16,media,16.4944
7,OROTAV01,668,TEMP,Temperatura,2018-02-16,minimo,12.1
7,OROTAV01,668,TEMP,Temperatura,2018-02-16,maximo,21.1
7,OROTAV01,668,TEMP,Temperatura,2018-02-17,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-17,media,14.4111
7,OROTAV01,668,TEMP,Temperatura,2018-02-17,minimo,10.6
7,OROTAV01,668,TEMP,Temperatura,2018-02-17,maximo,18.7
7,OROTAV01,668,TEMP,Temperatura,2018-02-18,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-18,media,14.4042
7,OROTAV01,668,TEMP,Temperatura,2018-02-18,minimo,11.2
7,OROTAV01,668,TEMP,Temperatura,2018-02-18,maximo,18.3
7,OROTAV01,668,TEMP,Temperatura,2018-02-19,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-19,media,14.4021
7,OROTAV01,668,TEMP,Temperatura,2018-02-19,minimo,11.9
7,OROTAV01,668,TEMP,Temperatura,2018-02-19,maximo,19.3
7,OROTAV01,668,TEMP,Temperatura,2018-02-20,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-20,media,14.5259
7,OROTAV01,668,TEMP,Temperatura,2018-02-20,minimo,11.3
7,OROTAV01,668,TEMP,Temperatura,2018-02-20,maximo,18.5
7,OROTAV01,668,TEMP,Temperatura,2018-02-21,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-21,media,14.4141
7,OROTAV01,668,TEMP,Temperatura,2018-02-21,minimo,11.7
7,OROTAV01,668,TEMP,Temperatura,2018-02-21,maximo,19.0
7,OROTAV01,668,TEMP,Temperatura,2018-02-22,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-22,media,14.559
7,OROTAV01,668,TEMP,Temperatura,2018-02-22,minimo,11.7
7,OROTAV01,668,TEMP,Temperatura,2018-02-22,maximo,18.1
7,OROTAV01,668,TEMP,Temperatura,2018-02-23,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-23,media,13.9722
7,OROTAV01,668,TEMP,Temperatura,2018-02-23,minimo,11.6
7,OROTAV01,668,TEMP,Temperatura,2018-02-23,maximo,18.7
7,OROTAV01,668,TEMP,Temperatura,2018-02-24,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-24,media,14.9183
7,OROTAV01,668,TEMP,Temperatura,2018-02-24,minimo,10.8
7,OROTAV01,668,TEMP,Temperatura,2018-02-24,maximo,20.1
7,OROTAV01,668,TEMP,Temperatura,2018-02-25,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-25,media,15.5818
7,OROTAV01,668,TEMP,Temperatura,2018-02-25,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2018-02-25,maximo,22.0
7,OROTAV01,668,TEMP,Temperatura,2018-02-26,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-26,media,15.134
7,OROTAV01,668,TEMP,Temperatura,2018-02-26,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2018-02-26,maximo,19.9
7,OROTAV01,668,TEMP,Temperatura,2018-02-27,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-27,media,16.4972
7,OROTAV01,668,TEMP,Temperatura,2018-02-27,minimo,11.9
7,OROTAV01,668,TEMP,Temperatura,2018-02-27,maximo,22.0
7,OROTAV01,668,TEMP,Temperatura,2018-02-28,total,
7,OROTAV01,668,TEMP,Temperatura,2018-02-28,media,18.8972
7,OROTAV01,668,TEMP,Temperatura,2018-02-28,minimo,15.3
7,OROTAV01,668,TEMP,Temperatura,2018-02-28,maximo,23.5
7,OROTAV01,668,TEMP,Temperatura,2018-03-01,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-01,media,18.8146
7,OROTAV01,668,TEMP,Temperatura,2018-03-01,minimo,14.7
7,OROTAV01,668,TEMP,Temperatura,2018-03-01,maximo,22.9
7,OROTAV01,668,TEMP,Temperatura,2018-03-02,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-02,media,18.7944
7,OROTAV01,668,TEMP,Temperatura,2018-03-02,minimo,14.3
7,OROTAV01,668,TEMP,Temperatura,2018-03-02,maximo,24.2
7,OROTAV01,668,TEMP,Temperatura,2018-03-03,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-03,media,18.2014
7,OROTAV01,668,TEMP,Temperatura,2018-03-03,minimo,13.1
7,OROTAV01,668,TEMP,Temperatura,2018-03-03,maximo,23.2
7,OROTAV01,668,TEMP,Temperatura,2018-03-04,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-04,media,17.8161
7,OROTAV01,668,TEMP,Temperatura,2018-03-04,minimo,13.8
7,OROTAV01,668,TEMP,Temperatura,2018-03-04,maximo,22.7
7,OROTAV01,668,TEMP,Temperatura,2018-03-05,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-05,media,17.8917
7,OROTAV01,668,TEMP,Temperatura,2018-03-05,minimo,13.1
7,OROTAV01,668,TEMP,Temperatura,2018-03-05,maximo,23.4
7,OROTAV01,668,TEMP,Temperatura,2018-03-06,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-06,media,17.4021
7,OROTAV01,668,TEMP,Temperatura,2018-03-06,minimo,14.8
7,OROTAV01,668,TEMP,Temperatura,2018-03-06,maximo,21.9
7,OROTAV01,668,TEMP,Temperatura,2018-03-07,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-07,media,17.8264
7,OROTAV01,668,TEMP,Temperatura,2018-03-07,minimo,14.0
7,OROTAV01,668,TEMP,Temperatura,2018-03-07,maximo,21.4
7,OROTAV01,668,TEMP,Temperatura,2018-03-08,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-08,media,18.2062
7,OROTAV01,668,TEMP,Temperatura,2018-03-08,minimo,14.2
7,OROTAV01,668,TEMP,Temperatura,2018-03-08,maximo,23.1
7,OROTAV01,668,TEMP,Temperatura,2018-03-09,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-09,media,19.3236
7,OROTAV01,668,TEMP,Temperatura,2018-03-09,minimo,13.9
7,OROTAV01,668,TEMP,Temperatura,2018-03-09,maximo,25.8
7,OROTAV01,668,TEMP,Temperatura,2018-03-10,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-10,media,17.2007
7,OROTAV01,668,TEMP,Temperatura,2018-03-10,minimo,13.5
7,OROTAV01,668,TEMP,Temperatura,2018-03-10,maximo,21.4
7,OROTAV01,668,TEMP,Temperatura,2018-03-11,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-11,media,15.7674
7,OROTAV01,668,TEMP,Temperatura,2018-03-11,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2018-03-11,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2018-03-12,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-12,media,15.3236
7,OROTAV01,668,TEMP,Temperatura,2018-03-12,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2018-03-12,maximo,19.9
7,OROTAV01,668,TEMP,Temperatura,2018-03-13,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-13,media,15.1875
7,OROTAV01,668,TEMP,Temperatura,2018-03-13,minimo,11.4
7,OROTAV01,668,TEMP,Temperatura,2018-03-13,maximo,19.9
7,OROTAV01,668,TEMP,Temperatura,2018-03-14,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-14,media,16.1604
7,OROTAV01,668,TEMP,Temperatura,2018-03-14,minimo,11.4
7,OROTAV01,668,TEMP,Temperatura,2018-03-14,maximo,21.5
7,OROTAV01,668,TEMP,Temperatura,2018-03-15,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-15,media,15.4601
7,OROTAV01,668,TEMP,Temperatura,2018-03-15,minimo,13.4
7,OROTAV01,668,TEMP,Temperatura,2018-03-15,maximo,17.4
7,OROTAV01,668,TEMP,Temperatura,2018-03-16,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-16,media,14.8273
7,OROTAV01,668,TEMP,Temperatura,2018-03-16,minimo,12.2
7,OROTAV01,668,TEMP,Temperatura,2018-03-16,maximo,18.4
7,OROTAV01,668,TEMP,Temperatura,2018-03-17,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-17,media,14.9042
7,OROTAV01,668,TEMP,Temperatura,2018-03-17,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2018-03-17,maximo,19.1
7,OROTAV01,668,TEMP,Temperatura,2018-03-18,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-18,media,17.0264
7,OROTAV01,668,TEMP,Temperatura,2018-03-18,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2018-03-18,maximo,22.5
7,OROTAV01,668,TEMP,Temperatura,2018-03-19,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-19,media,16.6764
7,OROTAV01,668,TEMP,Temperatura,2018-03-19,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2018-03-19,maximo,22.3
7,OROTAV01,668,TEMP,Temperatura,2018-03-20,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-20,media,16.5056
7,OROTAV01,668,TEMP,Temperatura,2018-03-20,minimo,13.2
7,OROTAV01,668,TEMP,Temperatura,2018-03-20,maximo,20.3
7,OROTAV01,668,TEMP,Temperatura,2018-03-21,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-21,media,15.5
7,OROTAV01,668,TEMP,Temperatura,2018-03-21,minimo,13.5
7,OROTAV01,668,TEMP,Temperatura,2018-03-21,maximo,18.4
7,OROTAV01,668,TEMP,Temperatura,2018-03-22,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-22,media,14.325
7,OROTAV01,668,TEMP,Temperatura,2018-03-22,minimo,11.2
7,OROTAV01,668,TEMP,Temperatura,2018-03-22,maximo,17.4
7,OROTAV01,668,TEMP,Temperatura,2018-03-23,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-23,media,14.5722
7,OROTAV01,668,TEMP,Temperatura,2018-03-23,minimo,10.6
7,OROTAV01,668,TEMP,Temperatura,2018-03-23,maximo,18.3
7,OROTAV01,668,TEMP,Temperatura,2018-03-24,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-24,media,16.259
7,OROTAV01,668,TEMP,Temperatura,2018-03-24,minimo,11.8
7,OROTAV01,668,TEMP,Temperatura,2018-03-24,maximo,21.9
7,OROTAV01,668,TEMP,Temperatura,2018-03-25,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-25,media,15.3403
7,OROTAV01,668,TEMP,Temperatura,2018-03-25,minimo,11.3
7,OROTAV01,668,TEMP,Temperatura,2018-03-25,maximo,19.1
7,OROTAV01,668,TEMP,Temperatura,2018-03-26,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-26,media,16.0257
7,OROTAV01,668,TEMP,Temperatura,2018-03-26,minimo,13.1
7,OROTAV01,668,TEMP,Temperatura,2018-03-26,maximo,19.4
7,OROTAV01,668,TEMP,Temperatura,2018-03-27,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-27,media,15.3597
7,OROTAV01,668,TEMP,Temperatura,2018-03-27,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2018-03-27,maximo,19.7
7,OROTAV01,668,TEMP,Temperatura,2018-03-28,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-28,media,17.8708
7,OROTAV01,668,TEMP,Temperatura,2018-03-28,minimo,14.3
7,OROTAV01,668,TEMP,Temperatura,2018-03-28,maximo,22.3
7,OROTAV01,668,TEMP,Temperatura,2018-03-29,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-29,media,17.0105
7,OROTAV01,668,TEMP,Temperatura,2018-03-29,minimo,14.4
7,OROTAV01,668,TEMP,Temperatura,2018-03-29,maximo,20.2
7,OROTAV01,668,TEMP,Temperatura,2018-03-30,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-30,media,15.2674
7,OROTAV01,668,TEMP,Temperatura,2018-03-30,minimo,11.7
7,OROTAV01,668,TEMP,Temperatura,2018-03-30,maximo,18.2
7,OROTAV01,668,TEMP,Temperatura,2018-03-31,total,
7,OROTAV01,668,TEMP,Temperatura,2018-03-31,media,15.9986
7,OROTAV01,668,TEMP,Temperatura,2018-03-31,minimo,11.2
7,OROTAV01,668,TEMP,Temperatura,2018-03-31,maximo,21.3
7,OROTAV01,668,TEMP,Temperatura,2018-04-01,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-01,media,16.4931
7,OROTAV01,668,TEMP,Temperatura,2018-04-01,minimo,12.9
7,OROTAV01,668,TEMP,Temperatura,2018-04-01,maximo,21.6
7,OROTAV01,668,TEMP,Temperatura,2018-04-02,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-02,media,16.7958
7,OROTAV01,668,TEMP,Temperatura,2018-04-02,minimo,14.1
7,OROTAV01,668,TEMP,Temperatura,2018-04-02,maximo,19.2
7,OROTAV01,668,TEMP,Temperatura,2018-04-03,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-03,media,15.9868
7,OROTAV01,668,TEMP,Temperatura,2018-04-03,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2018-04-03,maximo,20.2
7,OROTAV01,668,TEMP,Temperatura,2018-04-04,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-04,media,15.7632
7,OROTAV01,668,TEMP,Temperatura,2018-04-04,minimo,12.6
7,OROTAV01,668,TEMP,Temperatura,2018-04-04,maximo,19.1
7,OROTAV01,668,TEMP,Temperatura,2018-04-05,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-05,media,16.0965
7,OROTAV01,668,TEMP,Temperatura,2018-04-05,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2018-04-05,maximo,19.7
7,OROTAV01,668,TEMP,Temperatura,2018-04-06,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-06,media,16.3292
7,OROTAV01,668,TEMP,Temperatura,2018-04-06,minimo,11.8
7,OROTAV01,668,TEMP,Temperatura,2018-04-06,maximo,22.5
7,OROTAV01,668,TEMP,Temperatura,2018-04-07,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-07,media,15.3806
7,OROTAV01,668,TEMP,Temperatura,2018-04-07,minimo,12.9
7,OROTAV01,668,TEMP,Temperatura,2018-04-07,maximo,19.1
7,OROTAV01,668,TEMP,Temperatura,2018-04-08,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-08,media,15.9062
7,OROTAV01,668,TEMP,Temperatura,2018-04-08,minimo,13.2
7,OROTAV01,668,TEMP,Temperatura,2018-04-08,maximo,20.7
7,OROTAV01,668,TEMP,Temperatura,2018-04-09,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-09,media,15.3285
7,OROTAV01,668,TEMP,Temperatura,2018-04-09,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2018-04-09,maximo,20.2
7,OROTAV01,668,TEMP,Temperatura,2018-04-10,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-10,media,15.4389
7,OROTAV01,668,TEMP,Temperatura,2018-04-10,minimo,12.2
7,OROTAV01,668,TEMP,Temperatura,2018-04-10,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2018-04-11,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-11,media,16.4451
7,OROTAV01,668,TEMP,Temperatura,2018-04-11,minimo,13.2
7,OROTAV01,668,TEMP,Temperatura,2018-04-11,maximo,21.4
7,OROTAV01,668,TEMP,Temperatura,2018-04-12,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-12,media,16.9028
7,OROTAV01,668,TEMP,Temperatura,2018-04-12,minimo,13.0
7,OROTAV01,668,TEMP,Temperatura,2018-04-12,maximo,22.1
7,OROTAV01,668,TEMP,Temperatura,2018-04-13,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-13,media,16.0846
7,OROTAV01,668,TEMP,Temperatura,2018-04-13,minimo,13.5
7,OROTAV01,668,TEMP,Temperatura,2018-04-13,maximo,19.5
7,OROTAV01,668,TEMP,Temperatura,2018-04-14,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-14,media,16.1035
7,OROTAV01,668,TEMP,Temperatura,2018-04-14,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2018-04-14,maximo,20.2
7,OROTAV01,668,TEMP,Temperatura,2018-04-15,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-15,media,15.9208
7,OROTAV01,668,TEMP,Temperatura,2018-04-15,minimo,12.6
7,OROTAV01,668,TEMP,Temperatura,2018-04-15,maximo,18.4
7,OROTAV01,668,TEMP,Temperatura,2018-04-16,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-16,media,16.666
7,OROTAV01,668,TEMP,Temperatura,2018-04-16,minimo,12.2
7,OROTAV01,668,TEMP,Temperatura,2018-04-16,maximo,21.0
7,OROTAV01,668,TEMP,Temperatura,2018-04-17,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-17,media,17.0792
7,OROTAV01,668,TEMP,Temperatura,2018-04-17,minimo,13.7
7,OROTAV01,668,TEMP,Temperatura,2018-04-17,maximo,20.5
7,OROTAV01,668,TEMP,Temperatura,2018-04-18,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-18,media,17.4132
7,OROTAV01,668,TEMP,Temperatura,2018-04-18,minimo,13.6
7,OROTAV01,668,TEMP,Temperatura,2018-04-18,maximo,21.3
7,OROTAV01,668,TEMP,Temperatura,2018-04-19,total,
7,OROTAV01,668,TEMP,Temperatura,2018-04-19,media,17.0681
