estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,563,TEMP,Temperatura,2016-03-31,minimo,12.8
98,DRAGO,563,TEMP,Temperatura,2016-03-31,maximo,15.2
98,DRAGO,563,TEMP,Temperatura,2016-04-01,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-01,media,14.2764
98,DRAGO,563,TEMP,Temperatura,2016-04-01,minimo,12.9
98,DRAGO,563,TEMP,Temperatura,2016-04-01,maximo,16.8
98,DRAGO,563,TEMP,Temperatura,2016-04-02,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-02,media,15.091
98,DRAGO,563,TEMP,Temperatura,2016-04-02,minimo,13.1
98,DRAGO,563,TEMP,Temperatura,2016-04-02,maximo,18.1
98,DRAGO,563,TEMP,Temperatura,2016-04-03,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-03,media,15.3986
98,DRAGO,563,TEMP,Temperatura,2016-04-03,minimo,13.0
98,DRAGO,563,TEMP,Temperatura,2016-04-03,maximo,18.2
98,DRAGO,563,TEMP,Temperatura,2016-04-04,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-04,media,16.0403
98,DRAGO,563,TEMP,Temperatura,2016-04-04,minimo,13.1
98,DRAGO,563,TEMP,Temperatura,2016-04-04,maximo,19.6
98,DRAGO,563,TEMP,Temperatura,2016-04-05,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-05,media,16.7062
98,DRAGO,563,TEMP,Temperatura,2016-04-05,minimo,15.0
98,DRAGO,563,TEMP,Temperatura,2016-04-05,maximo,20.9
98,DRAGO,563,TEMP,Temperatura,2016-04-06,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-06,media,16.2694
98,DRAGO,563,TEMP,Temperatura,2016-04-06,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2016-04-06,maximo,19.1
98,DRAGO,563,TEMP,Temperatura,2016-04-07,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-07,media,16.3924
98,DRAGO,563,TEMP,Temperatura,2016-04-07,minimo,13.9
98,DRAGO,563,TEMP,Temperatura,2016-04-07,maximo,19.3
98,DRAGO,563,TEMP,Temperatura,2016-04-08,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-08,media,15.8799
98,DRAGO,563,TEMP,Temperatura,2016-04-08,minimo,13.7
98,DRAGO,563,TEMP,Temperatura,2016-04-08,maximo,19.7
98,DRAGO,563,TEMP,Temperatura,2016-04-09,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-09,media,15.7646
98,DRAGO,563,TEMP,Temperatura,2016-04-09,minimo,13.5
98,DRAGO,563,TEMP,Temperatura,2016-04-09,maximo,18.6
98,DRAGO,563,TEMP,Temperatura,2016-04-10,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-10,media,16.2243
98,DRAGO,563,TEMP,Temperatura,2016-04-10,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2016-04-10,maximo,20.0
98,DRAGO,563,TEMP,Temperatura,2016-04-11,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-11,media,15.7931
98,DRAGO,563,TEMP,Temperatura,2016-04-11,minimo,13.5
98,DRAGO,563,TEMP,Temperatura,2016-04-11,maximo,18.7
98,DRAGO,563,TEMP,Temperatura,2016-04-12,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-12,media,15.9438
98,DRAGO,563,TEMP,Temperatura,2016-04-12,minimo,13.2
98,DRAGO,563,TEMP,Temperatura,2016-04-12,maximo,19.2
98,DRAGO,563,TEMP,Temperatura,2016-04-13,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-13,media,15.9
98,DRAGO,563,TEMP,Temperatura,2016-04-13,minimo,13.1
98,DRAGO,563,TEMP,Temperatura,2016-04-13,maximo,19.0
98,DRAGO,563,TEMP,Temperatura,2016-04-14,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-14,media,16.5799
98,DRAGO,563,TEMP,Temperatura,2016-04-14,minimo,13.1
98,DRAGO,563,TEMP,Temperatura,2016-04-14,maximo,21.1
98,DRAGO,563,TEMP,Temperatura,2016-04-15,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-15,media,18.0854
98,DRAGO,563,TEMP,Temperatura,2016-04-15,minimo,13.8
98,DRAGO,563,TEMP,Temperatura,2016-04-15,maximo,23.1
98,DRAGO,563,TEMP,Temperatura,2016-04-16,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-16,media,17.9062
98,DRAGO,563,TEMP,Temperatura,2016-04-16,minimo,14.5
98,DRAGO,563,TEMP,Temperatura,2016-04-16,maximo,22.4
98,DRAGO,563,TEMP,Temperatura,2016-04-17,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-17,media,17.9312
98,DRAGO,563,TEMP,Temperatura,2016-04-17,minimo,14.7
98,DRAGO,563,TEMP,Temperatura,2016-04-17,maximo,21.8
98,DRAGO,563,TEMP,Temperatura,2016-04-18,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-18,media,17.7139
98,DRAGO,563,TEMP,Temperatura,2016-04-18,minimo,15.7
98,DRAGO,563,TEMP,Temperatura,2016-04-18,maximo,21.0
98,DRAGO,563,TEMP,Temperatura,2016-04-19,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-19,media,16.2833
98,DRAGO,563,TEMP,Temperatura,2016-04-19,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2016-04-19,maximo,19.2
98,DRAGO,563,TEMP,Temperatura,2016-04-20,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-20,media,16.2028
98,DRAGO,563,TEMP,Temperatura,2016-04-20,minimo,13.2
98,DRAGO,563,TEMP,Temperatura,2016-04-20,maximo,19.3
98,DRAGO,563,TEMP,Temperatura,2016-04-21,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-21,media,16.6875
98,DRAGO,563,TEMP,Temperatura,2016-04-21,minimo,13.1
98,DRAGO,563,TEMP,Temperatura,2016-04-21,maximo,20.3
98,DRAGO,563,TEMP,Temperatura,2016-04-22,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-22,media,18.2924
98,DRAGO,563,TEMP,Temperatura,2016-04-22,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2016-04-22,maximo,22.2
98,DRAGO,563,TEMP,Temperatura,2016-04-23,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-23,media,17.0319
98,DRAGO,563,TEMP,Temperatura,2016-04-23,minimo,14.6
98,DRAGO,563,TEMP,Temperatura,2016-04-23,maximo,19.2
98,DRAGO,563,TEMP,Temperatura,2016-04-24,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-24,media,17.1556
98,DRAGO,563,TEMP,Temperatura,2016-04-24,minimo,15.4
98,DRAGO,563,TEMP,Temperatura,2016-04-24,maximo,19.6
98,DRAGO,563,TEMP,Temperatura,2016-04-25,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-25,media,17.191
98,DRAGO,563,TEMP,Temperatura,2016-04-25,minimo,15.6
98,DRAGO,563,TEMP,Temperatura,2016-04-25,maximo,19.3
98,DRAGO,563,TEMP,Temperatura,2016-04-26,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-26,media,16.6757
98,DRAGO,563,TEMP,Temperatura,2016-04-26,minimo,15.0
98,DRAGO,563,TEMP,Temperatura,2016-04-26,maximo,19.1
98,DRAGO,563,TEMP,Temperatura,2016-04-27,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-27,media,16.4931
98,DRAGO,563,TEMP,Temperatura,2016-04-27,minimo,13.7
98,DRAGO,563,TEMP,Temperatura,2016-04-27,maximo,19.2
98,DRAGO,563,TEMP,Temperatura,2016-04-28,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-28,media,16.9701
98,DRAGO,563,TEMP,Temperatura,2016-04-28,minimo,14.3
98,DRAGO,563,TEMP,Temperatura,2016-04-28,maximo,20.1
98,DRAGO,563,TEMP,Temperatura,2016-04-29,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-29,media,17.3486
98,DRAGO,563,TEMP,Temperatura,2016-04-29,minimo,13.7
98,DRAGO,563,TEMP,Temperatura,2016-04-29,maximo,21.5
98,DRAGO,563,TEMP,Temperatura,2016-04-30,total,
98,DRAGO,563,TEMP,Temperatura,2016-04-30,media,17.6389
98,DRAGO,563,TEMP,Temperatura,2016-04-30,minimo,15.0
98,DRAGO,563,TEMP,Temperatura,2016-04-30,maximo,20.6
98,DRAGO,563,TEMP,Temperatura,2016-05-01,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-01,media,16.3153
98,DRAGO,563,TEMP,Temperatura,2016-05-01,minimo,14.8
98,DRAGO,563,TEMP,Temperatura,2016-05-01,maximo,19.5
98,DRAGO,563,TEMP,Temperatura,2016-05-02,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-02,media,16.8264
98,DRAGO,563,TEMP,Temperatura,2016-05-02,minimo,14.3
98,DRAGO,563,TEMP,Temperatura,2016-05-02,maximo,19.9
98,DRAGO,563,TEMP,Temperatura,2016-05-03,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-03,media,16.5819
98,DRAGO,563,TEMP,Temperatura,2016-05-03,minimo,13.4
98,DRAGO,563,TEMP,Temperatura,2016-05-03,maximo,19.4
98,DRAGO,563,TEMP,Temperatura,2016-05-04,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-04,media,16.9271
98,DRAGO,563,TEMP,Temperatura,2016-05-04,minimo,13.6
98,DRAGO,563,TEMP,Temperatura,2016-05-04,maximo,20.0
98,DRAGO,563,TEMP,Temperatura,2016-05-05,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-05,media,16.9354
98,DRAGO,563,TEMP,Temperatura,2016-05-05,minimo,15.2
98,DRAGO,563,TEMP,Temperatura,2016-05-05,maximo,20.6
98,DRAGO,563,TEMP,Temperatura,2016-05-06,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-06,media,17.0604
98,DRAGO,563,TEMP,Temperatura,2016-05-06,minimo,15.3
98,DRAGO,563,TEMP,Temperatura,2016-05-06,maximo,20.3
98,DRAGO,563,TEMP,Temperatura,2016-05-07,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-07,media,17.4708
98,DRAGO,563,TEMP,Temperatura,2016-05-07,minimo,13.6
98,DRAGO,563,TEMP,Temperatura,2016-05-07,maximo,20.6
98,DRAGO,563,TEMP,Temperatura,2016-05-08,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-08,media,18.4403
98,DRAGO,563,TEMP,Temperatura,2016-05-08,minimo,15.4
98,DRAGO,563,TEMP,Temperatura,2016-05-08,maximo,23.1
98,DRAGO,563,TEMP,Temperatura,2016-05-09,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-09,media,16.9285
98,DRAGO,563,TEMP,Temperatura,2016-05-09,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2016-05-09,maximo,20.9
98,DRAGO,563,TEMP,Temperatura,2016-05-10,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-10,media,17.1729
98,DRAGO,563,TEMP,Temperatura,2016-05-10,minimo,14.0
98,DRAGO,563,TEMP,Temperatura,2016-05-10,maximo,20.2
98,DRAGO,563,TEMP,Temperatura,2016-05-11,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-11,media,17.2014
98,DRAGO,563,TEMP,Temperatura,2016-05-11,minimo,13.6
98,DRAGO,563,TEMP,Temperatura,2016-05-11,maximo,19.9
98,DRAGO,563,TEMP,Temperatura,2016-05-12,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-12,media,17.2375
98,DRAGO,563,TEMP,Temperatura,2016-05-12,minimo,14.1
98,DRAGO,563,TEMP,Temperatura,2016-05-12,maximo,20.5
98,DRAGO,563,TEMP,Temperatura,2016-05-13,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-13,media,16.7403
98,DRAGO,563,TEMP,Temperatura,2016-05-13,minimo,13.6
98,DRAGO,563,TEMP,Temperatura,2016-05-13,maximo,19.9
98,DRAGO,563,TEMP,Temperatura,2016-05-14,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-14,media,17.0882
98,DRAGO,563,TEMP,Temperatura,2016-05-14,minimo,14.5
98,DRAGO,563,TEMP,Temperatura,2016-05-14,maximo,19.4
98,DRAGO,563,TEMP,Temperatura,2016-05-15,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-15,media,17.0646
98,DRAGO,563,TEMP,Temperatura,2016-05-15,minimo,15.2
98,DRAGO,563,TEMP,Temperatura,2016-05-15,maximo,19.9
98,DRAGO,563,TEMP,Temperatura,2016-05-16,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-16,media,16.7271
98,DRAGO,563,TEMP,Temperatura,2016-05-16,minimo,15.5
98,DRAGO,563,TEMP,Temperatura,2016-05-16,maximo,19.3
98,DRAGO,563,TEMP,Temperatura,2016-05-17,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-17,media,16.7132
98,DRAGO,563,TEMP,Temperatura,2016-05-17,minimo,14.4
98,DRAGO,563,TEMP,Temperatura,2016-05-17,maximo,19.2
98,DRAGO,563,TEMP,Temperatura,2016-05-18,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-18,media,18.0535
98,DRAGO,563,TEMP,Temperatura,2016-05-18,minimo,14.8
98,DRAGO,563,TEMP,Temperatura,2016-05-18,maximo,22.5
98,DRAGO,563,TEMP,Temperatura,2016-05-19,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-19,media,17.534
98,DRAGO,563,TEMP,Temperatura,2016-05-19,minimo,15.8
98,DRAGO,563,TEMP,Temperatura,2016-05-19,maximo,19.8
98,DRAGO,563,TEMP,Temperatura,2016-05-20,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-20,media,17.2194
98,DRAGO,563,TEMP,Temperatura,2016-05-20,minimo,16.1
98,DRAGO,563,TEMP,Temperatura,2016-05-20,maximo,18.8
98,DRAGO,563,TEMP,Temperatura,2016-05-21,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-21,media,16.7951
98,DRAGO,563,TEMP,Temperatura,2016-05-21,minimo,15.5
98,DRAGO,563,TEMP,Temperatura,2016-05-21,maximo,19.7
98,DRAGO,563,TEMP,Temperatura,2016-05-22,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-22,media,17.3
98,DRAGO,563,TEMP,Temperatura,2016-05-22,minimo,14.9
98,DRAGO,563,TEMP,Temperatura,2016-05-22,maximo,19.8
98,DRAGO,563,TEMP,Temperatura,2016-05-23,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-23,media,17.9083
98,DRAGO,563,TEMP,Temperatura,2016-05-23,minimo,15.0
98,DRAGO,563,TEMP,Temperatura,2016-05-23,maximo,21.7
98,DRAGO,563,TEMP,Temperatura,2016-05-24,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-24,media,18.5035
98,DRAGO,563,TEMP,Temperatura,2016-05-24,minimo,14.3
98,DRAGO,563,TEMP,Temperatura,2016-05-24,maximo,22.2
98,DRAGO,563,TEMP,Temperatura,2016-05-25,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-25,media,17.5187
98,DRAGO,563,TEMP,Temperatura,2016-05-25,minimo,15.6
98,DRAGO,563,TEMP,Temperatura,2016-05-25,maximo,19.9
98,DRAGO,563,TEMP,Temperatura,2016-05-26,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-26,media,17.1847
98,DRAGO,563,TEMP,Temperatura,2016-05-26,minimo,14.4
98,DRAGO,563,TEMP,Temperatura,2016-05-26,maximo,20.4
98,DRAGO,563,TEMP,Temperatura,2016-05-27,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-27,media,18.0528
98,DRAGO,563,TEMP,Temperatura,2016-05-27,minimo,14.4
98,DRAGO,563,TEMP,Temperatura,2016-05-27,maximo,21.6
98,DRAGO,563,TEMP,Temperatura,2016-05-28,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-28,media,18.0812
98,DRAGO,563,TEMP,Temperatura,2016-05-28,minimo,14.9
98,DRAGO,563,TEMP,Temperatura,2016-05-28,maximo,21.8
98,DRAGO,563,TEMP,Temperatura,2016-05-29,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-29,media,17.9312
98,DRAGO,563,TEMP,Temperatura,2016-05-29,minimo,14.5
98,DRAGO,563,TEMP,Temperatura,2016-05-29,maximo,21.0
98,DRAGO,563,TEMP,Temperatura,2016-05-30,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-30,media,17.7972
98,DRAGO,563,TEMP,Temperatura,2016-05-30,minimo,15.0
98,DRAGO,563,TEMP,Temperatura,2016-05-30,maximo,20.4
98,DRAGO,563,TEMP,Temperatura,2016-05-31,total,
98,DRAGO,563,TEMP,Temperatura,2016-05-31,media,18.1896
98,DRAGO,563,TEMP,Temperatura,2016-05-31,minimo,15.4
98,DRAGO,563,TEMP,Temperatura,2016-05-31,maximo,21.3
98,DRAGO,563,TEMP,Temperatura,2016-06-01,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-01,media,18.2799
98,DRAGO,563,TEMP,Temperatura,2016-06-01,minimo,14.9
98,DRAGO,563,TEMP,Temperatura,2016-06-01,maximo,22.2
98,DRAGO,563,TEMP,Temperatura,2016-06-02,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-02,media,18.2833
98,DRAGO,563,TEMP,Temperatura,2016-06-02,minimo,14.7
98,DRAGO,563,TEMP,Temperatura,2016-06-02,maximo,22.1
98,DRAGO,563,TEMP,Temperatura,2016-06-03,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-03,media,19.0694
98,DRAGO,563,TEMP,Temperatura,2016-06-03,minimo,15.2
98,DRAGO,563,TEMP,Temperatura,2016-06-03,maximo,22.5
98,DRAGO,563,TEMP,Temperatura,2016-06-04,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-04,media,19.0368
98,DRAGO,563,TEMP,Temperatura,2016-06-04,minimo,16.5
98,DRAGO,563,TEMP,Temperatura,2016-06-04,maximo,21.6
98,DRAGO,563,TEMP,Temperatura,2016-06-05,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-05,media,18.884
98,DRAGO,563,TEMP,Temperatura,2016-06-05,minimo,15.6
98,DRAGO,563,TEMP,Temperatura,2016-06-05,maximo,21.8
98,DRAGO,563,TEMP,Temperatura,2016-06-06,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-06,media,19.2076
98,DRAGO,563,TEMP,Temperatura,2016-06-06,minimo,14.9
98,DRAGO,563,TEMP,Temperatura,2016-06-06,maximo,22.7
98,DRAGO,563,TEMP,Temperatura,2016-06-07,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-07,media,19.6278
98,DRAGO,563,TEMP,Temperatura,2016-06-07,minimo,16.3
98,DRAGO,563,TEMP,Temperatura,2016-06-07,maximo,23.4
98,DRAGO,563,TEMP,Temperatura,2016-06-08,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-08,media,20.0097
98,DRAGO,563,TEMP,Temperatura,2016-06-08,minimo,15.7
98,DRAGO,563,TEMP,Temperatura,2016-06-08,maximo,24.2
98,DRAGO,563,TEMP,Temperatura,2016-06-09,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-09,media,20.8076
98,DRAGO,563,TEMP,Temperatura,2016-06-09,minimo,16.6
98,DRAGO,563,TEMP,Temperatura,2016-06-09,maximo,24.8
98,DRAGO,563,TEMP,Temperatura,2016-06-10,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-10,media,21.2715
98,DRAGO,563,TEMP,Temperatura,2016-06-10,minimo,17.6
98,DRAGO,563,TEMP,Temperatura,2016-06-10,maximo,24.5
98,DRAGO,563,TEMP,Temperatura,2016-06-11,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-11,media,20.1556
98,DRAGO,563,TEMP,Temperatura,2016-06-11,minimo,18.1
98,DRAGO,563,TEMP,Temperatura,2016-06-11,maximo,23.3
98,DRAGO,563,TEMP,Temperatura,2016-06-12,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-12,media,19.8083
98,DRAGO,563,TEMP,Temperatura,2016-06-12,minimo,17.2
98,DRAGO,563,TEMP,Temperatura,2016-06-12,maximo,23.5
98,DRAGO,563,TEMP,Temperatura,2016-06-13,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-13,media,20.6938
98,DRAGO,563,TEMP,Temperatura,2016-06-13,minimo,18.7
98,DRAGO,563,TEMP,Temperatura,2016-06-13,maximo,23.6
98,DRAGO,563,TEMP,Temperatura,2016-06-14,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-14,media,20.75
98,DRAGO,563,TEMP,Temperatura,2016-06-14,minimo,17.9
98,DRAGO,563,TEMP,Temperatura,2016-06-14,maximo,24.2
98,DRAGO,563,TEMP,Temperatura,2016-06-15,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-15,media,20.3396
98,DRAGO,563,TEMP,Temperatura,2016-06-15,minimo,18.1
98,DRAGO,563,TEMP,Temperatura,2016-06-15,maximo,23.3
98,DRAGO,563,TEMP,Temperatura,2016-06-16,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-16,media,19.9382
98,DRAGO,563,TEMP,Temperatura,2016-06-16,minimo,18.3
98,DRAGO,563,TEMP,Temperatura,2016-06-16,maximo,22.9
98,DRAGO,563,TEMP,Temperatura,2016-06-17,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-17,media,19.4028
98,DRAGO,563,TEMP,Temperatura,2016-06-17,minimo,16.8
98,DRAGO,563,TEMP,Temperatura,2016-06-17,maximo,22.4
98,DRAGO,563,TEMP,Temperatura,2016-06-18,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-18,media,19.0069
98,DRAGO,563,TEMP,Temperatura,2016-06-18,minimo,16.5
98,DRAGO,563,TEMP,Temperatura,2016-06-18,maximo,22.2
98,DRAGO,563,TEMP,Temperatura,2016-06-19,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-19,media,19.3854
98,DRAGO,563,TEMP,Temperatura,2016-06-19,minimo,16.3
98,DRAGO,563,TEMP,Temperatura,2016-06-19,maximo,22.7
98,DRAGO,563,TEMP,Temperatura,2016-06-20,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-20,media,19.4722
98,DRAGO,563,TEMP,Temperatura,2016-06-20,minimo,16.1
98,DRAGO,563,TEMP,Temperatura,2016-06-20,maximo,23.3
98,DRAGO,563,TEMP,Temperatura,2016-06-21,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-21,media,19.4201
98,DRAGO,563,TEMP,Temperatura,2016-06-21,minimo,16.3
98,DRAGO,563,TEMP,Temperatura,2016-06-21,maximo,22.7
98,DRAGO,563,TEMP,Temperatura,2016-06-22,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-22,media,19.9271
98,DRAGO,563,TEMP,Temperatura,2016-06-22,minimo,17.3
98,DRAGO,563,TEMP,Temperatura,2016-06-22,maximo,22.5
98,DRAGO,563,TEMP,Temperatura,2016-06-23,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-23,media,19.7764
98,DRAGO,563,TEMP,Temperatura,2016-06-23,minimo,18.0
98,DRAGO,563,TEMP,Temperatura,2016-06-23,maximo,21.3
98,DRAGO,563,TEMP,Temperatura,2016-06-24,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-24,media,19.9576
98,DRAGO,563,TEMP,Temperatura,2016-06-24,minimo,17.8
98,DRAGO,563,TEMP,Temperatura,2016-06-24,maximo,22.3
98,DRAGO,563,TEMP,Temperatura,2016-06-25,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-25,media,20.2007
98,DRAGO,563,TEMP,Temperatura,2016-06-25,minimo,18.5
98,DRAGO,563,TEMP,Temperatura,2016-06-25,maximo,23.6
98,DRAGO,563,TEMP,Temperatura,2016-06-26,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-26,media,20.0215
98,DRAGO,563,TEMP,Temperatura,2016-06-26,minimo,17.8
98,DRAGO,563,TEMP,Temperatura,2016-06-26,maximo,22.9
98,DRAGO,563,TEMP,Temperatura,2016-06-27,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-27,media,19.7236
98,DRAGO,563,TEMP,Temperatura,2016-06-27,minimo,17.2
98,DRAGO,563,TEMP,Temperatura,2016-06-27,maximo,22.2
98,DRAGO,563,TEMP,Temperatura,2016-06-28,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-28,media,19.9972
98,DRAGO,563,TEMP,Temperatura,2016-06-28,minimo,18.2
98,DRAGO,563,TEMP,Temperatura,2016-06-28,maximo,22.1
98,DRAGO,563,TEMP,Temperatura,2016-06-29,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-29,media,19.6944
98,DRAGO,563,TEMP,Temperatura,2016-06-29,minimo,17.8
98,DRAGO,563,TEMP,Temperatura,2016-06-29,maximo,22.9
98,DRAGO,563,TEMP,Temperatura,2016-06-30,total,
98,DRAGO,563,TEMP,Temperatura,2016-06-30,media,19.3076
98,DRAGO,563,TEMP,Temperatura,2016-06-30,minimo,17.8
98,DRAGO,563,TEMP,Temperatura,2016-06-30,maximo,21.2
98,DRAGO,563,TEMP,Temperatura,2016-07-01,total,
98,DRAGO,563,TEMP,Temperatura,2016-07-01,media,19.709
98,DRAGO,563,TEMP,Temperatura,2016-07-01,minimo,17.3
98,DRAGO,563,TEMP,Temperatura,2016-07-01,maximo,22.3
98,DRAGO,563,TEMP,Temperatura,2016-07-02,total,
98,DRAGO,563,TEMP,Temperatura,2016-07-02,media,19.4681
98,DRAGO,563,TEMP,Temperatura,2016-07-02,minimo,17.6
98,DRAGO,563,TEMP,Temperatura,2016-07-02,maximo,22.4
98,DRAGO,563,TEMP,Temperatura,2016-07-03,total,
98,DRAGO,563,TEMP,Temperatura,2016-07-03,media,19.7764
98,DRAGO,563,TEMP,Temperatura,2016-07-03,minimo,18.2
98,DRAGO,563,TEMP,Temperatura,2016-07-03,maximo,23.3
98,DRAGO,563,TEMP,Temperatura,2016-07-04,total,
98,DRAGO,563,TEMP,Temperatura,2016-07-04,media,19.9535
98,DRAGO,563,TEMP,Temperatura,2016-07-04,minimo,18.5
98,DRAGO,563,TEMP,Temperatura,2016-07-04,maximo,22.4
98,DRAGO,563,TEMP,Temperatura,2016-07-05,total,
98,DRAGO,563,TEMP,Temperatura,2016-07-05,media,19.8146
98,DRAGO,563,TEMP,Temperatura,2016-07-05,minimo,16.9
98,DRAGO,563,TEMP,Temperatura,2016-07-05,maximo,22.9
98,DRAGO,563,TEMP,Temperatura,2016-07-06,total,
98,DRAGO,563,TEMP,Temperatura,2016-07-06,media,19.4646
98,DRAGO,563,TEMP,Temperatura,2016-07-06,minimo,18.0
98,DRAGO,563,TEMP,Temperatura,2016-07-06,maximo,21.1
98,DRAGO,563,TEMP,Temperatura,2016-07-07,total,
98,DRAGO,563,TEMP,Temperatura,2016-07-07,media,19.9417
98,DRAGO,563,TEMP,Temperatura,2016-07-07,minimo,18.1
98,DRAGO,563,TEMP,Temperatura,2016-07-07,maximo,22.7
98,DRAGO,563,TEMP,Temperatura,2016-07-08,total,
98,DRAGO,563,TEMP,Temperatura,2016-07-08,media,20.175
98,DRAGO,563,TEMP,Temperatura,2016-07-08,minimo,18.2
98,DRAGO,563,TEMP,Temperatura,2016-07-08,maximo,23.1
98,DRAGO,563,TEMP,Temperatura,2016-07-09,total,
98,DRAGO,563,TEMP,Temperatura,2016-07-09,media,20.8854
98,DRAGO,563,TEMP,Temperatura,2016-07-09,minimo,17.8
98,DRAGO,563,TEMP,Temperatura,2016-07-09,maximo,23.5
98,DRAGO,563,TEMP,Temperatura,2016-07-10,total,
98,DRAGO,563,TEMP,Temperatura,2016-07-10,media,20.6042
