estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-24,media,1.29792
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-24,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-24,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-25,media,1.16319
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-25,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-25,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-26,media,1.29097
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-26,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-27,media,1.60139
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-27,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-28,media,1.78264
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-28,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-28,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-29,media,1.86111
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-29,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-29,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-30,media,1.39236
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-30,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-11-30,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-01,media,1.44583
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-01,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-01,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-02,media,1.74653
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-02,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-02,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-03,media,0.927778
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-03,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-03,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-04,media,3.62014
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-04,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-04,maximo,8.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-05,media,2.72708
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-05,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-05,maximo,7.7
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-06,media,2.39167
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-06,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-06,maximo,6.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-07,media,4.20764
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-07,minimo,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-07,maximo,6.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-08,media,2.10208
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-08,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-08,maximo,4.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-09,media,1.28264
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-09,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-09,maximo,4.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-10,media,0.731944
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-10,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-10,maximo,2.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-11,media,0.940972
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-11,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-11,maximo,2.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-12,media,0.879167
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-12,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-12,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-13,media,1.92917
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-13,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-13,maximo,4.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-14,media,2.1625
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-14,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-14,maximo,6.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-15,media,1.21389
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-15,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-15,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-16,media,1.25
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-16,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-16,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-17,media,1.35139
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-17,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-17,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-18,media,1.06875
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-18,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-18,maximo,2.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-19,media,1.21875
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-19,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-19,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-20,media,1.18542
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-20,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-20,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-21,media,1.33194
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-21,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-21,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-22,media,1.26389
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-22,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-22,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-23,media,1.35486
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-23,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-23,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-24,media,1.32222
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-24,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-24,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-25,media,1.56667
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-25,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-25,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-26,media,1.58542
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-26,maximo,5.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-27,media,2.00833
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-27,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-27,maximo,4.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-28,media,1.72153
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-28,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-28,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-29,media,1.18056
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-29,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-30,media,1.12431
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-30,maximo,2.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-31,media,1.34653
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-12-31,maximo,4.1
62,TRIGOTH,507,TEMP,Temperatura,2022-01-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-01,media,20.2368
62,TRIGOTH,507,TEMP,Temperatura,2022-01-01,minimo,17.1
62,TRIGOTH,507,TEMP,Temperatura,2022-01-01,maximo,25.8
62,TRIGOTH,507,TEMP,Temperatura,2022-01-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-02,media,19.6097
62,TRIGOTH,507,TEMP,Temperatura,2022-01-02,minimo,16.2
62,TRIGOTH,507,TEMP,Temperatura,2022-01-02,maximo,24.5
62,TRIGOTH,507,TEMP,Temperatura,2022-01-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-03,media,17.8243
62,TRIGOTH,507,TEMP,Temperatura,2022-01-03,minimo,15.0
62,TRIGOTH,507,TEMP,Temperatura,2022-01-03,maximo,20.9
62,TRIGOTH,507,TEMP,Temperatura,2022-01-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-04,media,16.425
62,TRIGOTH,507,TEMP,Temperatura,2022-01-04,minimo,13.4
62,TRIGOTH,507,TEMP,Temperatura,2022-01-04,maximo,22.3
62,TRIGOTH,507,TEMP,Temperatura,2022-01-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-05,media,14.7312
62,TRIGOTH,507,TEMP,Temperatura,2022-01-05,minimo,13.6
62,TRIGOTH,507,TEMP,Temperatura,2022-01-05,maximo,17.0
62,TRIGOTH,507,TEMP,Temperatura,2022-01-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-06,media,14.0875
62,TRIGOTH,507,TEMP,Temperatura,2022-01-06,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2022-01-06,maximo,16.7
62,TRIGOTH,507,TEMP,Temperatura,2022-01-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-07,media,14.6035
62,TRIGOTH,507,TEMP,Temperatura,2022-01-07,minimo,13.5
62,TRIGOTH,507,TEMP,Temperatura,2022-01-07,maximo,16.1
62,TRIGOTH,507,TEMP,Temperatura,2022-01-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-08,media,14.7194
62,TRIGOTH,507,TEMP,Temperatura,2022-01-08,minimo,12.8
62,TRIGOTH,507,TEMP,Temperatura,2022-01-08,maximo,16.8
62,TRIGOTH,507,TEMP,Temperatura,2022-01-09,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-09,media,16.625
62,TRIGOTH,507,TEMP,Temperatura,2022-01-09,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2022-01-09,maximo,21.5
62,TRIGOTH,507,TEMP,Temperatura,2022-01-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-10,media,15.0083
62,TRIGOTH,507,TEMP,Temperatura,2022-01-10,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2022-01-10,maximo,18.5
62,TRIGOTH,507,TEMP,Temperatura,2022-01-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-11,media,13.9465
62,TRIGOTH,507,TEMP,Temperatura,2022-01-11,minimo,10.8
62,TRIGOTH,507,TEMP,Temperatura,2022-01-11,maximo,18.0
62,TRIGOTH,507,TEMP,Temperatura,2022-01-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-12,media,14.6792
62,TRIGOTH,507,TEMP,Temperatura,2022-01-12,minimo,11.6
62,TRIGOTH,507,TEMP,Temperatura,2022-01-12,maximo,18.9
62,TRIGOTH,507,TEMP,Temperatura,2022-01-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-13,media,15.3451
62,TRIGOTH,507,TEMP,Temperatura,2022-01-13,minimo,11.9
62,TRIGOTH,507,TEMP,Temperatura,2022-01-13,maximo,19.8
62,TRIGOTH,507,TEMP,Temperatura,2022-01-14,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-14,media,17.7896
62,TRIGOTH,507,TEMP,Temperatura,2022-01-14,minimo,14.6
62,TRIGOTH,507,TEMP,Temperatura,2022-01-14,maximo,23.4
62,TRIGOTH,507,TEMP,Temperatura,2022-01-15,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-15,media,16.6215
62,TRIGOTH,507,TEMP,Temperatura,2022-01-15,minimo,13.2
62,TRIGOTH,507,TEMP,Temperatura,2022-01-15,maximo,22.1
62,TRIGOTH,507,TEMP,Temperatura,2022-01-16,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-16,media,16.4861
62,TRIGOTH,507,TEMP,Temperatura,2022-01-16,minimo,13.9
62,TRIGOTH,507,TEMP,Temperatura,2022-01-16,maximo,21.3
62,TRIGOTH,507,TEMP,Temperatura,2022-01-17,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-17,media,16.2708
62,TRIGOTH,507,TEMP,Temperatura,2022-01-17,minimo,13.4
62,TRIGOTH,507,TEMP,Temperatura,2022-01-17,maximo,18.8
62,TRIGOTH,507,TEMP,Temperatura,2022-01-18,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-18,media,14.7028
62,TRIGOTH,507,TEMP,Temperatura,2022-01-18,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2022-01-18,maximo,18.4
62,TRIGOTH,507,TEMP,Temperatura,2022-01-19,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-19,media,16.9521
62,TRIGOTH,507,TEMP,Temperatura,2022-01-19,minimo,13.9
62,TRIGOTH,507,TEMP,Temperatura,2022-01-19,maximo,22.0
62,TRIGOTH,507,TEMP,Temperatura,2022-01-20,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-20,media,17.9125
62,TRIGOTH,507,TEMP,Temperatura,2022-01-20,minimo,14.4
62,TRIGOTH,507,TEMP,Temperatura,2022-01-20,maximo,23.0
62,TRIGOTH,507,TEMP,Temperatura,2022-01-21,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-21,media,15.5931
62,TRIGOTH,507,TEMP,Temperatura,2022-01-21,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2022-01-21,maximo,19.4
62,TRIGOTH,507,TEMP,Temperatura,2022-01-22,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-22,media,15.0361
62,TRIGOTH,507,TEMP,Temperatura,2022-01-22,minimo,11.9
62,TRIGOTH,507,TEMP,Temperatura,2022-01-22,maximo,19.4
62,TRIGOTH,507,TEMP,Temperatura,2022-01-23,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-23,media,15.5458
62,TRIGOTH,507,TEMP,Temperatura,2022-01-23,minimo,12.9
62,TRIGOTH,507,TEMP,Temperatura,2022-01-23,maximo,19.6
62,TRIGOTH,507,TEMP,Temperatura,2022-01-24,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-24,media,15.7639
62,TRIGOTH,507,TEMP,Temperatura,2022-01-24,minimo,13.6
62,TRIGOTH,507,TEMP,Temperatura,2022-01-24,maximo,19.3
62,TRIGOTH,507,TEMP,Temperatura,2022-01-25,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-25,media,14.2639
62,TRIGOTH,507,TEMP,Temperatura,2022-01-25,minimo,12.9
62,TRIGOTH,507,TEMP,Temperatura,2022-01-25,maximo,16.0
62,TRIGOTH,507,TEMP,Temperatura,2022-01-26,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-26,media,13.4014
62,TRIGOTH,507,TEMP,Temperatura,2022-01-26,minimo,12.1
62,TRIGOTH,507,TEMP,Temperatura,2022-01-26,maximo,15.9
62,TRIGOTH,507,TEMP,Temperatura,2022-01-27,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-27,media,12.8465
62,TRIGOTH,507,TEMP,Temperatura,2022-01-27,minimo,10.5
62,TRIGOTH,507,TEMP,Temperatura,2022-01-27,maximo,16.0
62,TRIGOTH,507,TEMP,Temperatura,2022-01-28,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-28,media,13.0375
62,TRIGOTH,507,TEMP,Temperatura,2022-01-28,minimo,10.3
62,TRIGOTH,507,TEMP,Temperatura,2022-01-28,maximo,16.5
62,TRIGOTH,507,TEMP,Temperatura,2022-01-29,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-29,media,14.3215
62,TRIGOTH,507,TEMP,Temperatura,2022-01-29,minimo,12.1
62,TRIGOTH,507,TEMP,Temperatura,2022-01-29,maximo,17.3
62,TRIGOTH,507,TEMP,Temperatura,2022-01-30,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-30,media,13.5243
62,TRIGOTH,507,TEMP,Temperatura,2022-01-30,minimo,10.5
62,TRIGOTH,507,TEMP,Temperatura,2022-01-30,maximo,17.8
62,TRIGOTH,507,TEMP,Temperatura,2022-01-31,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-01-31,media,13.6646
62,TRIGOTH,507,TEMP,Temperatura,2022-01-31,minimo,10.1
62,TRIGOTH,507,TEMP,Temperatura,2022-01-31,maximo,18.2
62,TRIGOTH,507,TEMP,Temperatura,2022-02-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-01,media,17.0042
62,TRIGOTH,507,TEMP,Temperatura,2022-02-01,minimo,11.7
62,TRIGOTH,507,TEMP,Temperatura,2022-02-01,maximo,24.1
62,TRIGOTH,507,TEMP,Temperatura,2022-02-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-02,media,17.3736
62,TRIGOTH,507,TEMP,Temperatura,2022-02-02,minimo,14.5
62,TRIGOTH,507,TEMP,Temperatura,2022-02-02,maximo,20.9
62,TRIGOTH,507,TEMP,Temperatura,2022-02-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-03,media,18.784
62,TRIGOTH,507,TEMP,Temperatura,2022-02-03,minimo,14.8
62,TRIGOTH,507,TEMP,Temperatura,2022-02-03,maximo,23.5
62,TRIGOTH,507,TEMP,Temperatura,2022-02-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-04,media,16.2486
62,TRIGOTH,507,TEMP,Temperatura,2022-02-04,minimo,14.6
62,TRIGOTH,507,TEMP,Temperatura,2022-02-04,maximo,19.3
62,TRIGOTH,507,TEMP,Temperatura,2022-02-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-05,media,15.6812
62,TRIGOTH,507,TEMP,Temperatura,2022-02-05,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2022-02-05,maximo,20.6
62,TRIGOTH,507,TEMP,Temperatura,2022-02-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-06,media,15.6076
62,TRIGOTH,507,TEMP,Temperatura,2022-02-06,minimo,12.7
62,TRIGOTH,507,TEMP,Temperatura,2022-02-06,maximo,18.9
62,TRIGOTH,507,TEMP,Temperatura,2022-02-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-07,media,15.2507
62,TRIGOTH,507,TEMP,Temperatura,2022-02-07,minimo,11.3
62,TRIGOTH,507,TEMP,Temperatura,2022-02-07,maximo,19.0
62,TRIGOTH,507,TEMP,Temperatura,2022-02-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-08,media,19.6431
62,TRIGOTH,507,TEMP,Temperatura,2022-02-08,minimo,16.1
62,TRIGOTH,507,TEMP,Temperatura,2022-02-08,maximo,26.1
62,TRIGOTH,507,TEMP,Temperatura,2022-02-09,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-09,media,19.5951
62,TRIGOTH,507,TEMP,Temperatura,2022-02-09,minimo,15.4
62,TRIGOTH,507,TEMP,Temperatura,2022-02-09,maximo,25.0
62,TRIGOTH,507,TEMP,Temperatura,2022-02-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-10,media,21.8646
62,TRIGOTH,507,TEMP,Temperatura,2022-02-10,minimo,17.5
62,TRIGOTH,507,TEMP,Temperatura,2022-02-10,maximo,25.4
62,TRIGOTH,507,TEMP,Temperatura,2022-02-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-11,media,20.2389
62,TRIGOTH,507,TEMP,Temperatura,2022-02-11,minimo,14.5
62,TRIGOTH,507,TEMP,Temperatura,2022-02-11,maximo,24.0
62,TRIGOTH,507,TEMP,Temperatura,2022-02-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-12,media,15.3375
62,TRIGOTH,507,TEMP,Temperatura,2022-02-12,minimo,13.6
62,TRIGOTH,507,TEMP,Temperatura,2022-02-12,maximo,17.8
62,TRIGOTH,507,TEMP,Temperatura,2022-02-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-13,media,14.5403
62,TRIGOTH,507,TEMP,Temperatura,2022-02-13,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2022-02-13,maximo,17.8
62,TRIGOTH,507,TEMP,Temperatura,2022-02-14,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-14,media,14.5958
62,TRIGOTH,507,TEMP,Temperatura,2022-02-14,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2022-02-14,maximo,18.0
62,TRIGOTH,507,TEMP,Temperatura,2022-02-15,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-15,media,14.0292
62,TRIGOTH,507,TEMP,Temperatura,2022-02-15,minimo,12.7
62,TRIGOTH,507,TEMP,Temperatura,2022-02-15,maximo,16.3
62,TRIGOTH,507,TEMP,Temperatura,2022-02-16,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-16,media,14.0236
62,TRIGOTH,507,TEMP,Temperatura,2022-02-16,minimo,12.0
62,TRIGOTH,507,TEMP,Temperatura,2022-02-16,maximo,16.7
62,TRIGOTH,507,TEMP,Temperatura,2022-02-17,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-17,media,14.7646
62,TRIGOTH,507,TEMP,Temperatura,2022-02-17,minimo,11.5
62,TRIGOTH,507,TEMP,Temperatura,2022-02-17,maximo,19.0
62,TRIGOTH,507,TEMP,Temperatura,2022-02-18,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-18,media,14.3104
62,TRIGOTH,507,TEMP,Temperatura,2022-02-18,minimo,12.8
62,TRIGOTH,507,TEMP,Temperatura,2022-02-18,maximo,16.7
62,TRIGOTH,507,TEMP,Temperatura,2022-02-19,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-19,media,13.6931
62,TRIGOTH,507,TEMP,Temperatura,2022-02-19,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2022-02-19,maximo,17.4
62,TRIGOTH,507,TEMP,Temperatura,2022-02-20,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-20,media,12.6597
62,TRIGOTH,507,TEMP,Temperatura,2022-02-20,minimo,10.7
62,TRIGOTH,507,TEMP,Temperatura,2022-02-20,maximo,14.8
62,TRIGOTH,507,TEMP,Temperatura,2022-02-21,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-21,media,12.1
62,TRIGOTH,507,TEMP,Temperatura,2022-02-21,minimo,9.6
62,TRIGOTH,507,TEMP,Temperatura,2022-02-21,maximo,15.8
62,TRIGOTH,507,TEMP,Temperatura,2022-02-22,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-22,media,12.984
62,TRIGOTH,507,TEMP,Temperatura,2022-02-22,minimo,9.2
62,TRIGOTH,507,TEMP,Temperatura,2022-02-22,maximo,17.5
62,TRIGOTH,507,TEMP,Temperatura,2022-02-23,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-23,media,13.7903
62,TRIGOTH,507,TEMP,Temperatura,2022-02-23,minimo,10.2
62,TRIGOTH,507,TEMP,Temperatura,2022-02-23,maximo,17.8
62,TRIGOTH,507,TEMP,Temperatura,2022-02-24,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-24,media,13.8153
62,TRIGOTH,507,TEMP,Temperatura,2022-02-24,minimo,11.2
62,TRIGOTH,507,TEMP,Temperatura,2022-02-24,maximo,16.9
62,TRIGOTH,507,TEMP,Temperatura,2022-02-25,total,
62,TRIGOTH,507,TEMP,Temperatura,2022-02-25,media,13.8146
