estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,588,TEMP,Temperatura,2020-01-26,minimo,6.2
73,REDONTH,588,TEMP,Temperatura,2020-01-26,maximo,15.0
73,REDONTH,588,TEMP,Temperatura,2020-01-27,total,
73,REDONTH,588,TEMP,Temperatura,2020-01-27,media,10.0785
73,REDONTH,588,TEMP,Temperatura,2020-01-27,minimo,5.9
73,REDONTH,588,TEMP,Temperatura,2020-01-27,maximo,14.9
73,REDONTH,588,TEMP,Temperatura,2020-01-28,total,
73,REDONTH,588,TEMP,Temperatura,2020-01-28,media,11.5333
73,REDONTH,588,TEMP,Temperatura,2020-01-28,minimo,6.4
73,REDONTH,588,TEMP,Temperatura,2020-01-28,maximo,18.5
73,REDONTH,588,TEMP,Temperatura,2020-01-29,total,
73,REDONTH,588,TEMP,Temperatura,2020-01-29,media,14.9417
73,REDONTH,588,TEMP,Temperatura,2020-01-29,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2020-01-29,maximo,23.3
73,REDONTH,588,TEMP,Temperatura,2020-01-30,total,
73,REDONTH,588,TEMP,Temperatura,2020-01-30,media,17.3132
73,REDONTH,588,TEMP,Temperatura,2020-01-30,minimo,13.0
73,REDONTH,588,TEMP,Temperatura,2020-01-30,maximo,25.1
73,REDONTH,588,TEMP,Temperatura,2020-01-31,total,
73,REDONTH,588,TEMP,Temperatura,2020-01-31,media,17.2889
73,REDONTH,588,TEMP,Temperatura,2020-01-31,minimo,12.4
73,REDONTH,588,TEMP,Temperatura,2020-01-31,maximo,25.9
73,REDONTH,588,TEMP,Temperatura,2020-02-01,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-01,media,16.0674
73,REDONTH,588,TEMP,Temperatura,2020-02-01,minimo,11.4
73,REDONTH,588,TEMP,Temperatura,2020-02-01,maximo,24.2
73,REDONTH,588,TEMP,Temperatura,2020-02-02,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-02,media,15.7125
73,REDONTH,588,TEMP,Temperatura,2020-02-02,minimo,10.6
73,REDONTH,588,TEMP,Temperatura,2020-02-02,maximo,24.2
73,REDONTH,588,TEMP,Temperatura,2020-02-03,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-03,media,16.7667
73,REDONTH,588,TEMP,Temperatura,2020-02-03,minimo,11.6
73,REDONTH,588,TEMP,Temperatura,2020-02-03,maximo,25.0
73,REDONTH,588,TEMP,Temperatura,2020-02-04,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-04,media,18.0708
73,REDONTH,588,TEMP,Temperatura,2020-02-04,minimo,12.5
73,REDONTH,588,TEMP,Temperatura,2020-02-04,maximo,26.2
73,REDONTH,588,TEMP,Temperatura,2020-02-05,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-05,media,14.2583
73,REDONTH,588,TEMP,Temperatura,2020-02-05,minimo,11.6
73,REDONTH,588,TEMP,Temperatura,2020-02-05,maximo,17.4
73,REDONTH,588,TEMP,Temperatura,2020-02-06,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-06,media,12.425
73,REDONTH,588,TEMP,Temperatura,2020-02-06,minimo,7.3
73,REDONTH,588,TEMP,Temperatura,2020-02-06,maximo,19.5
73,REDONTH,588,TEMP,Temperatura,2020-02-07,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-07,media,12.7597
73,REDONTH,588,TEMP,Temperatura,2020-02-07,minimo,9.1
73,REDONTH,588,TEMP,Temperatura,2020-02-07,maximo,19.1
73,REDONTH,588,TEMP,Temperatura,2020-02-08,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-08,media,12.1701
73,REDONTH,588,TEMP,Temperatura,2020-02-08,minimo,7.3
73,REDONTH,588,TEMP,Temperatura,2020-02-08,maximo,18.2
73,REDONTH,588,TEMP,Temperatura,2020-02-09,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-09,media,12.3549
73,REDONTH,588,TEMP,Temperatura,2020-02-09,minimo,9.7
73,REDONTH,588,TEMP,Temperatura,2020-02-09,maximo,16.5
73,REDONTH,588,TEMP,Temperatura,2020-02-10,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-10,media,13.0417
73,REDONTH,588,TEMP,Temperatura,2020-02-10,minimo,9.7
73,REDONTH,588,TEMP,Temperatura,2020-02-10,maximo,17.8
73,REDONTH,588,TEMP,Temperatura,2020-02-11,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-11,media,15.4708
73,REDONTH,588,TEMP,Temperatura,2020-02-11,minimo,8.8
73,REDONTH,588,TEMP,Temperatura,2020-02-11,maximo,23.7
73,REDONTH,588,TEMP,Temperatura,2020-02-12,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-12,media,17.1424
73,REDONTH,588,TEMP,Temperatura,2020-02-12,minimo,11.8
73,REDONTH,588,TEMP,Temperatura,2020-02-12,maximo,25.8
73,REDONTH,588,TEMP,Temperatura,2020-02-13,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-13,media,17.6458
73,REDONTH,588,TEMP,Temperatura,2020-02-13,minimo,12.5
73,REDONTH,588,TEMP,Temperatura,2020-02-13,maximo,25.0
73,REDONTH,588,TEMP,Temperatura,2020-02-14,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-14,media,17.9625
73,REDONTH,588,TEMP,Temperatura,2020-02-14,minimo,13.8
73,REDONTH,588,TEMP,Temperatura,2020-02-14,maximo,24.5
73,REDONTH,588,TEMP,Temperatura,2020-02-15,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-15,media,16.2437
73,REDONTH,588,TEMP,Temperatura,2020-02-15,minimo,9.7
73,REDONTH,588,TEMP,Temperatura,2020-02-15,maximo,22.4
73,REDONTH,588,TEMP,Temperatura,2020-02-16,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-16,media,11.8201
73,REDONTH,588,TEMP,Temperatura,2020-02-16,minimo,7.8
73,REDONTH,588,TEMP,Temperatura,2020-02-16,maximo,19.3
73,REDONTH,588,TEMP,Temperatura,2020-02-17,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-17,media,12.3111
73,REDONTH,588,TEMP,Temperatura,2020-02-17,minimo,8.3
73,REDONTH,588,TEMP,Temperatura,2020-02-17,maximo,17.1
73,REDONTH,588,TEMP,Temperatura,2020-02-18,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-18,media,13.0632
73,REDONTH,588,TEMP,Temperatura,2020-02-18,minimo,9.5
73,REDONTH,588,TEMP,Temperatura,2020-02-18,maximo,16.0
73,REDONTH,588,TEMP,Temperatura,2020-02-19,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-19,media,12.7521
73,REDONTH,588,TEMP,Temperatura,2020-02-19,minimo,10.8
73,REDONTH,588,TEMP,Temperatura,2020-02-19,maximo,16.3
73,REDONTH,588,TEMP,Temperatura,2020-02-20,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-20,media,12.6431
73,REDONTH,588,TEMP,Temperatura,2020-02-20,minimo,10.5
73,REDONTH,588,TEMP,Temperatura,2020-02-20,maximo,17.7
73,REDONTH,588,TEMP,Temperatura,2020-02-21,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-21,media,9.91632
73,REDONTH,588,TEMP,Temperatura,2020-02-21,minimo,5.8
73,REDONTH,588,TEMP,Temperatura,2020-02-21,maximo,15.4
73,REDONTH,588,TEMP,Temperatura,2020-02-22,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-22,media,12.1174
73,REDONTH,588,TEMP,Temperatura,2020-02-22,minimo,4.9
73,REDONTH,588,TEMP,Temperatura,2020-02-22,maximo,21.6
73,REDONTH,588,TEMP,Temperatura,2020-02-23,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-23,media,20.4222
73,REDONTH,588,TEMP,Temperatura,2020-02-23,minimo,14.9
73,REDONTH,588,TEMP,Temperatura,2020-02-23,maximo,27.6
73,REDONTH,588,TEMP,Temperatura,2020-02-24,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-24,media,21.2382
73,REDONTH,588,TEMP,Temperatura,2020-02-24,minimo,17.9
73,REDONTH,588,TEMP,Temperatura,2020-02-24,maximo,26.2
73,REDONTH,588,TEMP,Temperatura,2020-02-25,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-25,media,19.6208
73,REDONTH,588,TEMP,Temperatura,2020-02-25,minimo,14.9
73,REDONTH,588,TEMP,Temperatura,2020-02-25,maximo,26.4
73,REDONTH,588,TEMP,Temperatura,2020-02-26,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-26,media,14.4326
73,REDONTH,588,TEMP,Temperatura,2020-02-26,minimo,9.1
73,REDONTH,588,TEMP,Temperatura,2020-02-26,maximo,20.5
73,REDONTH,588,TEMP,Temperatura,2020-02-27,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-27,media,12.4722
73,REDONTH,588,TEMP,Temperatura,2020-02-27,minimo,8.7
73,REDONTH,588,TEMP,Temperatura,2020-02-27,maximo,17.3
73,REDONTH,588,TEMP,Temperatura,2020-02-28,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-28,media,12.2243
73,REDONTH,588,TEMP,Temperatura,2020-02-28,minimo,7.4
73,REDONTH,588,TEMP,Temperatura,2020-02-28,maximo,19.5
73,REDONTH,588,TEMP,Temperatura,2020-02-29,total,
73,REDONTH,588,TEMP,Temperatura,2020-02-29,media,14.1646
73,REDONTH,588,TEMP,Temperatura,2020-02-29,minimo,8.5
73,REDONTH,588,TEMP,Temperatura,2020-02-29,maximo,21.4
73,REDONTH,588,TEMP,Temperatura,2020-03-01,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-01,media,14.3521
73,REDONTH,588,TEMP,Temperatura,2020-03-01,minimo,9.7
73,REDONTH,588,TEMP,Temperatura,2020-03-01,maximo,21.6
73,REDONTH,588,TEMP,Temperatura,2020-03-02,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-02,media,13.1542
73,REDONTH,588,TEMP,Temperatura,2020-03-02,minimo,8.9
73,REDONTH,588,TEMP,Temperatura,2020-03-02,maximo,18.4
73,REDONTH,588,TEMP,Temperatura,2020-03-03,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-03,media,12.8181
73,REDONTH,588,TEMP,Temperatura,2020-03-03,minimo,8.3
73,REDONTH,588,TEMP,Temperatura,2020-03-03,maximo,17.2
73,REDONTH,588,TEMP,Temperatura,2020-03-04,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-04,media,15.1708
73,REDONTH,588,TEMP,Temperatura,2020-03-04,minimo,9.2
73,REDONTH,588,TEMP,Temperatura,2020-03-04,maximo,22.0
73,REDONTH,588,TEMP,Temperatura,2020-03-05,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-05,media,13.7785
73,REDONTH,588,TEMP,Temperatura,2020-03-05,minimo,10.6
73,REDONTH,588,TEMP,Temperatura,2020-03-05,maximo,18.8
73,REDONTH,588,TEMP,Temperatura,2020-03-06,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-06,media,12.5625
73,REDONTH,588,TEMP,Temperatura,2020-03-06,minimo,10.3
73,REDONTH,588,TEMP,Temperatura,2020-03-06,maximo,14.6
73,REDONTH,588,TEMP,Temperatura,2020-03-07,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-07,media,12.4757
73,REDONTH,588,TEMP,Temperatura,2020-03-07,minimo,10.1
73,REDONTH,588,TEMP,Temperatura,2020-03-07,maximo,15.2
73,REDONTH,588,TEMP,Temperatura,2020-03-08,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-08,media,14.3583
73,REDONTH,588,TEMP,Temperatura,2020-03-08,minimo,9.8
73,REDONTH,588,TEMP,Temperatura,2020-03-08,maximo,21.5
73,REDONTH,588,TEMP,Temperatura,2020-03-09,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-09,media,15.7132
73,REDONTH,588,TEMP,Temperatura,2020-03-09,minimo,9.7
73,REDONTH,588,TEMP,Temperatura,2020-03-09,maximo,24.7
73,REDONTH,588,TEMP,Temperatura,2020-03-10,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-10,media,16.3528
73,REDONTH,588,TEMP,Temperatura,2020-03-10,minimo,11.6
73,REDONTH,588,TEMP,Temperatura,2020-03-10,maximo,25.1
73,REDONTH,588,TEMP,Temperatura,2020-03-11,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-11,media,17.9451
73,REDONTH,588,TEMP,Temperatura,2020-03-11,minimo,11.8
73,REDONTH,588,TEMP,Temperatura,2020-03-11,maximo,27.3
73,REDONTH,588,TEMP,Temperatura,2020-03-12,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-12,media,16.1187
73,REDONTH,588,TEMP,Temperatura,2020-03-12,minimo,10.7
73,REDONTH,588,TEMP,Temperatura,2020-03-12,maximo,24.5
73,REDONTH,588,TEMP,Temperatura,2020-03-13,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-13,media,12.6583
73,REDONTH,588,TEMP,Temperatura,2020-03-13,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2020-03-13,maximo,18.1
73,REDONTH,588,TEMP,Temperatura,2020-03-14,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-14,media,12.425
73,REDONTH,588,TEMP,Temperatura,2020-03-14,minimo,8.5
73,REDONTH,588,TEMP,Temperatura,2020-03-14,maximo,17.3
73,REDONTH,588,TEMP,Temperatura,2020-03-15,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-15,media,12.1542
73,REDONTH,588,TEMP,Temperatura,2020-03-15,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2020-03-15,maximo,16.8
73,REDONTH,588,TEMP,Temperatura,2020-03-16,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-16,media,12.7083
73,REDONTH,588,TEMP,Temperatura,2020-03-16,minimo,10.1
73,REDONTH,588,TEMP,Temperatura,2020-03-16,maximo,18.9
73,REDONTH,588,TEMP,Temperatura,2020-03-17,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-17,media,10.9778
73,REDONTH,588,TEMP,Temperatura,2020-03-17,minimo,7.9
73,REDONTH,588,TEMP,Temperatura,2020-03-17,maximo,15.5
73,REDONTH,588,TEMP,Temperatura,2020-03-18,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-18,media,11.6625
73,REDONTH,588,TEMP,Temperatura,2020-03-18,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2020-03-18,maximo,16.9
73,REDONTH,588,TEMP,Temperatura,2020-03-19,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-19,media,12.4604
73,REDONTH,588,TEMP,Temperatura,2020-03-19,minimo,9.2
73,REDONTH,588,TEMP,Temperatura,2020-03-19,maximo,15.7
73,REDONTH,588,TEMP,Temperatura,2020-03-20,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-20,media,12.7722
73,REDONTH,588,TEMP,Temperatura,2020-03-20,minimo,9.1
73,REDONTH,588,TEMP,Temperatura,2020-03-20,maximo,18.2
73,REDONTH,588,TEMP,Temperatura,2020-03-21,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-21,media,11.4604
73,REDONTH,588,TEMP,Temperatura,2020-03-21,minimo,9.2
73,REDONTH,588,TEMP,Temperatura,2020-03-21,maximo,14.6
73,REDONTH,588,TEMP,Temperatura,2020-03-22,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-22,media,11.2861
73,REDONTH,588,TEMP,Temperatura,2020-03-22,minimo,7.2
73,REDONTH,588,TEMP,Temperatura,2020-03-22,maximo,17.4
73,REDONTH,588,TEMP,Temperatura,2020-03-23,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-23,media,11.0354
73,REDONTH,588,TEMP,Temperatura,2020-03-23,minimo,9.0
73,REDONTH,588,TEMP,Temperatura,2020-03-23,maximo,14.2
73,REDONTH,588,TEMP,Temperatura,2020-03-24,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-24,media,11.6403
73,REDONTH,588,TEMP,Temperatura,2020-03-24,minimo,8.0
73,REDONTH,588,TEMP,Temperatura,2020-03-24,maximo,15.6
73,REDONTH,588,TEMP,Temperatura,2020-03-25,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-25,media,11.6174
73,REDONTH,588,TEMP,Temperatura,2020-03-25,minimo,8.0
73,REDONTH,588,TEMP,Temperatura,2020-03-25,maximo,15.0
73,REDONTH,588,TEMP,Temperatura,2020-03-26,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-26,media,11.3625
73,REDONTH,588,TEMP,Temperatura,2020-03-26,minimo,7.2
73,REDONTH,588,TEMP,Temperatura,2020-03-26,maximo,16.8
73,REDONTH,588,TEMP,Temperatura,2020-03-27,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-27,media,12.6903
73,REDONTH,588,TEMP,Temperatura,2020-03-27,minimo,10.2
73,REDONTH,588,TEMP,Temperatura,2020-03-27,maximo,17.5
73,REDONTH,588,TEMP,Temperatura,2020-03-28,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-28,media,10.6215
73,REDONTH,588,TEMP,Temperatura,2020-03-28,minimo,7.0
73,REDONTH,588,TEMP,Temperatura,2020-03-28,maximo,14.1
73,REDONTH,588,TEMP,Temperatura,2020-03-29,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-29,media,10.9507
73,REDONTH,588,TEMP,Temperatura,2020-03-29,minimo,6.3
73,REDONTH,588,TEMP,Temperatura,2020-03-29,maximo,17.1
73,REDONTH,588,TEMP,Temperatura,2020-03-30,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-30,media,12.5271
73,REDONTH,588,TEMP,Temperatura,2020-03-30,minimo,7.6
73,REDONTH,588,TEMP,Temperatura,2020-03-30,maximo,18.9
73,REDONTH,588,TEMP,Temperatura,2020-03-31,total,
73,REDONTH,588,TEMP,Temperatura,2020-03-31,media,13.3868
73,REDONTH,588,TEMP,Temperatura,2020-03-31,minimo,9.6
73,REDONTH,588,TEMP,Temperatura,2020-03-31,maximo,16.3
73,REDONTH,588,TEMP,Temperatura,2020-04-01,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-01,media,12.4875
73,REDONTH,588,TEMP,Temperatura,2020-04-01,minimo,7.6
73,REDONTH,588,TEMP,Temperatura,2020-04-01,maximo,18.4
73,REDONTH,588,TEMP,Temperatura,2020-04-02,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-02,media,12.2951
73,REDONTH,588,TEMP,Temperatura,2020-04-02,minimo,7.4
73,REDONTH,588,TEMP,Temperatura,2020-04-02,maximo,17.7
73,REDONTH,588,TEMP,Temperatura,2020-04-03,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-03,media,15.2278
73,REDONTH,588,TEMP,Temperatura,2020-04-03,minimo,9.3
73,REDONTH,588,TEMP,Temperatura,2020-04-03,maximo,21.1
73,REDONTH,588,TEMP,Temperatura,2020-04-04,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-04,media,16.3486
73,REDONTH,588,TEMP,Temperatura,2020-04-04,minimo,10.5
73,REDONTH,588,TEMP,Temperatura,2020-04-04,maximo,22.6
73,REDONTH,588,TEMP,Temperatura,2020-04-05,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-05,media,15.8104
73,REDONTH,588,TEMP,Temperatura,2020-04-05,minimo,11.2
73,REDONTH,588,TEMP,Temperatura,2020-04-05,maximo,21.7
73,REDONTH,588,TEMP,Temperatura,2020-04-06,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-06,media,14.6215
73,REDONTH,588,TEMP,Temperatura,2020-04-06,minimo,10.1
73,REDONTH,588,TEMP,Temperatura,2020-04-06,maximo,21.0
73,REDONTH,588,TEMP,Temperatura,2020-04-07,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-07,media,14.7611
73,REDONTH,588,TEMP,Temperatura,2020-04-07,minimo,9.6
73,REDONTH,588,TEMP,Temperatura,2020-04-07,maximo,22.0
73,REDONTH,588,TEMP,Temperatura,2020-04-08,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-08,media,16.9788
73,REDONTH,588,TEMP,Temperatura,2020-04-08,minimo,11.2
73,REDONTH,588,TEMP,Temperatura,2020-04-08,maximo,23.6
73,REDONTH,588,TEMP,Temperatura,2020-04-09,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-09,media,16.1743
73,REDONTH,588,TEMP,Temperatura,2020-04-09,minimo,12.5
73,REDONTH,588,TEMP,Temperatura,2020-04-09,maximo,22.2
73,REDONTH,588,TEMP,Temperatura,2020-04-10,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-10,media,16.5368
73,REDONTH,588,TEMP,Temperatura,2020-04-10,minimo,11.9
73,REDONTH,588,TEMP,Temperatura,2020-04-10,maximo,22.0
73,REDONTH,588,TEMP,Temperatura,2020-04-11,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-11,media,14.6521
73,REDONTH,588,TEMP,Temperatura,2020-04-11,minimo,11.4
73,REDONTH,588,TEMP,Temperatura,2020-04-11,maximo,20.2
73,REDONTH,588,TEMP,Temperatura,2020-04-12,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-12,media,13.434
73,REDONTH,588,TEMP,Temperatura,2020-04-12,minimo,9.7
73,REDONTH,588,TEMP,Temperatura,2020-04-12,maximo,17.9
73,REDONTH,588,TEMP,Temperatura,2020-04-13,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-13,media,12.7889
73,REDONTH,588,TEMP,Temperatura,2020-04-13,minimo,8.9
73,REDONTH,588,TEMP,Temperatura,2020-04-13,maximo,18.4
73,REDONTH,588,TEMP,Temperatura,2020-04-14,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-14,media,13.4458
73,REDONTH,588,TEMP,Temperatura,2020-04-14,minimo,8.6
73,REDONTH,588,TEMP,Temperatura,2020-04-14,maximo,19.4
73,REDONTH,588,TEMP,Temperatura,2020-04-15,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-15,media,14.1167
73,REDONTH,588,TEMP,Temperatura,2020-04-15,minimo,7.1
73,REDONTH,588,TEMP,Temperatura,2020-04-15,maximo,20.3
73,REDONTH,588,TEMP,Temperatura,2020-04-16,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-16,media,13.5813
73,REDONTH,588,TEMP,Temperatura,2020-04-16,minimo,9.7
73,REDONTH,588,TEMP,Temperatura,2020-04-16,maximo,16.9
73,REDONTH,588,TEMP,Temperatura,2020-04-17,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-17,media,12.9035
73,REDONTH,588,TEMP,Temperatura,2020-04-17,minimo,9.0
73,REDONTH,588,TEMP,Temperatura,2020-04-17,maximo,18.8
73,REDONTH,588,TEMP,Temperatura,2020-04-18,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-18,media,12.9479
73,REDONTH,588,TEMP,Temperatura,2020-04-18,minimo,9.7
73,REDONTH,588,TEMP,Temperatura,2020-04-18,maximo,16.8
73,REDONTH,588,TEMP,Temperatura,2020-04-19,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-19,media,12.7389
73,REDONTH,588,TEMP,Temperatura,2020-04-19,minimo,7.9
73,REDONTH,588,TEMP,Temperatura,2020-04-19,maximo,18.0
73,REDONTH,588,TEMP,Temperatura,2020-04-20,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-20,media,14.1632
73,REDONTH,588,TEMP,Temperatura,2020-04-20,minimo,8.2
73,REDONTH,588,TEMP,Temperatura,2020-04-20,maximo,20.7
73,REDONTH,588,TEMP,Temperatura,2020-04-21,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-21,media,13.9778
73,REDONTH,588,TEMP,Temperatura,2020-04-21,minimo,10.5
73,REDONTH,588,TEMP,Temperatura,2020-04-21,maximo,17.8
73,REDONTH,588,TEMP,Temperatura,2020-04-22,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-22,media,12.8542
73,REDONTH,588,TEMP,Temperatura,2020-04-22,minimo,9.6
73,REDONTH,588,TEMP,Temperatura,2020-04-22,maximo,16.0
73,REDONTH,588,TEMP,Temperatura,2020-04-23,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-23,media,12.5854
73,REDONTH,588,TEMP,Temperatura,2020-04-23,minimo,9.7
73,REDONTH,588,TEMP,Temperatura,2020-04-23,maximo,15.4
73,REDONTH,588,TEMP,Temperatura,2020-04-24,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-24,media,12.9882
73,REDONTH,588,TEMP,Temperatura,2020-04-24,minimo,9.9
73,REDONTH,588,TEMP,Temperatura,2020-04-24,maximo,17.1
73,REDONTH,588,TEMP,Temperatura,2020-04-25,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-25,media,12.1125
73,REDONTH,588,TEMP,Temperatura,2020-04-25,minimo,7.7
73,REDONTH,588,TEMP,Temperatura,2020-04-25,maximo,16.6
73,REDONTH,588,TEMP,Temperatura,2020-04-26,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-26,media,12.6132
73,REDONTH,588,TEMP,Temperatura,2020-04-26,minimo,7.5
73,REDONTH,588,TEMP,Temperatura,2020-04-26,maximo,19.4
73,REDONTH,588,TEMP,Temperatura,2020-04-27,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-27,media,13.4167
73,REDONTH,588,TEMP,Temperatura,2020-04-27,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2020-04-27,maximo,18.6
73,REDONTH,588,TEMP,Temperatura,2020-04-28,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-28,media,13.5625
73,REDONTH,588,TEMP,Temperatura,2020-04-28,minimo,8.9
73,REDONTH,588,TEMP,Temperatura,2020-04-28,maximo,18.1
73,REDONTH,588,TEMP,Temperatura,2020-04-29,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-29,media,13.9778
73,REDONTH,588,TEMP,Temperatura,2020-04-29,minimo,8.5
73,REDONTH,588,TEMP,Temperatura,2020-04-29,maximo,19.6
73,REDONTH,588,TEMP,Temperatura,2020-04-30,total,
73,REDONTH,588,TEMP,Temperatura,2020-04-30,media,14.0653
73,REDONTH,588,TEMP,Temperatura,2020-04-30,minimo,8.5
73,REDONTH,588,TEMP,Temperatura,2020-04-30,maximo,20.7
73,REDONTH,588,TEMP,Temperatura,2020-05-01,total,
73,REDONTH,588,TEMP,Temperatura,2020-05-01,media,14.8951
73,REDONTH,588,TEMP,Temperatura,2020-05-01,minimo,8.7
73,REDONTH,588,TEMP,Temperatura,2020-05-01,maximo,20.9
73,REDONTH,588,TEMP,Temperatura,2020-05-02,total,
73,REDONTH,588,TEMP,Temperatura,2020-05-02,media,15.641
73,REDONTH,588,TEMP,Temperatura,2020-05-02,minimo,10.1
73,REDONTH,588,TEMP,Temperatura,2020-05-02,maximo,21.4
73,REDONTH,588,TEMP,Temperatura,2020-05-03,total,
73,REDONTH,588,TEMP,Temperatura,2020-05-03,media,15.825
73,REDONTH,588,TEMP,Temperatura,2020-05-03,minimo,9.9
73,REDONTH,588,TEMP,Temperatura,2020-05-03,maximo,22.0
73,REDONTH,588,TEMP,Temperatura,2020-05-04,total,
73,REDONTH,588,TEMP,Temperatura,2020-05-04,media,13.916
73,REDONTH,588,TEMP,Temperatura,2020-05-04,minimo,10.6
73,REDONTH,588,TEMP,Temperatura,2020-05-04,maximo,17.6
73,REDONTH,588,TEMP,Temperatura,2020-05-05,total,
73,REDONTH,588,TEMP,Temperatura,2020-05-05,media,13.2042
73,REDONTH,588,TEMP,Temperatura,2020-05-05,minimo,7.6
73,REDONTH,588,TEMP,Temperatura,2020-05-05,maximo,18.8
73,REDONTH,588,TEMP,Temperatura,2020-05-06,total,
73,REDONTH,588,TEMP,Temperatura,2020-05-06,media,13.6715
