estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-05,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-06,media,1.74097
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-06,maximo,3.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-07,media,1.42361
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-07,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-08,media,1.28472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-08,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-09,media,1.10417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-09,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-10,media,1.05486
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-10,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-10,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-11,media,0.928472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-11,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-12,media,1.52708
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-12,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-12,maximo,5.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-13,media,2.80139
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-13,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-13,maximo,7.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-14,media,1.84514
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-14,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-14,maximo,4.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-15,media,1.54653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-15,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-16,media,1.30972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-16,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-16,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-17,media,1.22708
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-17,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-18,media,1.21667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-18,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-19,media,1.23194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-19,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-19,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-20,media,1.24375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-20,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-21,media,1.36389
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-21,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-22,media,1.42292
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-22,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-23,media,1.48889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-23,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-23,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-24,media,1.57153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-24,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-25,media,1.68264
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-25,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-26,media,1.41042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-26,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-27,media,1.59514
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-27,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-28,media,1.42083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-28,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-29,media,1.24861
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-29,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-29,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-30,media,1.30139
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-30,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-31,media,1.23819
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-31,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-08-31,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-01,media,1.48472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-01,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-01,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-02,media,1.32917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-02,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-03,media,1.27569
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-03,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-04,media,1.12986
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-04,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-05,media,0.933333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-05,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-06,media,1.00625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-06,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-07,media,1.34028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-07,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-08,media,1.56875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-08,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-09,media,1.45625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-09,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-09,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-10,media,1.40347
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-10,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-11,media,1.23472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-11,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-12,media,1.43403
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-12,maximo,3.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-13,media,1.40347
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-13,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-14,media,1.34444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-14,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-15,media,1.09792
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-15,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-16,media,1.09167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-16,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-17,media,1.47569
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-17,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-18,media,1.21042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-18,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-19,media,1.41042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-19,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-20,media,1.42986
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-20,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-21,media,1.23194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-21,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-22,media,0.975694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-22,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-23,media,1.23958
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-23,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-24,media,1.83611
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-24,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-24,maximo,4.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-25,media,1.675
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-25,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-26,media,1.74653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-26,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-27,media,1.60208
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-27,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-27,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-28,media,1.09306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-28,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-29,media,1.35903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-29,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-29,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-30,media,1.51597
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-09-30,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-01,media,1.54722
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-01,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-01,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-02,media,1.40556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-02,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-03,media,1.40139
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-03,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-04,media,1.27986
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-04,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-05,media,1.11111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-05,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-06,media,1.40278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-06,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-07,media,1.32847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-07,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-08,media,1.34236
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-08,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-09,media,1.29792
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-09,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-10,media,1.25278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-10,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-11,media,1.51528
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-11,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-12,media,1.53403
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-12,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-13,media,1.45903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-13,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-14,media,0.675694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-14,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-15,media,1.14931
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-15,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-16,media,1.29236
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-16,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-17,media,1.18542
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-17,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-18,media,1.02292
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-18,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-19,media,0.725694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-19,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-20,media,1.46597
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-20,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-21,media,1.31389
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-21,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-22,media,1.35903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-22,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-23,media,1.39583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-23,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-24,media,1.35208
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-24,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-25,media,1.14306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-25,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-26,media,1.48472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-10-26,minimo,0.0
