estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,643,TEMP,Temperatura,2018-05-17,minimo,14.0
58,RATINO 01,643,TEMP,Temperatura,2018-05-17,maximo,17.7
58,RATINO 01,643,TEMP,Temperatura,2018-05-18,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-18,media,16.1528
58,RATINO 01,643,TEMP,Temperatura,2018-05-18,minimo,14.0
58,RATINO 01,643,TEMP,Temperatura,2018-05-18,maximo,18.8
58,RATINO 01,643,TEMP,Temperatura,2018-05-19,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-19,media,15.9007
58,RATINO 01,643,TEMP,Temperatura,2018-05-19,minimo,14.6
58,RATINO 01,643,TEMP,Temperatura,2018-05-19,maximo,17.7
58,RATINO 01,643,TEMP,Temperatura,2018-05-20,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-20,media,16.3132
58,RATINO 01,643,TEMP,Temperatura,2018-05-20,minimo,13.9
58,RATINO 01,643,TEMP,Temperatura,2018-05-20,maximo,20.0
58,RATINO 01,643,TEMP,Temperatura,2018-05-21,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-21,media,17.0278
58,RATINO 01,643,TEMP,Temperatura,2018-05-21,minimo,13.7
58,RATINO 01,643,TEMP,Temperatura,2018-05-21,maximo,21.8
58,RATINO 01,643,TEMP,Temperatura,2018-05-22,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-22,media,17.0931
58,RATINO 01,643,TEMP,Temperatura,2018-05-22,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2018-05-22,maximo,22.1
58,RATINO 01,643,TEMP,Temperatura,2018-05-23,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-23,media,15.1896
58,RATINO 01,643,TEMP,Temperatura,2018-05-23,minimo,13.1
58,RATINO 01,643,TEMP,Temperatura,2018-05-23,maximo,19.1
58,RATINO 01,643,TEMP,Temperatura,2018-05-24,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-24,media,16.1049
58,RATINO 01,643,TEMP,Temperatura,2018-05-24,minimo,13.1
58,RATINO 01,643,TEMP,Temperatura,2018-05-24,maximo,19.7
58,RATINO 01,643,TEMP,Temperatura,2018-05-25,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-25,media,16.6729
58,RATINO 01,643,TEMP,Temperatura,2018-05-25,minimo,13.5
58,RATINO 01,643,TEMP,Temperatura,2018-05-25,maximo,21.1
58,RATINO 01,643,TEMP,Temperatura,2018-05-26,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-26,media,16.5812
58,RATINO 01,643,TEMP,Temperatura,2018-05-26,minimo,14.2
58,RATINO 01,643,TEMP,Temperatura,2018-05-26,maximo,21.3
58,RATINO 01,643,TEMP,Temperatura,2018-05-27,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-27,media,16.1181
58,RATINO 01,643,TEMP,Temperatura,2018-05-27,minimo,14.3
58,RATINO 01,643,TEMP,Temperatura,2018-05-27,maximo,20.3
58,RATINO 01,643,TEMP,Temperatura,2018-05-28,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-28,media,15.816
58,RATINO 01,643,TEMP,Temperatura,2018-05-28,minimo,13.2
58,RATINO 01,643,TEMP,Temperatura,2018-05-28,maximo,19.2
58,RATINO 01,643,TEMP,Temperatura,2018-05-29,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-29,media,16.6556
58,RATINO 01,643,TEMP,Temperatura,2018-05-29,minimo,13.6
58,RATINO 01,643,TEMP,Temperatura,2018-05-29,maximo,20.3
58,RATINO 01,643,TEMP,Temperatura,2018-05-30,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-30,media,16.7556
58,RATINO 01,643,TEMP,Temperatura,2018-05-30,minimo,14.4
58,RATINO 01,643,TEMP,Temperatura,2018-05-30,maximo,20.5
58,RATINO 01,643,TEMP,Temperatura,2018-05-31,total,
58,RATINO 01,643,TEMP,Temperatura,2018-05-31,media,16.6146
58,RATINO 01,643,TEMP,Temperatura,2018-05-31,minimo,14.1
58,RATINO 01,643,TEMP,Temperatura,2018-05-31,maximo,19.6
58,RATINO 01,643,TEMP,Temperatura,2018-06-01,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-01,media,16.6736
58,RATINO 01,643,TEMP,Temperatura,2018-06-01,minimo,13.7
58,RATINO 01,643,TEMP,Temperatura,2018-06-01,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2018-06-02,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-02,media,16.8931
58,RATINO 01,643,TEMP,Temperatura,2018-06-02,minimo,14.3
58,RATINO 01,643,TEMP,Temperatura,2018-06-02,maximo,20.6
58,RATINO 01,643,TEMP,Temperatura,2018-06-03,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-03,media,16.9014
58,RATINO 01,643,TEMP,Temperatura,2018-06-03,minimo,14.3
58,RATINO 01,643,TEMP,Temperatura,2018-06-03,maximo,20.1
58,RATINO 01,643,TEMP,Temperatura,2018-06-04,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-04,media,16.8042
58,RATINO 01,643,TEMP,Temperatura,2018-06-04,minimo,13.9
58,RATINO 01,643,TEMP,Temperatura,2018-06-04,maximo,19.1
58,RATINO 01,643,TEMP,Temperatura,2018-06-05,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-05,media,16.5889
58,RATINO 01,643,TEMP,Temperatura,2018-06-05,minimo,13.3
58,RATINO 01,643,TEMP,Temperatura,2018-06-05,maximo,20.0
58,RATINO 01,643,TEMP,Temperatura,2018-06-06,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-06,media,17.6139
58,RATINO 01,643,TEMP,Temperatura,2018-06-06,minimo,13.6
58,RATINO 01,643,TEMP,Temperatura,2018-06-06,maximo,21.5
58,RATINO 01,643,TEMP,Temperatura,2018-06-07,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-07,media,18.9806
58,RATINO 01,643,TEMP,Temperatura,2018-06-07,minimo,14.7
58,RATINO 01,643,TEMP,Temperatura,2018-06-07,maximo,22.9
58,RATINO 01,643,TEMP,Temperatura,2018-06-08,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-08,media,19.1882
58,RATINO 01,643,TEMP,Temperatura,2018-06-08,minimo,15.3
58,RATINO 01,643,TEMP,Temperatura,2018-06-08,maximo,23.5
58,RATINO 01,643,TEMP,Temperatura,2018-06-09,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-09,media,17.3743
58,RATINO 01,643,TEMP,Temperatura,2018-06-09,minimo,14.8
58,RATINO 01,643,TEMP,Temperatura,2018-06-09,maximo,19.4
58,RATINO 01,643,TEMP,Temperatura,2018-06-10,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-10,media,17.3479
58,RATINO 01,643,TEMP,Temperatura,2018-06-10,minimo,14.2
58,RATINO 01,643,TEMP,Temperatura,2018-06-10,maximo,21.7
58,RATINO 01,643,TEMP,Temperatura,2018-06-11,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-11,media,17.275
58,RATINO 01,643,TEMP,Temperatura,2018-06-11,minimo,13.7
58,RATINO 01,643,TEMP,Temperatura,2018-06-11,maximo,20.4
58,RATINO 01,643,TEMP,Temperatura,2018-06-12,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-12,media,18.4722
58,RATINO 01,643,TEMP,Temperatura,2018-06-12,minimo,14.5
58,RATINO 01,643,TEMP,Temperatura,2018-06-12,maximo,23.7
58,RATINO 01,643,TEMP,Temperatura,2018-06-13,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-13,media,17.9472
58,RATINO 01,643,TEMP,Temperatura,2018-06-13,minimo,15.1
58,RATINO 01,643,TEMP,Temperatura,2018-06-13,maximo,21.6
58,RATINO 01,643,TEMP,Temperatura,2018-06-14,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-14,media,17.6826
58,RATINO 01,643,TEMP,Temperatura,2018-06-14,minimo,15.0
58,RATINO 01,643,TEMP,Temperatura,2018-06-14,maximo,20.7
58,RATINO 01,643,TEMP,Temperatura,2018-06-15,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-15,media,17.859
58,RATINO 01,643,TEMP,Temperatura,2018-06-15,minimo,14.2
58,RATINO 01,643,TEMP,Temperatura,2018-06-15,maximo,22.6
58,RATINO 01,643,TEMP,Temperatura,2018-06-16,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-16,media,17.7368
58,RATINO 01,643,TEMP,Temperatura,2018-06-16,minimo,14.7
58,RATINO 01,643,TEMP,Temperatura,2018-06-16,maximo,22.1
58,RATINO 01,643,TEMP,Temperatura,2018-06-17,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-17,media,18.3528
58,RATINO 01,643,TEMP,Temperatura,2018-06-17,minimo,13.7
58,RATINO 01,643,TEMP,Temperatura,2018-06-17,maximo,24.2
58,RATINO 01,643,TEMP,Temperatura,2018-06-18,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-18,media,17.4264
58,RATINO 01,643,TEMP,Temperatura,2018-06-18,minimo,15.3
58,RATINO 01,643,TEMP,Temperatura,2018-06-18,maximo,20.2
58,RATINO 01,643,TEMP,Temperatura,2018-06-19,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-19,media,19.0701
58,RATINO 01,643,TEMP,Temperatura,2018-06-19,minimo,16.3
58,RATINO 01,643,TEMP,Temperatura,2018-06-19,maximo,23.5
58,RATINO 01,643,TEMP,Temperatura,2018-06-20,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-20,media,19.4153
58,RATINO 01,643,TEMP,Temperatura,2018-06-20,minimo,16.4
58,RATINO 01,643,TEMP,Temperatura,2018-06-20,maximo,23.6
58,RATINO 01,643,TEMP,Temperatura,2018-06-21,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-21,media,19.2167
58,RATINO 01,643,TEMP,Temperatura,2018-06-21,minimo,16.4
58,RATINO 01,643,TEMP,Temperatura,2018-06-21,maximo,23.1
58,RATINO 01,643,TEMP,Temperatura,2018-06-22,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-22,media,18.3972
58,RATINO 01,643,TEMP,Temperatura,2018-06-22,minimo,14.8
58,RATINO 01,643,TEMP,Temperatura,2018-06-22,maximo,22.1
58,RATINO 01,643,TEMP,Temperatura,2018-06-23,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-23,media,19.2583
58,RATINO 01,643,TEMP,Temperatura,2018-06-23,minimo,14.0
58,RATINO 01,643,TEMP,Temperatura,2018-06-23,maximo,24.3
58,RATINO 01,643,TEMP,Temperatura,2018-06-24,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-24,media,19.7285
58,RATINO 01,643,TEMP,Temperatura,2018-06-24,minimo,13.7
58,RATINO 01,643,TEMP,Temperatura,2018-06-24,maximo,24.2
58,RATINO 01,643,TEMP,Temperatura,2018-06-25,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-25,media,19.5132
58,RATINO 01,643,TEMP,Temperatura,2018-06-25,minimo,15.4
58,RATINO 01,643,TEMP,Temperatura,2018-06-25,maximo,24.1
58,RATINO 01,643,TEMP,Temperatura,2018-06-26,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-26,media,19.7847
58,RATINO 01,643,TEMP,Temperatura,2018-06-26,minimo,14.5
58,RATINO 01,643,TEMP,Temperatura,2018-06-26,maximo,23.9
58,RATINO 01,643,TEMP,Temperatura,2018-06-27,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-27,media,19.6826
58,RATINO 01,643,TEMP,Temperatura,2018-06-27,minimo,14.8
58,RATINO 01,643,TEMP,Temperatura,2018-06-27,maximo,24.2
58,RATINO 01,643,TEMP,Temperatura,2018-06-28,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-28,media,20.65
58,RATINO 01,643,TEMP,Temperatura,2018-06-28,minimo,15.3
58,RATINO 01,643,TEMP,Temperatura,2018-06-28,maximo,25.9
58,RATINO 01,643,TEMP,Temperatura,2018-06-29,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-29,media,19.566
58,RATINO 01,643,TEMP,Temperatura,2018-06-29,minimo,16.9
58,RATINO 01,643,TEMP,Temperatura,2018-06-29,maximo,26.3
58,RATINO 01,643,TEMP,Temperatura,2018-06-30,total,
58,RATINO 01,643,TEMP,Temperatura,2018-06-30,media,19.5007
58,RATINO 01,643,TEMP,Temperatura,2018-06-30,minimo,16.5
58,RATINO 01,643,TEMP,Temperatura,2018-06-30,maximo,22.9
58,RATINO 01,643,TEMP,Temperatura,2018-07-01,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-01,media,19.1354
58,RATINO 01,643,TEMP,Temperatura,2018-07-01,minimo,15.7
58,RATINO 01,643,TEMP,Temperatura,2018-07-01,maximo,23.1
58,RATINO 01,643,TEMP,Temperatura,2018-07-02,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-02,media,18.9292
58,RATINO 01,643,TEMP,Temperatura,2018-07-02,minimo,15.6
58,RATINO 01,643,TEMP,Temperatura,2018-07-02,maximo,22.2
58,RATINO 01,643,TEMP,Temperatura,2018-07-03,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-03,media,19.1486
58,RATINO 01,643,TEMP,Temperatura,2018-07-03,minimo,15.8
58,RATINO 01,643,TEMP,Temperatura,2018-07-03,maximo,23.2
58,RATINO 01,643,TEMP,Temperatura,2018-07-04,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-04,media,18.6729
58,RATINO 01,643,TEMP,Temperatura,2018-07-04,minimo,16.6
58,RATINO 01,643,TEMP,Temperatura,2018-07-04,maximo,21.0
58,RATINO 01,643,TEMP,Temperatura,2018-07-05,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-05,media,19.3062
58,RATINO 01,643,TEMP,Temperatura,2018-07-05,minimo,16.5
58,RATINO 01,643,TEMP,Temperatura,2018-07-05,maximo,22.0
58,RATINO 01,643,TEMP,Temperatura,2018-07-06,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-06,media,19.2576
58,RATINO 01,643,TEMP,Temperatura,2018-07-06,minimo,17.4
58,RATINO 01,643,TEMP,Temperatura,2018-07-06,maximo,21.5
58,RATINO 01,643,TEMP,Temperatura,2018-07-07,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-07,media,19.2292
58,RATINO 01,643,TEMP,Temperatura,2018-07-07,minimo,16.7
58,RATINO 01,643,TEMP,Temperatura,2018-07-07,maximo,21.1
58,RATINO 01,643,TEMP,Temperatura,2018-07-08,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-08,media,19.9667
58,RATINO 01,643,TEMP,Temperatura,2018-07-08,minimo,17.0
58,RATINO 01,643,TEMP,Temperatura,2018-07-08,maximo,24.1
58,RATINO 01,643,TEMP,Temperatura,2018-07-09,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-09,media,20.2646
58,RATINO 01,643,TEMP,Temperatura,2018-07-09,minimo,15.6
58,RATINO 01,643,TEMP,Temperatura,2018-07-09,maximo,24.8
58,RATINO 01,643,TEMP,Temperatura,2018-07-10,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-10,media,20.5924
58,RATINO 01,643,TEMP,Temperatura,2018-07-10,minimo,16.0
58,RATINO 01,643,TEMP,Temperatura,2018-07-10,maximo,25.3
58,RATINO 01,643,TEMP,Temperatura,2018-07-11,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-11,media,19.8667
58,RATINO 01,643,TEMP,Temperatura,2018-07-11,minimo,16.7
58,RATINO 01,643,TEMP,Temperatura,2018-07-11,maximo,23.9
58,RATINO 01,643,TEMP,Temperatura,2018-07-12,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-12,media,19.3951
58,RATINO 01,643,TEMP,Temperatura,2018-07-12,minimo,16.9
58,RATINO 01,643,TEMP,Temperatura,2018-07-12,maximo,22.4
58,RATINO 01,643,TEMP,Temperatura,2018-07-13,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-13,media,19.2556
58,RATINO 01,643,TEMP,Temperatura,2018-07-13,minimo,16.0
58,RATINO 01,643,TEMP,Temperatura,2018-07-13,maximo,22.8
58,RATINO 01,643,TEMP,Temperatura,2018-07-14,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-14,media,19.4111
58,RATINO 01,643,TEMP,Temperatura,2018-07-14,minimo,15.8
58,RATINO 01,643,TEMP,Temperatura,2018-07-14,maximo,23.9
58,RATINO 01,643,TEMP,Temperatura,2018-07-15,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-15,media,19.3042
58,RATINO 01,643,TEMP,Temperatura,2018-07-15,minimo,15.9
58,RATINO 01,643,TEMP,Temperatura,2018-07-15,maximo,23.4
58,RATINO 01,643,TEMP,Temperatura,2018-07-16,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-16,media,19.0167
58,RATINO 01,643,TEMP,Temperatura,2018-07-16,minimo,16.1
58,RATINO 01,643,TEMP,Temperatura,2018-07-16,maximo,22.8
58,RATINO 01,643,TEMP,Temperatura,2018-07-17,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-17,media,19.4403
58,RATINO 01,643,TEMP,Temperatura,2018-07-17,minimo,16.1
58,RATINO 01,643,TEMP,Temperatura,2018-07-17,maximo,22.5
58,RATINO 01,643,TEMP,Temperatura,2018-07-18,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-18,media,19.5938
58,RATINO 01,643,TEMP,Temperatura,2018-07-18,minimo,16.4
58,RATINO 01,643,TEMP,Temperatura,2018-07-18,maximo,22.9
58,RATINO 01,643,TEMP,Temperatura,2018-07-19,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-19,media,19.3965
58,RATINO 01,643,TEMP,Temperatura,2018-07-19,minimo,17.3
58,RATINO 01,643,TEMP,Temperatura,2018-07-19,maximo,21.8
58,RATINO 01,643,TEMP,Temperatura,2018-07-20,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-20,media,19.6847
58,RATINO 01,643,TEMP,Temperatura,2018-07-20,minimo,17.4
58,RATINO 01,643,TEMP,Temperatura,2018-07-20,maximo,23.4
58,RATINO 01,643,TEMP,Temperatura,2018-07-21,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-21,media,19.4972
58,RATINO 01,643,TEMP,Temperatura,2018-07-21,minimo,16.7
58,RATINO 01,643,TEMP,Temperatura,2018-07-21,maximo,22.4
58,RATINO 01,643,TEMP,Temperatura,2018-07-22,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-22,media,19.8958
58,RATINO 01,643,TEMP,Temperatura,2018-07-22,minimo,17.3
58,RATINO 01,643,TEMP,Temperatura,2018-07-22,maximo,23.5
58,RATINO 01,643,TEMP,Temperatura,2018-07-23,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-23,media,19.9694
58,RATINO 01,643,TEMP,Temperatura,2018-07-23,minimo,17.6
58,RATINO 01,643,TEMP,Temperatura,2018-07-23,maximo,23.5
58,RATINO 01,643,TEMP,Temperatura,2018-07-24,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-24,media,19.6562
58,RATINO 01,643,TEMP,Temperatura,2018-07-24,minimo,16.7
58,RATINO 01,643,TEMP,Temperatura,2018-07-24,maximo,23.2
58,RATINO 01,643,TEMP,Temperatura,2018-07-25,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-25,media,19.5757
58,RATINO 01,643,TEMP,Temperatura,2018-07-25,minimo,16.1
58,RATINO 01,643,TEMP,Temperatura,2018-07-25,maximo,23.7
58,RATINO 01,643,TEMP,Temperatura,2018-07-26,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-26,media,19.8813
58,RATINO 01,643,TEMP,Temperatura,2018-07-26,minimo,16.7
58,RATINO 01,643,TEMP,Temperatura,2018-07-26,maximo,23.2
58,RATINO 01,643,TEMP,Temperatura,2018-07-27,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-27,media,20.0521
58,RATINO 01,643,TEMP,Temperatura,2018-07-27,minimo,16.7
58,RATINO 01,643,TEMP,Temperatura,2018-07-27,maximo,24.4
58,RATINO 01,643,TEMP,Temperatura,2018-07-28,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-28,media,20.0125
58,RATINO 01,643,TEMP,Temperatura,2018-07-28,minimo,17.3
58,RATINO 01,643,TEMP,Temperatura,2018-07-28,maximo,23.5
58,RATINO 01,643,TEMP,Temperatura,2018-07-29,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-29,media,20.8646
58,RATINO 01,643,TEMP,Temperatura,2018-07-29,minimo,17.6
58,RATINO 01,643,TEMP,Temperatura,2018-07-29,maximo,24.9
58,RATINO 01,643,TEMP,Temperatura,2018-07-30,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-30,media,20.7201
58,RATINO 01,643,TEMP,Temperatura,2018-07-30,minimo,17.2
58,RATINO 01,643,TEMP,Temperatura,2018-07-30,maximo,25.3
58,RATINO 01,643,TEMP,Temperatura,2018-07-31,total,
58,RATINO 01,643,TEMP,Temperatura,2018-07-31,media,20.3403
58,RATINO 01,643,TEMP,Temperatura,2018-07-31,minimo,17.6
58,RATINO 01,643,TEMP,Temperatura,2018-07-31,maximo,24.3
58,RATINO 01,643,TEMP,Temperatura,2018-08-01,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-01,media,21.5069
58,RATINO 01,643,TEMP,Temperatura,2018-08-01,minimo,18.7
58,RATINO 01,643,TEMP,Temperatura,2018-08-01,maximo,26.2
58,RATINO 01,643,TEMP,Temperatura,2018-08-02,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-02,media,21.3736
58,RATINO 01,643,TEMP,Temperatura,2018-08-02,minimo,18.3
58,RATINO 01,643,TEMP,Temperatura,2018-08-02,maximo,25.3
58,RATINO 01,643,TEMP,Temperatura,2018-08-03,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-03,media,21.2097
58,RATINO 01,643,TEMP,Temperatura,2018-08-03,minimo,18.4
58,RATINO 01,643,TEMP,Temperatura,2018-08-03,maximo,24.8
58,RATINO 01,643,TEMP,Temperatura,2018-08-04,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-04,media,20.6181
58,RATINO 01,643,TEMP,Temperatura,2018-08-04,minimo,16.4
58,RATINO 01,643,TEMP,Temperatura,2018-08-04,maximo,24.8
58,RATINO 01,643,TEMP,Temperatura,2018-08-05,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-05,media,21.8896
58,RATINO 01,643,TEMP,Temperatura,2018-08-05,minimo,19.1
58,RATINO 01,643,TEMP,Temperatura,2018-08-05,maximo,26.4
58,RATINO 01,643,TEMP,Temperatura,2018-08-06,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-06,media,22.5028
58,RATINO 01,643,TEMP,Temperatura,2018-08-06,minimo,18.2
58,RATINO 01,643,TEMP,Temperatura,2018-08-06,maximo,27.4
58,RATINO 01,643,TEMP,Temperatura,2018-08-07,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-07,media,21.0667
58,RATINO 01,643,TEMP,Temperatura,2018-08-07,minimo,18.1
58,RATINO 01,643,TEMP,Temperatura,2018-08-07,maximo,25.3
58,RATINO 01,643,TEMP,Temperatura,2018-08-08,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-08,media,20.6007
58,RATINO 01,643,TEMP,Temperatura,2018-08-08,minimo,17.9
58,RATINO 01,643,TEMP,Temperatura,2018-08-08,maximo,24.0
58,RATINO 01,643,TEMP,Temperatura,2018-08-09,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-09,media,20.8965
58,RATINO 01,643,TEMP,Temperatura,2018-08-09,minimo,18.7
58,RATINO 01,643,TEMP,Temperatura,2018-08-09,maximo,24.3
58,RATINO 01,643,TEMP,Temperatura,2018-08-10,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-10,media,19.7819
58,RATINO 01,643,TEMP,Temperatura,2018-08-10,minimo,17.3
58,RATINO 01,643,TEMP,Temperatura,2018-08-10,maximo,23.0
58,RATINO 01,643,TEMP,Temperatura,2018-08-11,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-11,media,19.4465
58,RATINO 01,643,TEMP,Temperatura,2018-08-11,minimo,16.8
58,RATINO 01,643,TEMP,Temperatura,2018-08-11,maximo,21.3
58,RATINO 01,643,TEMP,Temperatura,2018-08-12,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-12,media,19.4153
58,RATINO 01,643,TEMP,Temperatura,2018-08-12,minimo,17.1
58,RATINO 01,643,TEMP,Temperatura,2018-08-12,maximo,20.7
58,RATINO 01,643,TEMP,Temperatura,2018-08-13,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-13,media,21.9181
58,RATINO 01,643,TEMP,Temperatura,2018-08-13,minimo,19.8
58,RATINO 01,643,TEMP,Temperatura,2018-08-13,maximo,25.5
58,RATINO 01,643,TEMP,Temperatura,2018-08-14,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-14,media,21.5431
58,RATINO 01,643,TEMP,Temperatura,2018-08-14,minimo,20.0
58,RATINO 01,643,TEMP,Temperatura,2018-08-14,maximo,25.4
58,RATINO 01,643,TEMP,Temperatura,2018-08-15,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-15,media,21.3618
58,RATINO 01,643,TEMP,Temperatura,2018-08-15,minimo,17.7
58,RATINO 01,643,TEMP,Temperatura,2018-08-15,maximo,25.5
58,RATINO 01,643,TEMP,Temperatura,2018-08-16,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-16,media,20.1771
58,RATINO 01,643,TEMP,Temperatura,2018-08-16,minimo,17.6
58,RATINO 01,643,TEMP,Temperatura,2018-08-16,maximo,24.6
58,RATINO 01,643,TEMP,Temperatura,2018-08-17,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-17,media,20.8014
58,RATINO 01,643,TEMP,Temperatura,2018-08-17,minimo,17.9
58,RATINO 01,643,TEMP,Temperatura,2018-08-17,maximo,25.4
58,RATINO 01,643,TEMP,Temperatura,2018-08-18,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-18,media,20.3757
58,RATINO 01,643,TEMP,Temperatura,2018-08-18,minimo,17.4
58,RATINO 01,643,TEMP,Temperatura,2018-08-18,maximo,24.2
58,RATINO 01,643,TEMP,Temperatura,2018-08-19,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-19,media,20.2271
58,RATINO 01,643,TEMP,Temperatura,2018-08-19,minimo,18.6
58,RATINO 01,643,TEMP,Temperatura,2018-08-19,maximo,22.9
58,RATINO 01,643,TEMP,Temperatura,2018-08-20,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-20,media,20.9931
58,RATINO 01,643,TEMP,Temperatura,2018-08-20,minimo,18.9
58,RATINO 01,643,TEMP,Temperatura,2018-08-20,maximo,25.1
58,RATINO 01,643,TEMP,Temperatura,2018-08-21,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-21,media,21.5069
58,RATINO 01,643,TEMP,Temperatura,2018-08-21,minimo,17.2
58,RATINO 01,643,TEMP,Temperatura,2018-08-21,maximo,26.4
58,RATINO 01,643,TEMP,Temperatura,2018-08-22,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-22,media,21.5479
58,RATINO 01,643,TEMP,Temperatura,2018-08-22,minimo,17.8
58,RATINO 01,643,TEMP,Temperatura,2018-08-22,maximo,26.1
58,RATINO 01,643,TEMP,Temperatura,2018-08-23,total,
58,RATINO 01,643,TEMP,Temperatura,2018-08-23,media,21.9917
58,RATINO 01,643,TEMP,Temperatura,2018-08-23,minimo,17.8
