estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-17,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-18,media,0.915972
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-18,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-19,media,0.915972
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-19,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-20,media,0.863194
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-20,maximo,1.5
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-21,media,0.824306
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-21,maximo,1.5
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-22,media,0.836806
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-22,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-23,media,1.29861
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-23,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-24,media,1.89444
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-24,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-24,maximo,5.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-25,media,1.03333
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-25,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-26,media,1.11528
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-26,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-27,media,1.05347
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-27,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-28,media,1.08264
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-28,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-29,media,1.10417
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-29,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-30,media,1.22153
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-30,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-31,media,1.34306
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-12-31,maximo,2.3
82,URSUMEDI,698,TEMP,Temperatura,2018-01-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-01,media,15.3313
82,URSUMEDI,698,TEMP,Temperatura,2018-01-01,minimo,13.1
82,URSUMEDI,698,TEMP,Temperatura,2018-01-01,maximo,19.1
82,URSUMEDI,698,TEMP,Temperatura,2018-01-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-02,media,18.1354
82,URSUMEDI,698,TEMP,Temperatura,2018-01-02,minimo,13.0
82,URSUMEDI,698,TEMP,Temperatura,2018-01-02,maximo,24.2
82,URSUMEDI,698,TEMP,Temperatura,2018-01-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-03,media,18.2819
82,URSUMEDI,698,TEMP,Temperatura,2018-01-03,minimo,14.5
82,URSUMEDI,698,TEMP,Temperatura,2018-01-03,maximo,22.6
82,URSUMEDI,698,TEMP,Temperatura,2018-01-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-04,media,17.1847
82,URSUMEDI,698,TEMP,Temperatura,2018-01-04,minimo,12.2
82,URSUMEDI,698,TEMP,Temperatura,2018-01-04,maximo,20.6
82,URSUMEDI,698,TEMP,Temperatura,2018-01-05,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-05,media,14.5736
82,URSUMEDI,698,TEMP,Temperatura,2018-01-05,minimo,10.2
82,URSUMEDI,698,TEMP,Temperatura,2018-01-05,maximo,22.3
82,URSUMEDI,698,TEMP,Temperatura,2018-01-06,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-06,media,12.925
82,URSUMEDI,698,TEMP,Temperatura,2018-01-06,minimo,11.5
82,URSUMEDI,698,TEMP,Temperatura,2018-01-06,maximo,15.8
82,URSUMEDI,698,TEMP,Temperatura,2018-01-07,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-07,media,12.8562
82,URSUMEDI,698,TEMP,Temperatura,2018-01-07,minimo,11.2
82,URSUMEDI,698,TEMP,Temperatura,2018-01-07,maximo,15.6
82,URSUMEDI,698,TEMP,Temperatura,2018-01-08,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-08,media,14.1993
82,URSUMEDI,698,TEMP,Temperatura,2018-01-08,minimo,12.2
82,URSUMEDI,698,TEMP,Temperatura,2018-01-08,maximo,17.6
82,URSUMEDI,698,TEMP,Temperatura,2018-01-09,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-09,media,15.3319
82,URSUMEDI,698,TEMP,Temperatura,2018-01-09,minimo,12.8
82,URSUMEDI,698,TEMP,Temperatura,2018-01-09,maximo,18.2
82,URSUMEDI,698,TEMP,Temperatura,2018-01-10,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-10,media,15.5424
82,URSUMEDI,698,TEMP,Temperatura,2018-01-10,minimo,14.1
82,URSUMEDI,698,TEMP,Temperatura,2018-01-10,maximo,18.8
82,URSUMEDI,698,TEMP,Temperatura,2018-01-11,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-11,media,14.284
82,URSUMEDI,698,TEMP,Temperatura,2018-01-11,minimo,11.6
82,URSUMEDI,698,TEMP,Temperatura,2018-01-11,maximo,17.3
82,URSUMEDI,698,TEMP,Temperatura,2018-01-12,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-12,media,13.3806
82,URSUMEDI,698,TEMP,Temperatura,2018-01-12,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2018-01-12,maximo,17.2
82,URSUMEDI,698,TEMP,Temperatura,2018-01-13,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-13,media,13.9819
82,URSUMEDI,698,TEMP,Temperatura,2018-01-13,minimo,12.1
82,URSUMEDI,698,TEMP,Temperatura,2018-01-13,maximo,16.9
82,URSUMEDI,698,TEMP,Temperatura,2018-01-14,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-14,media,13.4465
82,URSUMEDI,698,TEMP,Temperatura,2018-01-14,minimo,11.3
82,URSUMEDI,698,TEMP,Temperatura,2018-01-14,maximo,15.1
82,URSUMEDI,698,TEMP,Temperatura,2018-01-15,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-15,media,12.4146
82,URSUMEDI,698,TEMP,Temperatura,2018-01-15,minimo,11.1
82,URSUMEDI,698,TEMP,Temperatura,2018-01-15,maximo,15.2
82,URSUMEDI,698,TEMP,Temperatura,2018-01-16,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-16,media,12.6514
82,URSUMEDI,698,TEMP,Temperatura,2018-01-16,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2018-01-16,maximo,14.0
82,URSUMEDI,698,TEMP,Temperatura,2018-01-17,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-17,media,13.7111
82,URSUMEDI,698,TEMP,Temperatura,2018-01-17,minimo,12.1
82,URSUMEDI,698,TEMP,Temperatura,2018-01-17,maximo,16.1
82,URSUMEDI,698,TEMP,Temperatura,2018-01-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-18,media,13.7764
82,URSUMEDI,698,TEMP,Temperatura,2018-01-18,minimo,12.1
82,URSUMEDI,698,TEMP,Temperatura,2018-01-18,maximo,17.4
82,URSUMEDI,698,TEMP,Temperatura,2018-01-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-19,media,14.1146
82,URSUMEDI,698,TEMP,Temperatura,2018-01-19,minimo,12.2
82,URSUMEDI,698,TEMP,Temperatura,2018-01-19,maximo,16.5
82,URSUMEDI,698,TEMP,Temperatura,2018-01-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-20,media,14.3806
82,URSUMEDI,698,TEMP,Temperatura,2018-01-20,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2018-01-20,maximo,18.5
82,URSUMEDI,698,TEMP,Temperatura,2018-01-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-21,media,16.0528
82,URSUMEDI,698,TEMP,Temperatura,2018-01-21,minimo,11.5
82,URSUMEDI,698,TEMP,Temperatura,2018-01-21,maximo,21.0
82,URSUMEDI,698,TEMP,Temperatura,2018-01-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-22,media,15.4819
82,URSUMEDI,698,TEMP,Temperatura,2018-01-22,minimo,11.3
82,URSUMEDI,698,TEMP,Temperatura,2018-01-22,maximo,21.5
82,URSUMEDI,698,TEMP,Temperatura,2018-01-23,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-23,media,14.2174
82,URSUMEDI,698,TEMP,Temperatura,2018-01-23,minimo,10.8
82,URSUMEDI,698,TEMP,Temperatura,2018-01-23,maximo,18.9
82,URSUMEDI,698,TEMP,Temperatura,2018-01-24,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-24,media,13.4007
82,URSUMEDI,698,TEMP,Temperatura,2018-01-24,minimo,10.6
82,URSUMEDI,698,TEMP,Temperatura,2018-01-24,maximo,17.6
82,URSUMEDI,698,TEMP,Temperatura,2018-01-25,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-25,media,12.5847
82,URSUMEDI,698,TEMP,Temperatura,2018-01-25,minimo,10.1
82,URSUMEDI,698,TEMP,Temperatura,2018-01-25,maximo,16.2
82,URSUMEDI,698,TEMP,Temperatura,2018-01-26,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-26,media,13.2236
82,URSUMEDI,698,TEMP,Temperatura,2018-01-26,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2018-01-26,maximo,15.8
82,URSUMEDI,698,TEMP,Temperatura,2018-01-27,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-27,media,12.2437
82,URSUMEDI,698,TEMP,Temperatura,2018-01-27,minimo,10.2
82,URSUMEDI,698,TEMP,Temperatura,2018-01-27,maximo,15.1
82,URSUMEDI,698,TEMP,Temperatura,2018-01-28,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-28,media,11.8368
82,URSUMEDI,698,TEMP,Temperatura,2018-01-28,minimo,10.0
82,URSUMEDI,698,TEMP,Temperatura,2018-01-28,maximo,14.5
82,URSUMEDI,698,TEMP,Temperatura,2018-01-29,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-29,media,10.6083
82,URSUMEDI,698,TEMP,Temperatura,2018-01-29,minimo,8.7
82,URSUMEDI,698,TEMP,Temperatura,2018-01-29,maximo,12.7
82,URSUMEDI,698,TEMP,Temperatura,2018-01-30,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-30,media,11.4271
82,URSUMEDI,698,TEMP,Temperatura,2018-01-30,minimo,9.5
82,URSUMEDI,698,TEMP,Temperatura,2018-01-30,maximo,13.8
82,URSUMEDI,698,TEMP,Temperatura,2018-01-31,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-01-31,media,11.8639
82,URSUMEDI,698,TEMP,Temperatura,2018-01-31,minimo,10.0
82,URSUMEDI,698,TEMP,Temperatura,2018-01-31,maximo,13.3
82,URSUMEDI,698,TEMP,Temperatura,2018-02-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-01,media,12.2583
82,URSUMEDI,698,TEMP,Temperatura,2018-02-01,minimo,9.1
82,URSUMEDI,698,TEMP,Temperatura,2018-02-01,maximo,15.6
82,URSUMEDI,698,TEMP,Temperatura,2018-02-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-02,media,11.9972
82,URSUMEDI,698,TEMP,Temperatura,2018-02-02,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2018-02-02,maximo,13.9
82,URSUMEDI,698,TEMP,Temperatura,2018-02-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-03,media,11.6507
82,URSUMEDI,698,TEMP,Temperatura,2018-02-03,minimo,10.0
82,URSUMEDI,698,TEMP,Temperatura,2018-02-03,maximo,14.2
82,URSUMEDI,698,TEMP,Temperatura,2018-02-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-04,media,12.6396
82,URSUMEDI,698,TEMP,Temperatura,2018-02-04,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2018-02-04,maximo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2018-02-05,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-05,media,12.1562
82,URSUMEDI,698,TEMP,Temperatura,2018-02-05,minimo,10.8
82,URSUMEDI,698,TEMP,Temperatura,2018-02-05,maximo,15.6
82,URSUMEDI,698,TEMP,Temperatura,2018-02-06,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-06,media,11.6569
82,URSUMEDI,698,TEMP,Temperatura,2018-02-06,minimo,9.9
82,URSUMEDI,698,TEMP,Temperatura,2018-02-06,maximo,14.1
82,URSUMEDI,698,TEMP,Temperatura,2018-02-07,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-07,media,11.1257
82,URSUMEDI,698,TEMP,Temperatura,2018-02-07,minimo,9.4
82,URSUMEDI,698,TEMP,Temperatura,2018-02-07,maximo,13.8
82,URSUMEDI,698,TEMP,Temperatura,2018-02-08,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-08,media,10.6
82,URSUMEDI,698,TEMP,Temperatura,2018-02-08,minimo,8.8
82,URSUMEDI,698,TEMP,Temperatura,2018-02-08,maximo,13.0
82,URSUMEDI,698,TEMP,Temperatura,2018-02-09,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-09,media,11.3646
82,URSUMEDI,698,TEMP,Temperatura,2018-02-09,minimo,9.3
82,URSUMEDI,698,TEMP,Temperatura,2018-02-09,maximo,13.9
82,URSUMEDI,698,TEMP,Temperatura,2018-02-10,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-10,media,12.716
82,URSUMEDI,698,TEMP,Temperatura,2018-02-10,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2018-02-10,maximo,16.9
82,URSUMEDI,698,TEMP,Temperatura,2018-02-11,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-11,media,12.5868
82,URSUMEDI,698,TEMP,Temperatura,2018-02-11,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2018-02-11,maximo,15.2
82,URSUMEDI,698,TEMP,Temperatura,2018-02-12,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-12,media,13.1333
82,URSUMEDI,698,TEMP,Temperatura,2018-02-12,minimo,11.6
82,URSUMEDI,698,TEMP,Temperatura,2018-02-12,maximo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2018-02-13,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-13,media,13.1951
82,URSUMEDI,698,TEMP,Temperatura,2018-02-13,minimo,11.2
82,URSUMEDI,698,TEMP,Temperatura,2018-02-13,maximo,17.3
82,URSUMEDI,698,TEMP,Temperatura,2018-02-14,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-14,media,14.9319
82,URSUMEDI,698,TEMP,Temperatura,2018-02-14,minimo,11.6
82,URSUMEDI,698,TEMP,Temperatura,2018-02-14,maximo,19.7
82,URSUMEDI,698,TEMP,Temperatura,2018-02-15,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-15,media,17.4083
82,URSUMEDI,698,TEMP,Temperatura,2018-02-15,minimo,13.7
82,URSUMEDI,698,TEMP,Temperatura,2018-02-15,maximo,21.8
82,URSUMEDI,698,TEMP,Temperatura,2018-02-16,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-16,media,16.225
82,URSUMEDI,698,TEMP,Temperatura,2018-02-16,minimo,12.3
82,URSUMEDI,698,TEMP,Temperatura,2018-02-16,maximo,18.8
82,URSUMEDI,698,TEMP,Temperatura,2018-02-17,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-17,media,13.4187
82,URSUMEDI,698,TEMP,Temperatura,2018-02-17,minimo,10.6
82,URSUMEDI,698,TEMP,Temperatura,2018-02-17,maximo,16.8
82,URSUMEDI,698,TEMP,Temperatura,2018-02-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-18,media,12.8028
82,URSUMEDI,698,TEMP,Temperatura,2018-02-18,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2018-02-18,maximo,15.8
82,URSUMEDI,698,TEMP,Temperatura,2018-02-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-19,media,12.8326
82,URSUMEDI,698,TEMP,Temperatura,2018-02-19,minimo,11.3
82,URSUMEDI,698,TEMP,Temperatura,2018-02-19,maximo,16.3
82,URSUMEDI,698,TEMP,Temperatura,2018-02-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-20,media,12.7417
82,URSUMEDI,698,TEMP,Temperatura,2018-02-20,minimo,10.9
82,URSUMEDI,698,TEMP,Temperatura,2018-02-20,maximo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2018-02-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-21,media,12.6833
82,URSUMEDI,698,TEMP,Temperatura,2018-02-21,minimo,10.6
82,URSUMEDI,698,TEMP,Temperatura,2018-02-21,maximo,15.8
82,URSUMEDI,698,TEMP,Temperatura,2018-02-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-22,media,13.0167
82,URSUMEDI,698,TEMP,Temperatura,2018-02-22,minimo,11.3
82,URSUMEDI,698,TEMP,Temperatura,2018-02-22,maximo,15.8
82,URSUMEDI,698,TEMP,Temperatura,2018-02-23,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-23,media,12.6944
82,URSUMEDI,698,TEMP,Temperatura,2018-02-23,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2018-02-23,maximo,15.5
82,URSUMEDI,698,TEMP,Temperatura,2018-02-24,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-24,media,13.9118
82,URSUMEDI,698,TEMP,Temperatura,2018-02-24,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2018-02-24,maximo,17.6
82,URSUMEDI,698,TEMP,Temperatura,2018-02-25,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-25,media,14.4375
82,URSUMEDI,698,TEMP,Temperatura,2018-02-25,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2018-02-25,maximo,20.2
82,URSUMEDI,698,TEMP,Temperatura,2018-02-26,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-26,media,13.6424
82,URSUMEDI,698,TEMP,Temperatura,2018-02-26,minimo,11.5
82,URSUMEDI,698,TEMP,Temperatura,2018-02-26,maximo,16.9
82,URSUMEDI,698,TEMP,Temperatura,2018-02-27,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-27,media,15.4924
82,URSUMEDI,698,TEMP,Temperatura,2018-02-27,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2018-02-27,maximo,19.8
82,URSUMEDI,698,TEMP,Temperatura,2018-02-28,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-02-28,media,16.7049
82,URSUMEDI,698,TEMP,Temperatura,2018-02-28,minimo,14.0
82,URSUMEDI,698,TEMP,Temperatura,2018-02-28,maximo,20.4
82,URSUMEDI,698,TEMP,Temperatura,2018-03-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-01,media,16.85
82,URSUMEDI,698,TEMP,Temperatura,2018-03-01,minimo,14.5
82,URSUMEDI,698,TEMP,Temperatura,2018-03-01,maximo,19.9
82,URSUMEDI,698,TEMP,Temperatura,2018-03-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-02,media,17.4201
82,URSUMEDI,698,TEMP,Temperatura,2018-03-02,minimo,14.2
82,URSUMEDI,698,TEMP,Temperatura,2018-03-02,maximo,21.3
82,URSUMEDI,698,TEMP,Temperatura,2018-03-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-03,media,16.4201
82,URSUMEDI,698,TEMP,Temperatura,2018-03-03,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2018-03-03,maximo,19.7
82,URSUMEDI,698,TEMP,Temperatura,2018-03-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-04,media,16.1174
82,URSUMEDI,698,TEMP,Temperatura,2018-03-04,minimo,13.7
82,URSUMEDI,698,TEMP,Temperatura,2018-03-04,maximo,19.9
82,URSUMEDI,698,TEMP,Temperatura,2018-03-05,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-05,media,16.659
82,URSUMEDI,698,TEMP,Temperatura,2018-03-05,minimo,13.1
82,URSUMEDI,698,TEMP,Temperatura,2018-03-05,maximo,20.8
82,URSUMEDI,698,TEMP,Temperatura,2018-03-06,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-06,media,15.5625
82,URSUMEDI,698,TEMP,Temperatura,2018-03-06,minimo,13.4
82,URSUMEDI,698,TEMP,Temperatura,2018-03-06,maximo,19.1
82,URSUMEDI,698,TEMP,Temperatura,2018-03-07,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-07,media,16.0861
82,URSUMEDI,698,TEMP,Temperatura,2018-03-07,minimo,12.9
82,URSUMEDI,698,TEMP,Temperatura,2018-03-07,maximo,19.0
82,URSUMEDI,698,TEMP,Temperatura,2018-03-08,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-08,media,18.3097
82,URSUMEDI,698,TEMP,Temperatura,2018-03-08,minimo,14.4
82,URSUMEDI,698,TEMP,Temperatura,2018-03-08,maximo,23.8
82,URSUMEDI,698,TEMP,Temperatura,2018-03-09,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-09,media,19.4007
82,URSUMEDI,698,TEMP,Temperatura,2018-03-09,minimo,14.6
82,URSUMEDI,698,TEMP,Temperatura,2018-03-09,maximo,24.4
82,URSUMEDI,698,TEMP,Temperatura,2018-03-10,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-10,media,15.75
82,URSUMEDI,698,TEMP,Temperatura,2018-03-10,minimo,12.7
82,URSUMEDI,698,TEMP,Temperatura,2018-03-10,maximo,18.3
82,URSUMEDI,698,TEMP,Temperatura,2018-03-11,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-11,media,14.0493
82,URSUMEDI,698,TEMP,Temperatura,2018-03-11,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2018-03-11,maximo,17.0
82,URSUMEDI,698,TEMP,Temperatura,2018-03-12,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-12,media,14.0076
82,URSUMEDI,698,TEMP,Temperatura,2018-03-12,minimo,11.7
82,URSUMEDI,698,TEMP,Temperatura,2018-03-12,maximo,17.8
82,URSUMEDI,698,TEMP,Temperatura,2018-03-13,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-13,media,14.3007
82,URSUMEDI,698,TEMP,Temperatura,2018-03-13,minimo,11.1
82,URSUMEDI,698,TEMP,Temperatura,2018-03-13,maximo,18.1
82,URSUMEDI,698,TEMP,Temperatura,2018-03-14,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-14,media,14.934
82,URSUMEDI,698,TEMP,Temperatura,2018-03-14,minimo,11.1
82,URSUMEDI,698,TEMP,Temperatura,2018-03-14,maximo,20.1
82,URSUMEDI,698,TEMP,Temperatura,2018-03-15,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-15,media,14.3201
82,URSUMEDI,698,TEMP,Temperatura,2018-03-15,minimo,12.8
82,URSUMEDI,698,TEMP,Temperatura,2018-03-15,maximo,18.2
82,URSUMEDI,698,TEMP,Temperatura,2018-03-16,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-16,media,12.9438
82,URSUMEDI,698,TEMP,Temperatura,2018-03-16,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2018-03-16,maximo,15.4
82,URSUMEDI,698,TEMP,Temperatura,2018-03-17,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-17,media,13.2132
82,URSUMEDI,698,TEMP,Temperatura,2018-03-17,minimo,10.4
82,URSUMEDI,698,TEMP,Temperatura,2018-03-17,maximo,17.0
82,URSUMEDI,698,TEMP,Temperatura,2018-03-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-18,media,15.3215
82,URSUMEDI,698,TEMP,Temperatura,2018-03-18,minimo,11.7
82,URSUMEDI,698,TEMP,Temperatura,2018-03-18,maximo,19.4
82,URSUMEDI,698,TEMP,Temperatura,2018-03-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-19,media,15.1681
82,URSUMEDI,698,TEMP,Temperatura,2018-03-19,minimo,12.1
82,URSUMEDI,698,TEMP,Temperatura,2018-03-19,maximo,20.1
82,URSUMEDI,698,TEMP,Temperatura,2018-03-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-20,media,14.7514
82,URSUMEDI,698,TEMP,Temperatura,2018-03-20,minimo,13.1
82,URSUMEDI,698,TEMP,Temperatura,2018-03-20,maximo,18.1
82,URSUMEDI,698,TEMP,Temperatura,2018-03-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-21,media,13.3632
82,URSUMEDI,698,TEMP,Temperatura,2018-03-21,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2018-03-21,maximo,16.2
82,URSUMEDI,698,TEMP,Temperatura,2018-03-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2018-03-22,media,12.6667
