estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
13,VILAFLOR,305,WSP,Velocidad del viento,2016-10-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-10-30,media,1.72083
13,VILAFLOR,305,WSP,Velocidad del viento,2016-10-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-10-30,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2016-10-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-10-31,media,1.92708
13,VILAFLOR,305,WSP,Velocidad del viento,2016-10-31,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-10-31,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-01,media,2.09236
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-01,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-02,media,2.05
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-02,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-03,media,2.20559
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-03,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-03,maximo,4.8
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-04,media,2.99792
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-04,minimo,1.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-04,maximo,5.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-05,media,2.56111
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-05,maximo,4.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-06,media,1.80903
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-06,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-06,maximo,4.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-07,media,1.52639
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-07,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-08,media,2.025
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-08,maximo,4.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-09,media,2.02917
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-09,maximo,4.2
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-10,media,2.16458
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-10,maximo,4.8
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-11,media,1.77431
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-11,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-12,media,1.64167
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-12,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-13,media,2.07778
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-13,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-14,media,1.38194
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-14,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-15,media,3.97083
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-15,minimo,1.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-15,maximo,6.8
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-16,media,3.61944
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-16,minimo,0.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-16,maximo,4.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-17,media,2.90625
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-17,minimo,0.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-17,maximo,4.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-18,media,2.11528
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-18,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-19,media,1.76875
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-19,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-20,media,1.99583
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-20,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-21,media,1.55486
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-21,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-22,media,1.93819
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-22,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-22,maximo,5.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-23,media,0.827083
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-23,maximo,2.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-24,media,1.77708
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-24,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-25,media,2.43403
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-25,maximo,5.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-26,media,2.03681
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-26,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-27,media,1.69444
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-27,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-28,media,1.58264
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-28,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-29,media,2.1125
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-29,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-30,media,2.69514
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-30,minimo,0.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-11-30,maximo,4.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-01,media,1.98803
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-01,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-02,media,5.25069
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-02,minimo,1.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-02,maximo,7.4
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-03,media,6.13819
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-03,minimo,1.2
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-03,maximo,9.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-04,media,1.25486
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-04,maximo,2.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-05,media,1.82986
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-05,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-06,media,2.13472
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-06,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-06,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-07,media,2.05069
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-07,maximo,4.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-08,media,2.27083
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-08,maximo,4.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-09,media,2.54097
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-09,maximo,4.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-10,media,2.38472
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-10,maximo,4.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-11,media,1.78819
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-11,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-12,media,2.75694
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-12,maximo,5.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-13,media,2.12222
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-13,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-14,media,2.05903
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-14,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-15,media,1.92361
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-15,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-15,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-16,media,1.82986
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-16,maximo,4.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-17,media,0.954861
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-17,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-18,media,1.57986
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-18,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-19,media,1.88056
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-19,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-20,media,1.57014
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-20,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-21,media,2.63958
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-21,maximo,6.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-22,media,2.72153
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-22,maximo,6.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-23,media,5.97083
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-23,minimo,2.2
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-23,maximo,10.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-24,media,4.82847
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-24,minimo,1.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-24,maximo,9.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-25,media,3.77708
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-25,minimo,1.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-25,maximo,7.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-26,media,3.98472
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-26,maximo,7.2
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-27,media,3.57847
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-27,minimo,0.2
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-27,maximo,5.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-28,media,3.45
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-28,minimo,0.8
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-28,maximo,6.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-29,media,3.91806
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-29,minimo,1.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-29,maximo,5.8
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-30,media,4.09306
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-30,minimo,1.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-30,maximo,6.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-31,media,3.48472
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-31,minimo,0.4
13,VILAFLOR,305,WSP,Velocidad del viento,2016-12-31,maximo,6.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-01,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-01,media,12.1292
13,VILAFLOR,307,TEMP,Temperatura,2016-01-01,minimo,8.0
13,VILAFLOR,307,TEMP,Temperatura,2016-01-01,maximo,17.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-02,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-02,media,12.2535
13,VILAFLOR,307,TEMP,Temperatura,2016-01-02,minimo,7.6
13,VILAFLOR,307,TEMP,Temperatura,2016-01-02,maximo,17.2
13,VILAFLOR,307,TEMP,Temperatura,2016-01-03,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-03,media,12.909
13,VILAFLOR,307,TEMP,Temperatura,2016-01-03,minimo,8.6
13,VILAFLOR,307,TEMP,Temperatura,2016-01-03,maximo,18.8
13,VILAFLOR,307,TEMP,Temperatura,2016-01-04,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-04,media,12.984
13,VILAFLOR,307,TEMP,Temperatura,2016-01-04,minimo,9.5
13,VILAFLOR,307,TEMP,Temperatura,2016-01-04,maximo,19.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-05,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-05,media,10.7479
13,VILAFLOR,307,TEMP,Temperatura,2016-01-05,minimo,7.6
13,VILAFLOR,307,TEMP,Temperatura,2016-01-05,maximo,15.3
13,VILAFLOR,307,TEMP,Temperatura,2016-01-06,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-06,media,9.22847
13,VILAFLOR,307,TEMP,Temperatura,2016-01-06,minimo,5.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-06,maximo,14.9
13,VILAFLOR,307,TEMP,Temperatura,2016-01-07,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-07,media,9.18194
13,VILAFLOR,307,TEMP,Temperatura,2016-01-07,minimo,5.0
13,VILAFLOR,307,TEMP,Temperatura,2016-01-07,maximo,13.9
13,VILAFLOR,307,TEMP,Temperatura,2016-01-08,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-08,media,10.1882
13,VILAFLOR,307,TEMP,Temperatura,2016-01-08,minimo,6.3
13,VILAFLOR,307,TEMP,Temperatura,2016-01-08,maximo,16.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-09,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-09,media,9.89722
13,VILAFLOR,307,TEMP,Temperatura,2016-01-09,minimo,6.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-09,maximo,15.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-10,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-10,media,9.76042
13,VILAFLOR,307,TEMP,Temperatura,2016-01-10,minimo,6.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-10,maximo,15.2
13,VILAFLOR,307,TEMP,Temperatura,2016-01-11,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-11,media,9.80278
13,VILAFLOR,307,TEMP,Temperatura,2016-01-11,minimo,5.7
13,VILAFLOR,307,TEMP,Temperatura,2016-01-11,maximo,15.9
13,VILAFLOR,307,TEMP,Temperatura,2016-01-12,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-12,media,12.8083
13,VILAFLOR,307,TEMP,Temperatura,2016-01-12,minimo,8.6
13,VILAFLOR,307,TEMP,Temperatura,2016-01-12,maximo,19.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-13,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-13,media,13.5507
13,VILAFLOR,307,TEMP,Temperatura,2016-01-13,minimo,8.9
13,VILAFLOR,307,TEMP,Temperatura,2016-01-13,maximo,18.7
13,VILAFLOR,307,TEMP,Temperatura,2016-01-14,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-14,media,16.4597
13,VILAFLOR,307,TEMP,Temperatura,2016-01-14,minimo,12.8
13,VILAFLOR,307,TEMP,Temperatura,2016-01-14,maximo,22.8
13,VILAFLOR,307,TEMP,Temperatura,2016-01-15,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-15,media,17.691
13,VILAFLOR,307,TEMP,Temperatura,2016-01-15,minimo,13.4
13,VILAFLOR,307,TEMP,Temperatura,2016-01-15,maximo,22.5
13,VILAFLOR,307,TEMP,Temperatura,2016-01-16,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-16,media,15.9868
13,VILAFLOR,307,TEMP,Temperatura,2016-01-16,minimo,12.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-16,maximo,21.3
13,VILAFLOR,307,TEMP,Temperatura,2016-01-17,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-17,media,14.9875
13,VILAFLOR,307,TEMP,Temperatura,2016-01-17,minimo,11.9
13,VILAFLOR,307,TEMP,Temperatura,2016-01-17,maximo,20.5
13,VILAFLOR,307,TEMP,Temperatura,2016-01-18,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-18,media,13.791
13,VILAFLOR,307,TEMP,Temperatura,2016-01-18,minimo,10.9
13,VILAFLOR,307,TEMP,Temperatura,2016-01-18,maximo,18.3
13,VILAFLOR,307,TEMP,Temperatura,2016-01-19,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-19,media,11.4368
13,VILAFLOR,307,TEMP,Temperatura,2016-01-19,minimo,8.2
13,VILAFLOR,307,TEMP,Temperatura,2016-01-19,maximo,15.5
13,VILAFLOR,307,TEMP,Temperatura,2016-01-20,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-20,media,11.4215
13,VILAFLOR,307,TEMP,Temperatura,2016-01-20,minimo,7.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-20,maximo,16.7
13,VILAFLOR,307,TEMP,Temperatura,2016-01-21,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-21,media,12.3604
13,VILAFLOR,307,TEMP,Temperatura,2016-01-21,minimo,8.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-21,maximo,17.3
13,VILAFLOR,307,TEMP,Temperatura,2016-01-22,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-22,media,11.7458
13,VILAFLOR,307,TEMP,Temperatura,2016-01-22,minimo,8.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-22,maximo,17.6
13,VILAFLOR,307,TEMP,Temperatura,2016-01-23,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-23,media,12.7035
13,VILAFLOR,307,TEMP,Temperatura,2016-01-23,minimo,7.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-23,maximo,19.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-24,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-24,media,12.6646
13,VILAFLOR,307,TEMP,Temperatura,2016-01-24,minimo,9.6
13,VILAFLOR,307,TEMP,Temperatura,2016-01-24,maximo,17.4
13,VILAFLOR,307,TEMP,Temperatura,2016-01-25,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-25,media,12.1444
13,VILAFLOR,307,TEMP,Temperatura,2016-01-25,minimo,7.8
13,VILAFLOR,307,TEMP,Temperatura,2016-01-25,maximo,17.7
13,VILAFLOR,307,TEMP,Temperatura,2016-01-26,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-26,media,11.5792
13,VILAFLOR,307,TEMP,Temperatura,2016-01-26,minimo,6.8
13,VILAFLOR,307,TEMP,Temperatura,2016-01-26,maximo,16.7
13,VILAFLOR,307,TEMP,Temperatura,2016-01-27,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-27,media,11.7743
13,VILAFLOR,307,TEMP,Temperatura,2016-01-27,minimo,7.4
13,VILAFLOR,307,TEMP,Temperatura,2016-01-27,maximo,17.1
13,VILAFLOR,307,TEMP,Temperatura,2016-01-28,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-28,media,10.9403
13,VILAFLOR,307,TEMP,Temperatura,2016-01-28,minimo,7.8
13,VILAFLOR,307,TEMP,Temperatura,2016-01-28,maximo,16.0
13,VILAFLOR,307,TEMP,Temperatura,2016-01-29,total,
13,VILAFLOR,307,TEMP,Temperatura,2016-01-29,media,9.72222
13,VILAFLOR,307,TEMP,Temperatura,2016-01-29,minimo,6.4
13,VILAFLOR,307,TEMP,Temperatura,2016-01-29,maximo,15.2
