estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-28,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-28,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-29,media,1.22222
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-29,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-29,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-30,media,1.02708
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-30,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-30,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-31,media,1.04167
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-31,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-31,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-01,media,1.11944
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-01,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-01,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-02,media,1.3625
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-02,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-02,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-03,media,1.24583
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-03,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-03,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-04,media,2.09583
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-04,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-04,maximo,6.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-05,media,1.40208
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-05,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-05,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-06,media,1.12153
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-06,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-06,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-07,media,1.24028
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-07,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-07,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-08,media,1.96806
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-08,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-08,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-09,media,2.49514
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-09,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-09,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-10,media,1.50069
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-10,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-10,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-11,media,1.23125
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-11,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-11,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-12,media,1.12153
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-12,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-12,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-13,media,1.40764
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-13,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-13,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-14,media,1.15625
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-14,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-14,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-15,media,1.59653
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-15,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-15,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-16,media,0.977083
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-16,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-16,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-17,media,1.14722
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-17,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-17,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-18,media,2.25486
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-18,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-18,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-19,media,2.38056
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-19,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-19,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-20,media,2.51458
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-20,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-20,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-21,media,1.20208
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-21,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-21,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-22,media,1.08876
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-22,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-22,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-23,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-23,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-23,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-24,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-24,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-24,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-25,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-25,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-25,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-26,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-26,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-26,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-27,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-27,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-27,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-28,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-28,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-28,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-29,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-29,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-02-29,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-01,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-01,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-01,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-02,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-02,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-02,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-03,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-03,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-03,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-04,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-04,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-04,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-05,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-05,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-05,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-06,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-06,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-06,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-07,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-07,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-07,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-08,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-08,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-08,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-09,media,1.3407
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-09,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-09,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-10,media,1.36181
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-10,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-10,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-11,media,1.40625
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-11,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-11,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-12,media,1.29514
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-12,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-12,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-13,media,1.59653
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-13,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-13,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-14,media,2.16042
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-14,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-14,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-15,media,2.31319
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-15,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-15,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-16,media,3.4625
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-16,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-16,maximo,5.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-17,media,3.01528
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-17,minimo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-17,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-18,media,2.69861
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-18,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-18,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-19,media,2.76319
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-19,minimo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-19,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-20,media,2.06944
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-20,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-20,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-21,media,1.9375
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-21,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-21,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-22,media,1.53125
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-22,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-22,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-23,media,2.67222
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-23,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-23,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-24,media,1.73472
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-24,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-24,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-25,media,0.959028
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-25,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-25,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-26,media,0.882639
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-26,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-26,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-27,media,0.963194
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-27,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-27,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-28,media,0.749306
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-28,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-28,maximo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-29,media,0.953472
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-03-29,minimo,0.1
