estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-15,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-15,media,84.2142
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-15,minimo,70.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-15,maximo,96.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-16,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-16,media,79.7667
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-16,minimo,64.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-16,maximo,97.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-17,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-17,media,76.3275
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-17,minimo,67.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-17,maximo,82.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-18,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-18,media,79.1242
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-18,minimo,68.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-18,maximo,87.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-19,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-19,media,71.4042
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-19,minimo,60.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-19,maximo,80.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-20,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-20,media,65.0475
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-20,minimo,52.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-20,maximo,79.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-21,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-21,media,69.5392
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-21,minimo,51.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-21,maximo,88.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-22,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-22,media,73.35
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-22,minimo,61.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-22,maximo,96.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-23,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-23,media,65.415
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-23,minimo,56.4
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-23,maximo,74.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-24,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-24,media,63.3092
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-24,minimo,48.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-24,maximo,73.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-25,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-25,media,70.2467
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-25,minimo,60.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-25,maximo,80.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-26,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-26,media,70.5108
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-26,minimo,60.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-26,maximo,83.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-27,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-27,media,69.4183
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-27,minimo,54.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-27,maximo,77.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-28,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-28,media,77.0158
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-28,minimo,67.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-28,maximo,91.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-29,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-29,media,83.1875
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-29,minimo,68.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-29,maximo,98.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-30,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-30,media,82.51
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-30,minimo,69.4
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-30,maximo,97.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-31,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-31,media,73.8275
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-31,minimo,64.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-05-31,maximo,79.4
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-01,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-01,media,70.6375
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-01,minimo,56.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-01,maximo,80.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-02,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-02,media,77.1458
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-02,minimo,67.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-02,maximo,89.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-03,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-03,media,77.275
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-03,minimo,64.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-03,maximo,87.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-04,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-04,media,76.4617
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-04,minimo,61.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-04,maximo,84.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-05,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-05,media,70.1217
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-05,minimo,53.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-05,maximo,93.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-06,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-06,media,79.8542
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-06,minimo,52.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-06,maximo,99.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-07,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-07,media,81.9808
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-07,minimo,62.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-07,maximo,95.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-08,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-08,media,81.16
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-08,minimo,67.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-08,maximo,96.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-09,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-09,media,76.105
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-09,minimo,60.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-09,maximo,88.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-10,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-10,media,77.6542
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-10,minimo,60.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-10,maximo,92.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-11,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-11,media,80.27
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-11,minimo,67.4
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-11,maximo,88.4
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-12,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-12,media,84.6758
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-12,minimo,68.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-12,maximo,96.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-13,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-13,media,87.2942
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-13,minimo,75.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-13,maximo,98.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-14,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-14,media,85.3642
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-14,minimo,74.4
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-14,maximo,97.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-15,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-15,media,81.1508
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-15,minimo,60.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-15,maximo,100.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-16,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-16,media,76.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-16,minimo,56.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-16,maximo,100.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-17,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-17,media,70.3192
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-17,minimo,53.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-17,maximo,85.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-18,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-18,media,72.8283
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-18,minimo,61.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-18,maximo,84.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-19,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-19,media,72.0383
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-19,minimo,55.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-19,maximo,85.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-20,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-20,media,72.7642
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-20,minimo,61.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-20,maximo,83.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-21,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-21,media,76.2483
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-21,minimo,57.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-21,maximo,94.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-22,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-22,media,79.2692
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-22,minimo,60.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-22,maximo,98.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-23,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-23,media,81.1492
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-23,minimo,57.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-23,maximo,99.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-24,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-24,media,72.6658
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-24,minimo,62.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-24,maximo,82.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-25,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-25,media,73.9033
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-25,minimo,56.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-25,maximo,85.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-26,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-26,media,72.8358
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-26,minimo,65.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-26,maximo,82.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-27,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-27,media,80.2508
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-27,minimo,65.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-27,maximo,91.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-28,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-28,media,71.8942
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-28,minimo,59.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-28,maximo,85.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-29,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-29,media,82.1142
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-29,minimo,73.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-29,maximo,94.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-30,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-30,media,90.7033
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-30,minimo,84.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-06-30,maximo,96.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-01,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-01,media,86.8942
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-01,minimo,72.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-01,maximo,96.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-02,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-02,media,78.0908
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-02,minimo,61.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-02,maximo,94.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-03,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-03,media,74.4258
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-03,minimo,64.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-03,maximo,82.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-04,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-04,media,74.7733
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-04,minimo,66.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-04,maximo,85.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-05,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-05,media,80.5983
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-05,minimo,66.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-05,maximo,87.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-06,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-06,media,77.2708
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-06,minimo,63.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-06,maximo,88.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-07,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-07,media,74.7017
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-07,minimo,59.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-07,maximo,87.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-08,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-08,media,77.0475
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-08,minimo,59.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-08,maximo,87.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-09,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-09,media,84.0017
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-09,minimo,75.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-09,maximo,99.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-10,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-10,media,91.6267
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-10,minimo,81.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-10,maximo,99.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-11,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-11,media,84.5633
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-11,minimo,69.4
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-11,maximo,96.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-12,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-12,media,81.9167
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-12,minimo,70.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-12,maximo,97.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-13,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-13,media,74.19
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-13,minimo,56.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-13,maximo,86.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-14,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-14,media,70.9117
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-14,minimo,64.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-14,maximo,79.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-15,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-15,media,72.4842
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-15,minimo,61.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-15,maximo,86.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-16,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-16,media,73.8117
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-16,minimo,63.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-16,maximo,86.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-17,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-17,media,72.0125
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-17,minimo,65.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-17,maximo,77.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-18,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-18,media,69.2683
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-18,minimo,57.4
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-18,maximo,80.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-19,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-19,media,73.7892
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-19,minimo,61.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-19,maximo,91.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-20,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-20,media,79.7125
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-20,minimo,70.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-20,maximo,89.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-21,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-21,media,78.7742
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-21,minimo,64.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-21,maximo,86.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-22,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-22,media,79.0467
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-22,minimo,67.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-22,maximo,96.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-23,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-23,media,77.78
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-23,minimo,53.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-23,maximo,97.4
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-24,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-24,media,79.1575
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-24,minimo,60.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-24,maximo,96.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-25,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-25,media,80.5133
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-25,minimo,69.4
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-25,maximo,90.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-26,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-26,media,75.7342
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-26,minimo,56.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-26,maximo,95.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-27,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-27,media,72.865
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-27,minimo,61.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-27,maximo,83.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-28,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-28,media,68.7833
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-28,minimo,57.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-28,maximo,82.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-29,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-29,media,68.0517
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-29,minimo,51.4
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-29,maximo,91.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-30,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-30,media,70.9367
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-30,minimo,56.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-30,maximo,91.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-31,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-31,media,71.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-31,minimo,61.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-07-31,maximo,78.7
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-01,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-01,media,70.4692
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-01,minimo,54.4
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-01,maximo,78.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-02,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-02,media,72.7775
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-02,minimo,54.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-02,maximo,91.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-03,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-03,media,75.8167
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-03,minimo,63.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-03,maximo,98.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-04,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-04,media,80.9708
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-04,minimo,66.2
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-04,maximo,94.3
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-05,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-05,media,76.615
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-05,minimo,65.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-05,maximo,85.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-06,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-06,media,81.6958
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-06,minimo,76.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-06,maximo,87.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-07,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-07,media,79.7608
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-07,minimo,69.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-07,maximo,87.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-08,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-08,media,73.895
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-08,minimo,60.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-08,maximo,81.8
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-09,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-09,media,77.4308
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-09,minimo,66.5
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-09,maximo,95.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-10,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-10,media,77.2892
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-10,minimo,61.0
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-10,maximo,93.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-11,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-11,media,78.0842
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-11,minimo,68.9
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-11,maximo,84.4
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-12,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-12,media,78.5083
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-12,minimo,69.6
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-12,maximo,88.1
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-13,total,
12,GUAN1HA1,549,HUM,Humedad relativa,2014-08-13,media,81.7292
