estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-20,media,0.903333
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-20,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-21,media,0.908333
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-21,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-22,media,0.745833
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-22,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-23,media,0.883333
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-23,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-24,media,0.726667
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-24,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-25,media,0.995833
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-25,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-26,media,0.671667
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-26,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-27,media,0.635833
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-27,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-28,media,1.11583
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-28,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-29,media,1.2075
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-29,maximo,3.7
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-30,media,0.689167
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-11-30,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-01,media,0.619167
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-01,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-02,media,0.365
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-02,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-03,media,0.709565
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-03,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-04,media,0.866667
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-04,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-05,media,0.861667
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-05,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-06,media,0.5025
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-06,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-07,media,0.991667
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-07,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-08,media,0.605833
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-08,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-09,media,0.2875
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-09,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-10,media,0.569167
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-10,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-11,media,0.635
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-11,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-12,media,0.518333
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-12,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-13,media,0.65
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-13,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-14,media,0.520833
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-14,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-15,media,0.588333
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-15,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-16,media,0.843333
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-16,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-17,media,0.5925
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-17,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-18,media,0.215833
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-18,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-19,media,0.540833
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-19,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-20,media,0.834167
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-20,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-21,media,0.401667
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-21,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-22,media,0.343333
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-22,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-23,media,0.405
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-23,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-24,media,0.403333
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-24,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-25,media,0.594167
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-25,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-26,media,0.385833
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-26,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-27,media,0.586667
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-27,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-28,media,0.636667
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-28,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-29,media,0.683333
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-29,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-30,media,0.535833
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-30,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-31,media,0.5425
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-12-31,maximo,2.1
7,OROTAV01,668,TEMP,Temperatura,2014-01-01,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-01,media,13.5258
7,OROTAV01,668,TEMP,Temperatura,2014-01-01,minimo,10.7
7,OROTAV01,668,TEMP,Temperatura,2014-01-01,maximo,18.1
7,OROTAV01,668,TEMP,Temperatura,2014-01-02,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-02,media,14.1042
7,OROTAV01,668,TEMP,Temperatura,2014-01-02,minimo,10.4
7,OROTAV01,668,TEMP,Temperatura,2014-01-02,maximo,19.1
7,OROTAV01,668,TEMP,Temperatura,2014-01-03,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-03,media,14.91
7,OROTAV01,668,TEMP,Temperatura,2014-01-03,minimo,11.6
7,OROTAV01,668,TEMP,Temperatura,2014-01-03,maximo,19.3
7,OROTAV01,668,TEMP,Temperatura,2014-01-04,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-04,media,15.6353
7,OROTAV01,668,TEMP,Temperatura,2014-01-04,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2014-01-04,maximo,20.5
7,OROTAV01,668,TEMP,Temperatura,2014-01-05,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-05,media,15.32
7,OROTAV01,668,TEMP,Temperatura,2014-01-05,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2014-01-05,maximo,19.5
7,OROTAV01,668,TEMP,Temperatura,2014-01-06,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-06,media,14.2387
7,OROTAV01,668,TEMP,Temperatura,2014-01-06,minimo,9.9
7,OROTAV01,668,TEMP,Temperatura,2014-01-06,maximo,18.5
7,OROTAV01,668,TEMP,Temperatura,2014-01-07,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-07,media,14.2525
7,OROTAV01,668,TEMP,Temperatura,2014-01-07,minimo,10.6
7,OROTAV01,668,TEMP,Temperatura,2014-01-07,maximo,19.4
7,OROTAV01,668,TEMP,Temperatura,2014-01-08,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-08,media,15.4342
7,OROTAV01,668,TEMP,Temperatura,2014-01-08,minimo,11.7
7,OROTAV01,668,TEMP,Temperatura,2014-01-08,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2014-01-09,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-09,media,12.0642
7,OROTAV01,668,TEMP,Temperatura,2014-01-09,minimo,10.2
7,OROTAV01,668,TEMP,Temperatura,2014-01-09,maximo,14.9
7,OROTAV01,668,TEMP,Temperatura,2014-01-10,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-10,media,15.0742
7,OROTAV01,668,TEMP,Temperatura,2014-01-10,minimo,11.1
7,OROTAV01,668,TEMP,Temperatura,2014-01-10,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2014-01-11,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-11,media,15.4425
7,OROTAV01,668,TEMP,Temperatura,2014-01-11,minimo,12.1
7,OROTAV01,668,TEMP,Temperatura,2014-01-11,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2014-01-12,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-12,media,15.1067
7,OROTAV01,668,TEMP,Temperatura,2014-01-12,minimo,12.2
7,OROTAV01,668,TEMP,Temperatura,2014-01-12,maximo,19.7
7,OROTAV01,668,TEMP,Temperatura,2014-01-13,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-13,media,15.2655
7,OROTAV01,668,TEMP,Temperatura,2014-01-13,minimo,11.9
7,OROTAV01,668,TEMP,Temperatura,2014-01-13,maximo,19.5
7,OROTAV01,668,TEMP,Temperatura,2014-01-14,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-14,media,14.7875
7,OROTAV01,668,TEMP,Temperatura,2014-01-14,minimo,12.2
7,OROTAV01,668,TEMP,Temperatura,2014-01-14,maximo,17.9
7,OROTAV01,668,TEMP,Temperatura,2014-01-15,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-15,media,14.635
7,OROTAV01,668,TEMP,Temperatura,2014-01-15,minimo,12.0
7,OROTAV01,668,TEMP,Temperatura,2014-01-15,maximo,18.6
7,OROTAV01,668,TEMP,Temperatura,2014-01-16,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-16,media,14.5975
7,OROTAV01,668,TEMP,Temperatura,2014-01-16,minimo,12.0
7,OROTAV01,668,TEMP,Temperatura,2014-01-16,maximo,19.8
7,OROTAV01,668,TEMP,Temperatura,2014-01-17,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-17,media,14.3283
7,OROTAV01,668,TEMP,Temperatura,2014-01-17,minimo,12.0
7,OROTAV01,668,TEMP,Temperatura,2014-01-17,maximo,18.4
7,OROTAV01,668,TEMP,Temperatura,2014-01-18,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-18,media,14.7538
7,OROTAV01,668,TEMP,Temperatura,2014-01-18,minimo,13.0
7,OROTAV01,668,TEMP,Temperatura,2014-01-18,maximo,19.6
7,OROTAV01,668,TEMP,Temperatura,2014-01-19,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-19,media,15.325
7,OROTAV01,668,TEMP,Temperatura,2014-01-19,minimo,13.0
7,OROTAV01,668,TEMP,Temperatura,2014-01-19,maximo,19.4
7,OROTAV01,668,TEMP,Temperatura,2014-01-20,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-20,media,15.5292
7,OROTAV01,668,TEMP,Temperatura,2014-01-20,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2014-01-20,maximo,19.6
7,OROTAV01,668,TEMP,Temperatura,2014-01-21,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-21,media,16.075
7,OROTAV01,668,TEMP,Temperatura,2014-01-21,minimo,13.0
7,OROTAV01,668,TEMP,Temperatura,2014-01-21,maximo,19.4
7,OROTAV01,668,TEMP,Temperatura,2014-01-22,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-22,media,15.935
7,OROTAV01,668,TEMP,Temperatura,2014-01-22,minimo,12.9
7,OROTAV01,668,TEMP,Temperatura,2014-01-22,maximo,19.5
7,OROTAV01,668,TEMP,Temperatura,2014-01-23,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-23,media,14.8892
7,OROTAV01,668,TEMP,Temperatura,2014-01-23,minimo,12.8
7,OROTAV01,668,TEMP,Temperatura,2014-01-23,maximo,17.0
7,OROTAV01,668,TEMP,Temperatura,2014-01-24,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-24,media,13.7875
7,OROTAV01,668,TEMP,Temperatura,2014-01-24,minimo,12.2
7,OROTAV01,668,TEMP,Temperatura,2014-01-24,maximo,15.9
7,OROTAV01,668,TEMP,Temperatura,2014-01-25,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-25,media,14.2328
7,OROTAV01,668,TEMP,Temperatura,2014-01-25,minimo,11.3
7,OROTAV01,668,TEMP,Temperatura,2014-01-25,maximo,18.6
7,OROTAV01,668,TEMP,Temperatura,2014-01-26,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-26,media,16.2125
7,OROTAV01,668,TEMP,Temperatura,2014-01-26,minimo,13.0
7,OROTAV01,668,TEMP,Temperatura,2014-01-26,maximo,21.0
7,OROTAV01,668,TEMP,Temperatura,2014-01-27,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-27,media,15.6525
7,OROTAV01,668,TEMP,Temperatura,2014-01-27,minimo,12.4
7,OROTAV01,668,TEMP,Temperatura,2014-01-27,maximo,20.1
7,OROTAV01,668,TEMP,Temperatura,2014-01-28,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-28,media,14.665
7,OROTAV01,668,TEMP,Temperatura,2014-01-28,minimo,12.0
7,OROTAV01,668,TEMP,Temperatura,2014-01-28,maximo,18.1
7,OROTAV01,668,TEMP,Temperatura,2014-01-29,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-29,media,14.1417
7,OROTAV01,668,TEMP,Temperatura,2014-01-29,minimo,11.8
7,OROTAV01,668,TEMP,Temperatura,2014-01-29,maximo,19.4
7,OROTAV01,668,TEMP,Temperatura,2014-01-30,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-30,media,13.8467
7,OROTAV01,668,TEMP,Temperatura,2014-01-30,minimo,11.1
7,OROTAV01,668,TEMP,Temperatura,2014-01-30,maximo,18.8
7,OROTAV01,668,TEMP,Temperatura,2014-01-31,total,
7,OROTAV01,668,TEMP,Temperatura,2014-01-31,media,14.6412
7,OROTAV01,668,TEMP,Temperatura,2014-01-31,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2014-01-31,maximo,18.4
7,OROTAV01,668,TEMP,Temperatura,2014-02-01,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-01,media,14.0208
7,OROTAV01,668,TEMP,Temperatura,2014-02-01,minimo,11.7
7,OROTAV01,668,TEMP,Temperatura,2014-02-01,maximo,17.4
7,OROTAV01,668,TEMP,Temperatura,2014-02-02,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-02,media,14.6817
7,OROTAV01,668,TEMP,Temperatura,2014-02-02,minimo,11.0
7,OROTAV01,668,TEMP,Temperatura,2014-02-02,maximo,18.9
7,OROTAV01,668,TEMP,Temperatura,2014-02-03,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-03,media,14.9792
7,OROTAV01,668,TEMP,Temperatura,2014-02-03,minimo,11.4
7,OROTAV01,668,TEMP,Temperatura,2014-02-03,maximo,19.3
7,OROTAV01,668,TEMP,Temperatura,2014-02-04,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-04,media,14.9233
7,OROTAV01,668,TEMP,Temperatura,2014-02-04,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2014-02-04,maximo,19.5
7,OROTAV01,668,TEMP,Temperatura,2014-02-05,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-05,media,14.7367
7,OROTAV01,668,TEMP,Temperatura,2014-02-05,minimo,11.8
7,OROTAV01,668,TEMP,Temperatura,2014-02-05,maximo,18.6
7,OROTAV01,668,TEMP,Temperatura,2014-02-06,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-06,media,16.6817
7,OROTAV01,668,TEMP,Temperatura,2014-02-06,minimo,11.9
7,OROTAV01,668,TEMP,Temperatura,2014-02-06,maximo,22.3
7,OROTAV01,668,TEMP,Temperatura,2014-02-07,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-07,media,15.4225
7,OROTAV01,668,TEMP,Temperatura,2014-02-07,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2014-02-07,maximo,19.0
7,OROTAV01,668,TEMP,Temperatura,2014-02-08,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-08,media,14.8633
7,OROTAV01,668,TEMP,Temperatura,2014-02-08,minimo,11.3
7,OROTAV01,668,TEMP,Temperatura,2014-02-08,maximo,18.2
7,OROTAV01,668,TEMP,Temperatura,2014-02-09,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-09,media,15.6217
7,OROTAV01,668,TEMP,Temperatura,2014-02-09,minimo,13.0
7,OROTAV01,668,TEMP,Temperatura,2014-02-09,maximo,19.1
7,OROTAV01,668,TEMP,Temperatura,2014-02-10,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-10,media,15.3167
7,OROTAV01,668,TEMP,Temperatura,2014-02-10,minimo,11.3
7,OROTAV01,668,TEMP,Temperatura,2014-02-10,maximo,18.7
7,OROTAV01,668,TEMP,Temperatura,2014-02-11,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-11,media,13.4292
7,OROTAV01,668,TEMP,Temperatura,2014-02-11,minimo,10.5
7,OROTAV01,668,TEMP,Temperatura,2014-02-11,maximo,17.8
7,OROTAV01,668,TEMP,Temperatura,2014-02-12,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-12,media,14.4625
7,OROTAV01,668,TEMP,Temperatura,2014-02-12,minimo,10.1
7,OROTAV01,668,TEMP,Temperatura,2014-02-12,maximo,18.7
7,OROTAV01,668,TEMP,Temperatura,2014-02-13,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-13,media,15.3767
7,OROTAV01,668,TEMP,Temperatura,2014-02-13,minimo,12.0
7,OROTAV01,668,TEMP,Temperatura,2014-02-13,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2014-02-14,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-14,media,14.8588
7,OROTAV01,668,TEMP,Temperatura,2014-02-14,minimo,10.4
7,OROTAV01,668,TEMP,Temperatura,2014-02-14,maximo,19.0
7,OROTAV01,668,TEMP,Temperatura,2014-02-15,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-15,media,11.8175
7,OROTAV01,668,TEMP,Temperatura,2014-02-15,minimo,9.3
7,OROTAV01,668,TEMP,Temperatura,2014-02-15,maximo,15.8
7,OROTAV01,668,TEMP,Temperatura,2014-02-16,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-16,media,12.2708
7,OROTAV01,668,TEMP,Temperatura,2014-02-16,minimo,9.7
7,OROTAV01,668,TEMP,Temperatura,2014-02-16,maximo,16.0
7,OROTAV01,668,TEMP,Temperatura,2014-02-17,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-17,media,14.2342
7,OROTAV01,668,TEMP,Temperatura,2014-02-17,minimo,10.6
7,OROTAV01,668,TEMP,Temperatura,2014-02-17,maximo,19.1
7,OROTAV01,668,TEMP,Temperatura,2014-02-18,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-18,media,14.7917
7,OROTAV01,668,TEMP,Temperatura,2014-02-18,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2014-02-18,maximo,18.5
7,OROTAV01,668,TEMP,Temperatura,2014-02-19,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-19,media,14.1933
7,OROTAV01,668,TEMP,Temperatura,2014-02-19,minimo,11.0
7,OROTAV01,668,TEMP,Temperatura,2014-02-19,maximo,17.5
7,OROTAV01,668,TEMP,Temperatura,2014-02-20,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-20,media,14.1917
7,OROTAV01,668,TEMP,Temperatura,2014-02-20,minimo,11.2
7,OROTAV01,668,TEMP,Temperatura,2014-02-20,maximo,16.8
7,OROTAV01,668,TEMP,Temperatura,2014-02-21,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-21,media,15.2575
7,OROTAV01,668,TEMP,Temperatura,2014-02-21,minimo,13.3
7,OROTAV01,668,TEMP,Temperatura,2014-02-21,maximo,17.7
7,OROTAV01,668,TEMP,Temperatura,2014-02-22,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-22,media,14.6508
7,OROTAV01,668,TEMP,Temperatura,2014-02-22,minimo,11.9
7,OROTAV01,668,TEMP,Temperatura,2014-02-22,maximo,17.6
7,OROTAV01,668,TEMP,Temperatura,2014-02-23,total,
7,OROTAV01,668,TEMP,Temperatura,2014-02-23,media,15.2134
7,OROTAV01,668,TEMP,Temperatura,2014-02-23,minimo,10.6
