estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-09,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-10,media,0.190972
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-10,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-11,media,0.241667
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-11,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-12,media,0.295139
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-12,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-13,media,0.333333
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-13,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-14,media,0.621528
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-14,maximo,3.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-15,media,0.723611
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-15,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-16,media,0.536806
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-16,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-17,media,0.5375
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-17,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-18,media,0.559028
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-18,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-19,media,0.445139
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-19,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-20,media,0.456944
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-20,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-21,media,0.4875
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-21,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-22,media,0.319444
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-22,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-23,media,0.159028
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-23,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-24,media,0.294444
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-24,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-25,media,0.534722
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-25,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-26,media,1.02431
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-26,maximo,4.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-27,media,1.63472
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-27,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-27,maximo,4.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-28,media,1.40069
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-28,maximo,3.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-29,media,0.367361
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-29,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-30,media,0.686806
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-30,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-31,media,0.674306
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-31,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-12-31,maximo,1.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-01,media,16.3417
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-01,minimo,10.1
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-01,maximo,26.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-02,media,15.6306
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-02,minimo,8.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-02,maximo,26.5
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-03,media,15.1597
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-03,minimo,8.2
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-03,maximo,23.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-04,media,16.4264
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-04,minimo,9.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-04,maximo,23.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-05,media,18.1229
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-05,minimo,14.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-05,maximo,19.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-06,media,17.7062
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-06,minimo,16.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-06,maximo,21.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-07,media,18.2118
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-07,minimo,16.5
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-07,maximo,21.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-08,media,18.4208
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-08,minimo,16.5
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-08,maximo,21.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-09,media,17.4604
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-09,minimo,11.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-09,maximo,24.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-10,media,18.1
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-10,minimo,12.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-10,maximo,22.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-11,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-11,media,16.9264
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-11,minimo,11.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-11,maximo,23.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-12,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-12,media,16.9035
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-12,minimo,12.1
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-12,maximo,22.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-13,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-13,media,15.0076
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-13,minimo,9.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-13,maximo,23.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-14,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-14,media,15.8611
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-14,minimo,8.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-14,maximo,25.1
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-15,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-15,media,18.1625
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-15,minimo,13.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-15,maximo,24.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-16,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-16,media,17.7625
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-16,minimo,12.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-16,maximo,24.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-17,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-17,media,18.5021
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-17,minimo,14.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-17,maximo,21.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-18,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-18,media,17.1833
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-18,minimo,13.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-18,maximo,22.2
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-19,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-19,media,16.4167
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-19,minimo,10.2
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-19,maximo,24.2
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-20,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-20,media,19.4076
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-20,minimo,14.2
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-20,maximo,25.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-21,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-21,media,17.7417
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-21,minimo,13.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-21,maximo,22.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-22,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-22,media,16.9076
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-22,minimo,12.5
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-22,maximo,23.2
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-23,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-23,media,16.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-23,minimo,10.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-23,maximo,23.2
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-24,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-24,media,17.2292
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-24,minimo,12.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-24,maximo,23.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-25,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-25,media,17.1125
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-25,minimo,14.5
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-25,maximo,20.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-26,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-26,media,16.0014
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-26,minimo,13.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-26,maximo,20.5
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-27,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-27,media,15.3479
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-27,minimo,11.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-27,maximo,20.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-28,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-28,media,16.1424
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-28,minimo,11.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-28,maximo,21.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-29,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-29,media,17.5243
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-29,minimo,13.5
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-29,maximo,22.2
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-30,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-30,media,17.2722
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-30,minimo,14.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-30,maximo,21.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-31,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-31,media,16.8785
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-31,minimo,12.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-01-31,maximo,22.2
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-01,media,15.9812
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-01,minimo,11.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-01,maximo,19.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-02,media,19.1014
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-02,minimo,15.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-02,maximo,23.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-03,media,20.2479
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-03,minimo,14.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-03,maximo,25.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-04,media,16.7458
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-04,minimo,12.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-04,maximo,21.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-05,media,17.3125
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-05,minimo,12.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-05,maximo,23.1
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-06,media,16.9069
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-06,minimo,10.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-06,maximo,22.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-07,media,17.7354
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-07,minimo,12.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-07,maximo,23.1
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-08,media,16.6326
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-08,minimo,9.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-08,maximo,24.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-09,media,17.4882
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-09,minimo,12.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-09,maximo,21.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-10,media,20.225
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-10,minimo,14.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-10,maximo,27.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-11,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-11,media,18.6146
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-11,minimo,13.1
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-11,maximo,25.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-12,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-12,media,18.1889
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-12,minimo,13.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-12,maximo,21.2
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-13,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-13,media,17.5743
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-13,minimo,12.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-13,maximo,22.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-14,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-14,media,17.3868
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-14,minimo,12.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-14,maximo,22.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-15,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-15,media,17.8861
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-15,minimo,16.1
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-15,maximo,21.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-16,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-16,media,17.8021
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-16,minimo,15.1
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-16,maximo,23.1
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-17,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-17,media,17.6847
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-17,minimo,13.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-17,maximo,22.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-18,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-18,media,17.5785
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-18,minimo,14.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-18,maximo,21.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-19,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-19,media,17.2542
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-19,minimo,14.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-19,maximo,21.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-20,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-20,media,16.1243
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-20,minimo,13.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-20,maximo,20.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-21,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-21,media,14.8049
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-21,minimo,9.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-21,maximo,20.2
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-22,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-22,media,15.6917
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-22,minimo,10.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-22,maximo,21.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-23,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-23,media,16.4194
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-23,minimo,11.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-23,maximo,22.2
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-24,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-24,media,16.9132
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-24,minimo,12.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-24,maximo,22.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-25,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-25,media,16.7674
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-25,minimo,14.4
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-25,maximo,20.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-26,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-26,media,16.9104
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-26,minimo,14.7
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-26,maximo,21.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-27,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-27,media,18.0021
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-27,minimo,15.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-27,maximo,21.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-28,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-28,media,18.2458
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-28,minimo,15.5
12,GUAN1HA1,548,TEMP,Temperatura,2022-02-28,maximo,23.1
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-01,media,18.0361
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-01,minimo,16.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-01,maximo,21.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-02,media,18.2924
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-02,minimo,16.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-02,maximo,22.1
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-03,media,18.4028
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-03,minimo,15.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-03,maximo,23.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-04,media,17.2514
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-04,minimo,15.5
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-04,maximo,20.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-05,media,17.1965
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-05,minimo,14.9
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-05,maximo,21.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-06,media,18.109
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-06,minimo,15.0
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-06,maximo,23.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-07,media,17.5646
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-07,minimo,14.2
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-07,maximo,22.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-08,media,17.5361
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-08,minimo,13.5
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-08,maximo,22.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-09,media,18.3306
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-09,minimo,14.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-09,maximo,22.8
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-10,media,18.1972
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-10,minimo,14.6
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-10,maximo,22.3
12,GUAN1HA1,548,TEMP,Temperatura,2022-03-11,total,
