estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2013-12-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-11,media,3.52583
65,PALMATH,480,WSP,Velocidad del viento,2013-12-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-11,maximo,7.9
65,PALMATH,480,WSP,Velocidad del viento,2013-12-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-12,media,0.959167
65,PALMATH,480,WSP,Velocidad del viento,2013-12-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-12,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2013-12-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-13,media,3.12083
65,PALMATH,480,WSP,Velocidad del viento,2013-12-13,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-13,maximo,6.5
65,PALMATH,480,WSP,Velocidad del viento,2013-12-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-14,media,4.66667
65,PALMATH,480,WSP,Velocidad del viento,2013-12-14,minimo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2013-12-14,maximo,6.3
65,PALMATH,480,WSP,Velocidad del viento,2013-12-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-15,media,2.11333
65,PALMATH,480,WSP,Velocidad del viento,2013-12-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-15,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2013-12-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-16,media,1.1025
65,PALMATH,480,WSP,Velocidad del viento,2013-12-16,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-16,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-17,media,1.81333
65,PALMATH,480,WSP,Velocidad del viento,2013-12-17,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-17,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2013-12-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-18,media,1.76417
65,PALMATH,480,WSP,Velocidad del viento,2013-12-18,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-18,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-19,media,2.75333
65,PALMATH,480,WSP,Velocidad del viento,2013-12-19,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-19,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2013-12-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-20,media,3.45917
65,PALMATH,480,WSP,Velocidad del viento,2013-12-20,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2013-12-20,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-21,media,3.32667
65,PALMATH,480,WSP,Velocidad del viento,2013-12-21,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2013-12-21,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2013-12-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-22,media,1.35583
65,PALMATH,480,WSP,Velocidad del viento,2013-12-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-22,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2013-12-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-23,media,1.15417
65,PALMATH,480,WSP,Velocidad del viento,2013-12-23,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-23,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2013-12-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-24,media,1.0275
65,PALMATH,480,WSP,Velocidad del viento,2013-12-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-24,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2013-12-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-25,media,1.32583
65,PALMATH,480,WSP,Velocidad del viento,2013-12-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-25,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2013-12-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-26,media,1.56167
65,PALMATH,480,WSP,Velocidad del viento,2013-12-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-26,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2013-12-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-27,media,1.21333
65,PALMATH,480,WSP,Velocidad del viento,2013-12-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-27,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2013-12-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-28,media,3.025
65,PALMATH,480,WSP,Velocidad del viento,2013-12-28,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-28,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2013-12-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-29,media,5.11083
65,PALMATH,480,WSP,Velocidad del viento,2013-12-29,minimo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2013-12-29,maximo,6.4
65,PALMATH,480,WSP,Velocidad del viento,2013-12-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-30,media,2.21008
65,PALMATH,480,WSP,Velocidad del viento,2013-12-30,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-30,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2013-12-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-12-31,media,0.846667
65,PALMATH,480,WSP,Velocidad del viento,2013-12-31,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-12-31,maximo,2.6
65,PALMATH,482,TEMP,Temperatura,2013-01-01,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-01,media,13.52
65,PALMATH,482,TEMP,Temperatura,2013-01-01,minimo,12.0
65,PALMATH,482,TEMP,Temperatura,2013-01-01,maximo,14.7
65,PALMATH,482,TEMP,Temperatura,2013-01-02,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-02,media,13.9899
65,PALMATH,482,TEMP,Temperatura,2013-01-02,minimo,13.0
65,PALMATH,482,TEMP,Temperatura,2013-01-02,maximo,16.2
65,PALMATH,482,TEMP,Temperatura,2013-01-03,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-03,media,13.5126
65,PALMATH,482,TEMP,Temperatura,2013-01-03,minimo,12.3
65,PALMATH,482,TEMP,Temperatura,2013-01-03,maximo,15.8
65,PALMATH,482,TEMP,Temperatura,2013-01-04,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-04,media,12.7243
65,PALMATH,482,TEMP,Temperatura,2013-01-04,minimo,8.7
65,PALMATH,482,TEMP,Temperatura,2013-01-04,maximo,18.5
65,PALMATH,482,TEMP,Temperatura,2013-01-05,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-05,media,11.6083
65,PALMATH,482,TEMP,Temperatura,2013-01-05,minimo,7.6
65,PALMATH,482,TEMP,Temperatura,2013-01-05,maximo,18.4
65,PALMATH,482,TEMP,Temperatura,2013-01-06,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-06,media,12.5483
65,PALMATH,482,TEMP,Temperatura,2013-01-06,minimo,7.5
65,PALMATH,482,TEMP,Temperatura,2013-01-06,maximo,16.8
65,PALMATH,482,TEMP,Temperatura,2013-01-07,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-07,media,11.5308
65,PALMATH,482,TEMP,Temperatura,2013-01-07,minimo,8.0
65,PALMATH,482,TEMP,Temperatura,2013-01-07,maximo,17.3
65,PALMATH,482,TEMP,Temperatura,2013-01-08,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-08,media,11.0496
65,PALMATH,482,TEMP,Temperatura,2013-01-08,minimo,6.7
65,PALMATH,482,TEMP,Temperatura,2013-01-08,maximo,17.9
65,PALMATH,482,TEMP,Temperatura,2013-01-09,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-09,media,11.1333
65,PALMATH,482,TEMP,Temperatura,2013-01-09,minimo,7.1
65,PALMATH,482,TEMP,Temperatura,2013-01-09,maximo,17.6
65,PALMATH,482,TEMP,Temperatura,2013-01-10,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-10,media,11.3475
65,PALMATH,482,TEMP,Temperatura,2013-01-10,minimo,6.5
65,PALMATH,482,TEMP,Temperatura,2013-01-10,maximo,18.4
65,PALMATH,482,TEMP,Temperatura,2013-01-11,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-11,media,12.725
65,PALMATH,482,TEMP,Temperatura,2013-01-11,minimo,7.3
65,PALMATH,482,TEMP,Temperatura,2013-01-11,maximo,20.1
65,PALMATH,482,TEMP,Temperatura,2013-01-12,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-12,media,12.435
65,PALMATH,482,TEMP,Temperatura,2013-01-12,minimo,7.5
65,PALMATH,482,TEMP,Temperatura,2013-01-12,maximo,19.2
65,PALMATH,482,TEMP,Temperatura,2013-01-13,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-13,media,11.8208
65,PALMATH,482,TEMP,Temperatura,2013-01-13,minimo,6.2
65,PALMATH,482,TEMP,Temperatura,2013-01-13,maximo,16.8
65,PALMATH,482,TEMP,Temperatura,2013-01-14,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-14,media,12.6158
65,PALMATH,482,TEMP,Temperatura,2013-01-14,minimo,8.8
65,PALMATH,482,TEMP,Temperatura,2013-01-14,maximo,14.5
65,PALMATH,482,TEMP,Temperatura,2013-01-15,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-15,media,11.8192
65,PALMATH,482,TEMP,Temperatura,2013-01-15,minimo,6.4
65,PALMATH,482,TEMP,Temperatura,2013-01-15,maximo,18.6
65,PALMATH,482,TEMP,Temperatura,2013-01-16,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-16,media,12.5858
65,PALMATH,482,TEMP,Temperatura,2013-01-16,minimo,8.0
65,PALMATH,482,TEMP,Temperatura,2013-01-16,maximo,19.2
65,PALMATH,482,TEMP,Temperatura,2013-01-17,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-17,media,12.6008
65,PALMATH,482,TEMP,Temperatura,2013-01-17,minimo,7.8
65,PALMATH,482,TEMP,Temperatura,2013-01-17,maximo,19.3
65,PALMATH,482,TEMP,Temperatura,2013-01-18,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-18,media,10.645
65,PALMATH,482,TEMP,Temperatura,2013-01-18,minimo,5.6
65,PALMATH,482,TEMP,Temperatura,2013-01-18,maximo,16.5
65,PALMATH,482,TEMP,Temperatura,2013-01-19,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-19,media,13.3767
65,PALMATH,482,TEMP,Temperatura,2013-01-19,minimo,7.7
65,PALMATH,482,TEMP,Temperatura,2013-01-19,maximo,17.0
65,PALMATH,482,TEMP,Temperatura,2013-01-20,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-20,media,12.7842
65,PALMATH,482,TEMP,Temperatura,2013-01-20,minimo,7.9
65,PALMATH,482,TEMP,Temperatura,2013-01-20,maximo,15.6
65,PALMATH,482,TEMP,Temperatura,2013-01-21,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-21,media,14.2908
65,PALMATH,482,TEMP,Temperatura,2013-01-21,minimo,13.1
65,PALMATH,482,TEMP,Temperatura,2013-01-21,maximo,16.7
65,PALMATH,482,TEMP,Temperatura,2013-01-22,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-22,media,12.5942
65,PALMATH,482,TEMP,Temperatura,2013-01-22,minimo,11.0
65,PALMATH,482,TEMP,Temperatura,2013-01-22,maximo,13.8
65,PALMATH,482,TEMP,Temperatura,2013-01-23,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-23,media,12.7642
65,PALMATH,482,TEMP,Temperatura,2013-01-23,minimo,11.9
65,PALMATH,482,TEMP,Temperatura,2013-01-23,maximo,14.4
65,PALMATH,482,TEMP,Temperatura,2013-01-24,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-24,media,12.8158
65,PALMATH,482,TEMP,Temperatura,2013-01-24,minimo,11.7
65,PALMATH,482,TEMP,Temperatura,2013-01-24,maximo,14.7
65,PALMATH,482,TEMP,Temperatura,2013-01-25,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-25,media,13.155
65,PALMATH,482,TEMP,Temperatura,2013-01-25,minimo,11.9
65,PALMATH,482,TEMP,Temperatura,2013-01-25,maximo,14.7
65,PALMATH,482,TEMP,Temperatura,2013-01-26,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-26,media,14.0992
65,PALMATH,482,TEMP,Temperatura,2013-01-26,minimo,13.0
65,PALMATH,482,TEMP,Temperatura,2013-01-26,maximo,16.0
65,PALMATH,482,TEMP,Temperatura,2013-01-27,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-27,media,13.74
65,PALMATH,482,TEMP,Temperatura,2013-01-27,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2013-01-27,maximo,15.7
65,PALMATH,482,TEMP,Temperatura,2013-01-28,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-28,media,13.4192
65,PALMATH,482,TEMP,Temperatura,2013-01-28,minimo,9.4
65,PALMATH,482,TEMP,Temperatura,2013-01-28,maximo,16.7
65,PALMATH,482,TEMP,Temperatura,2013-01-29,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-29,media,13.77
65,PALMATH,482,TEMP,Temperatura,2013-01-29,minimo,8.9
65,PALMATH,482,TEMP,Temperatura,2013-01-29,maximo,22.0
65,PALMATH,482,TEMP,Temperatura,2013-01-30,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-30,media,16.025
65,PALMATH,482,TEMP,Temperatura,2013-01-30,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2013-01-30,maximo,23.9
65,PALMATH,482,TEMP,Temperatura,2013-01-31,total,
65,PALMATH,482,TEMP,Temperatura,2013-01-31,media,15.505
65,PALMATH,482,TEMP,Temperatura,2013-01-31,minimo,9.9
65,PALMATH,482,TEMP,Temperatura,2013-01-31,maximo,23.7
65,PALMATH,482,TEMP,Temperatura,2013-02-01,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-01,media,16.0108
65,PALMATH,482,TEMP,Temperatura,2013-02-01,minimo,9.5
65,PALMATH,482,TEMP,Temperatura,2013-02-01,maximo,22.7
65,PALMATH,482,TEMP,Temperatura,2013-02-02,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-02,media,14.6525
65,PALMATH,482,TEMP,Temperatura,2013-02-02,minimo,12.1
65,PALMATH,482,TEMP,Temperatura,2013-02-02,maximo,18.3
65,PALMATH,482,TEMP,Temperatura,2013-02-03,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-03,media,12.4892
65,PALMATH,482,TEMP,Temperatura,2013-02-03,minimo,11.1
65,PALMATH,482,TEMP,Temperatura,2013-02-03,maximo,13.9
65,PALMATH,482,TEMP,Temperatura,2013-02-04,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-04,media,13.3033
65,PALMATH,482,TEMP,Temperatura,2013-02-04,minimo,10.1
65,PALMATH,482,TEMP,Temperatura,2013-02-04,maximo,17.6
65,PALMATH,482,TEMP,Temperatura,2013-02-05,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-05,media,14.6725
65,PALMATH,482,TEMP,Temperatura,2013-02-05,minimo,9.3
65,PALMATH,482,TEMP,Temperatura,2013-02-05,maximo,21.2
65,PALMATH,482,TEMP,Temperatura,2013-02-06,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-06,media,13.8108
65,PALMATH,482,TEMP,Temperatura,2013-02-06,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2013-02-06,maximo,16.8
65,PALMATH,482,TEMP,Temperatura,2013-02-07,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-07,media,12.7867
65,PALMATH,482,TEMP,Temperatura,2013-02-07,minimo,12.0
65,PALMATH,482,TEMP,Temperatura,2013-02-07,maximo,13.8
65,PALMATH,482,TEMP,Temperatura,2013-02-08,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-08,media,12.4825
65,PALMATH,482,TEMP,Temperatura,2013-02-08,minimo,11.4
65,PALMATH,482,TEMP,Temperatura,2013-02-08,maximo,13.9
65,PALMATH,482,TEMP,Temperatura,2013-02-09,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-09,media,12.6133
65,PALMATH,482,TEMP,Temperatura,2013-02-09,minimo,11.9
65,PALMATH,482,TEMP,Temperatura,2013-02-09,maximo,14.2
65,PALMATH,482,TEMP,Temperatura,2013-02-10,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-10,media,12.4325
65,PALMATH,482,TEMP,Temperatura,2013-02-10,minimo,11.5
65,PALMATH,482,TEMP,Temperatura,2013-02-10,maximo,14.2
65,PALMATH,482,TEMP,Temperatura,2013-02-11,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-11,media,13.0083
65,PALMATH,482,TEMP,Temperatura,2013-02-11,minimo,12.1
65,PALMATH,482,TEMP,Temperatura,2013-02-11,maximo,15.1
65,PALMATH,482,TEMP,Temperatura,2013-02-12,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-12,media,12.4058
65,PALMATH,482,TEMP,Temperatura,2013-02-12,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2013-02-12,maximo,14.3
65,PALMATH,482,TEMP,Temperatura,2013-02-13,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-13,media,12.7342
65,PALMATH,482,TEMP,Temperatura,2013-02-13,minimo,11.8
65,PALMATH,482,TEMP,Temperatura,2013-02-13,maximo,14.2
65,PALMATH,482,TEMP,Temperatura,2013-02-14,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-14,media,12.7425
65,PALMATH,482,TEMP,Temperatura,2013-02-14,minimo,11.7
65,PALMATH,482,TEMP,Temperatura,2013-02-14,maximo,14.6
65,PALMATH,482,TEMP,Temperatura,2013-02-15,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-15,media,13.0408
65,PALMATH,482,TEMP,Temperatura,2013-02-15,minimo,10.2
65,PALMATH,482,TEMP,Temperatura,2013-02-15,maximo,15.2
65,PALMATH,482,TEMP,Temperatura,2013-02-16,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-16,media,15.0383
65,PALMATH,482,TEMP,Temperatura,2013-02-16,minimo,8.4
65,PALMATH,482,TEMP,Temperatura,2013-02-16,maximo,22.1
65,PALMATH,482,TEMP,Temperatura,2013-02-17,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-17,media,16.1708
65,PALMATH,482,TEMP,Temperatura,2013-02-17,minimo,9.8
65,PALMATH,482,TEMP,Temperatura,2013-02-17,maximo,21.9
65,PALMATH,482,TEMP,Temperatura,2013-02-18,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-18,media,12.91
65,PALMATH,482,TEMP,Temperatura,2013-02-18,minimo,10.0
65,PALMATH,482,TEMP,Temperatura,2013-02-18,maximo,16.1
65,PALMATH,482,TEMP,Temperatura,2013-02-19,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-19,media,12.2283
65,PALMATH,482,TEMP,Temperatura,2013-02-19,minimo,10.3
65,PALMATH,482,TEMP,Temperatura,2013-02-19,maximo,14.8
65,PALMATH,482,TEMP,Temperatura,2013-02-20,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-20,media,12.5492
65,PALMATH,482,TEMP,Temperatura,2013-02-20,minimo,9.0
65,PALMATH,482,TEMP,Temperatura,2013-02-20,maximo,16.1
65,PALMATH,482,TEMP,Temperatura,2013-02-21,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-21,media,12.5867
65,PALMATH,482,TEMP,Temperatura,2013-02-21,minimo,8.4
65,PALMATH,482,TEMP,Temperatura,2013-02-21,maximo,18.1
65,PALMATH,482,TEMP,Temperatura,2013-02-22,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-22,media,12.7225
65,PALMATH,482,TEMP,Temperatura,2013-02-22,minimo,8.9
65,PALMATH,482,TEMP,Temperatura,2013-02-22,maximo,17.2
65,PALMATH,482,TEMP,Temperatura,2013-02-23,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-23,media,12.86
65,PALMATH,482,TEMP,Temperatura,2013-02-23,minimo,11.9
65,PALMATH,482,TEMP,Temperatura,2013-02-23,maximo,14.5
65,PALMATH,482,TEMP,Temperatura,2013-02-24,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-24,media,12.7625
65,PALMATH,482,TEMP,Temperatura,2013-02-24,minimo,8.7
65,PALMATH,482,TEMP,Temperatura,2013-02-24,maximo,17.4
65,PALMATH,482,TEMP,Temperatura,2013-02-25,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-25,media,12.2833
65,PALMATH,482,TEMP,Temperatura,2013-02-25,minimo,7.1
65,PALMATH,482,TEMP,Temperatura,2013-02-25,maximo,18.3
65,PALMATH,482,TEMP,Temperatura,2013-02-26,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-26,media,13.4167
65,PALMATH,482,TEMP,Temperatura,2013-02-26,minimo,9.0
65,PALMATH,482,TEMP,Temperatura,2013-02-26,maximo,18.7
65,PALMATH,482,TEMP,Temperatura,2013-02-27,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-27,media,12.6617
65,PALMATH,482,TEMP,Temperatura,2013-02-27,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2013-02-27,maximo,14.2
65,PALMATH,482,TEMP,Temperatura,2013-02-28,total,
65,PALMATH,482,TEMP,Temperatura,2013-02-28,media,12.4583
65,PALMATH,482,TEMP,Temperatura,2013-02-28,minimo,8.2
65,PALMATH,482,TEMP,Temperatura,2013-02-28,maximo,17.7
65,PALMATH,482,TEMP,Temperatura,2013-03-01,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-01,media,14.24
65,PALMATH,482,TEMP,Temperatura,2013-03-01,minimo,12.4
65,PALMATH,482,TEMP,Temperatura,2013-03-01,maximo,16.9
65,PALMATH,482,TEMP,Temperatura,2013-03-02,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-02,media,13.905
65,PALMATH,482,TEMP,Temperatura,2013-03-02,minimo,9.6
65,PALMATH,482,TEMP,Temperatura,2013-03-02,maximo,17.0
65,PALMATH,482,TEMP,Temperatura,2013-03-03,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-03,media,14.0158
65,PALMATH,482,TEMP,Temperatura,2013-03-03,minimo,9.8
65,PALMATH,482,TEMP,Temperatura,2013-03-03,maximo,15.6
65,PALMATH,482,TEMP,Temperatura,2013-03-04,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-04,media,13.6242
65,PALMATH,482,TEMP,Temperatura,2013-03-04,minimo,10.9
65,PALMATH,482,TEMP,Temperatura,2013-03-04,maximo,14.8
65,PALMATH,482,TEMP,Temperatura,2013-03-05,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-05,media,14.3158
65,PALMATH,482,TEMP,Temperatura,2013-03-05,minimo,13.6
65,PALMATH,482,TEMP,Temperatura,2013-03-05,maximo,15.7
65,PALMATH,482,TEMP,Temperatura,2013-03-06,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-06,media,17.5442
65,PALMATH,482,TEMP,Temperatura,2013-03-06,minimo,15.9
65,PALMATH,482,TEMP,Temperatura,2013-03-06,maximo,20.1
65,PALMATH,482,TEMP,Temperatura,2013-03-07,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-07,media,18.1358
65,PALMATH,482,TEMP,Temperatura,2013-03-07,minimo,16.1
65,PALMATH,482,TEMP,Temperatura,2013-03-07,maximo,21.4
65,PALMATH,482,TEMP,Temperatura,2013-03-08,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-08,media,17.8117
65,PALMATH,482,TEMP,Temperatura,2013-03-08,minimo,16.0
65,PALMATH,482,TEMP,Temperatura,2013-03-08,maximo,20.7
65,PALMATH,482,TEMP,Temperatura,2013-03-09,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-09,media,14.9592
65,PALMATH,482,TEMP,Temperatura,2013-03-09,minimo,10.9
65,PALMATH,482,TEMP,Temperatura,2013-03-09,maximo,18.6
65,PALMATH,482,TEMP,Temperatura,2013-03-10,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-10,media,13.9942
65,PALMATH,482,TEMP,Temperatura,2013-03-10,minimo,12.4
65,PALMATH,482,TEMP,Temperatura,2013-03-10,maximo,17.6
65,PALMATH,482,TEMP,Temperatura,2013-03-11,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-11,media,12.9283
65,PALMATH,482,TEMP,Temperatura,2013-03-11,minimo,8.6
65,PALMATH,482,TEMP,Temperatura,2013-03-11,maximo,17.4
65,PALMATH,482,TEMP,Temperatura,2013-03-12,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-12,media,12.9317
65,PALMATH,482,TEMP,Temperatura,2013-03-12,minimo,8.4
65,PALMATH,482,TEMP,Temperatura,2013-03-12,maximo,18.1
65,PALMATH,482,TEMP,Temperatura,2013-03-13,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-13,media,13.2825
65,PALMATH,482,TEMP,Temperatura,2013-03-13,minimo,8.8
65,PALMATH,482,TEMP,Temperatura,2013-03-13,maximo,17.8
65,PALMATH,482,TEMP,Temperatura,2013-03-14,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-14,media,12.99
65,PALMATH,482,TEMP,Temperatura,2013-03-14,minimo,8.5
65,PALMATH,482,TEMP,Temperatura,2013-03-14,maximo,17.9
65,PALMATH,482,TEMP,Temperatura,2013-03-15,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-15,media,17.7142
65,PALMATH,482,TEMP,Temperatura,2013-03-15,minimo,10.9
65,PALMATH,482,TEMP,Temperatura,2013-03-15,maximo,22.3
65,PALMATH,482,TEMP,Temperatura,2013-03-16,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-16,media,17.455
65,PALMATH,482,TEMP,Temperatura,2013-03-16,minimo,15.0
65,PALMATH,482,TEMP,Temperatura,2013-03-16,maximo,21.3
65,PALMATH,482,TEMP,Temperatura,2013-03-17,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-17,media,15.6183
65,PALMATH,482,TEMP,Temperatura,2013-03-17,minimo,14.6
65,PALMATH,482,TEMP,Temperatura,2013-03-17,maximo,17.0
65,PALMATH,482,TEMP,Temperatura,2013-03-18,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-18,media,15.5408
65,PALMATH,482,TEMP,Temperatura,2013-03-18,minimo,12.8
65,PALMATH,482,TEMP,Temperatura,2013-03-18,maximo,18.6
65,PALMATH,482,TEMP,Temperatura,2013-03-19,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-19,media,14.9092
65,PALMATH,482,TEMP,Temperatura,2013-03-19,minimo,13.3
65,PALMATH,482,TEMP,Temperatura,2013-03-19,maximo,17.1
65,PALMATH,482,TEMP,Temperatura,2013-03-20,total,
65,PALMATH,482,TEMP,Temperatura,2013-03-20,media,14.4217
65,PALMATH,482,TEMP,Temperatura,2013-03-20,minimo,9.3
