estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-18,media,1.06319
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-18,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-18,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-19,media,1.53958
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-19,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-19,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-20,media,1.56458
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-20,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-20,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-21,media,1.95455
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-21,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-21,maximo,5.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-22,media,2.07569
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-22,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-22,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-23,media,2.00764
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-23,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-23,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-24,media,1.90972
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-24,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-24,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-25,media,1.82448
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-25,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-25,maximo,4.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-26,media,2.02361
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-26,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-26,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-27,media,1.75625
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-27,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-27,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-28,media,1.22708
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-28,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-28,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-29,media,1.425
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-29,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-29,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-30,media,1.31736
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-30,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-11-30,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-01,media,1.63542
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-01,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-01,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-02,media,1.58819
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-02,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-02,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-03,media,1.40486
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-03,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-03,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-04,media,1.63611
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-04,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-04,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-05,media,2.16458
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-05,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-05,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-06,media,1.87222
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-06,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-06,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-07,media,1.82292
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-07,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-07,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-08,media,1.99787
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-08,minimo,1.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-08,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-09,media,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-09,minimo,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-09,maximo,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-10,media,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-10,minimo,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-10,maximo,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-11,media,2.20526
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-11,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-11,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-12,media,2.79792
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-12,minimo,1.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-12,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-13,media,3.98681
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-13,minimo,2.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-13,maximo,5.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-14,media,2.41111
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-14,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-14,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-15,media,2.83611
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-15,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-15,maximo,5.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-16,media,1.60625
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-16,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-16,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-17,media,3.34861
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-17,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-17,maximo,5.9
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-18,media,2.10139
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-18,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-18,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-19,media,1.68681
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-19,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-19,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-20,media,2.40972
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-20,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-20,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-21,media,1.95764
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-21,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-21,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-22,media,1.63958
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-22,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-22,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-23,media,2.21042
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-23,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-23,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-24,media,1.49653
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-24,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-24,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-25,media,1.90208
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-25,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-25,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-26,media,1.87153
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-26,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-26,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-27,media,2.94097
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-27,minimo,1.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-27,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-28,media,2.93542
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-28,minimo,1.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-28,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-29,media,2.16944
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-29,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-29,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-30,media,1.31806
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-30,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-30,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-31,media,1.63611
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-31,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-12-31,maximo,3.3
106,REALETH_N,603,TEMP,Temperatura,2017-01-01,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-01,media,13.8604
106,REALETH_N,603,TEMP,Temperatura,2017-01-01,minimo,11.1
106,REALETH_N,603,TEMP,Temperatura,2017-01-01,maximo,18.5
106,REALETH_N,603,TEMP,Temperatura,2017-01-02,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-02,media,12.941
106,REALETH_N,603,TEMP,Temperatura,2017-01-02,minimo,10.4
106,REALETH_N,603,TEMP,Temperatura,2017-01-02,maximo,15.7
106,REALETH_N,603,TEMP,Temperatura,2017-01-03,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-03,media,12.2097
106,REALETH_N,603,TEMP,Temperatura,2017-01-03,minimo,9.6
106,REALETH_N,603,TEMP,Temperatura,2017-01-03,maximo,15.2
106,REALETH_N,603,TEMP,Temperatura,2017-01-04,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-04,media,14.2444
106,REALETH_N,603,TEMP,Temperatura,2017-01-04,minimo,10.2
106,REALETH_N,603,TEMP,Temperatura,2017-01-04,maximo,19.3
106,REALETH_N,603,TEMP,Temperatura,2017-01-05,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-05,media,14.2063
106,REALETH_N,603,TEMP,Temperatura,2017-01-05,minimo,12.4
106,REALETH_N,603,TEMP,Temperatura,2017-01-05,maximo,16.7
106,REALETH_N,603,TEMP,Temperatura,2017-01-06,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-06,media,14.2278
106,REALETH_N,603,TEMP,Temperatura,2017-01-06,minimo,11.1
106,REALETH_N,603,TEMP,Temperatura,2017-01-06,maximo,18.0
106,REALETH_N,603,TEMP,Temperatura,2017-01-07,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-07,media,14.9222
106,REALETH_N,603,TEMP,Temperatura,2017-01-07,minimo,12.3
106,REALETH_N,603,TEMP,Temperatura,2017-01-07,maximo,19.0
106,REALETH_N,603,TEMP,Temperatura,2017-01-08,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-08,media,15.2771
106,REALETH_N,603,TEMP,Temperatura,2017-01-08,minimo,11.7
106,REALETH_N,603,TEMP,Temperatura,2017-01-08,maximo,18.9
106,REALETH_N,603,TEMP,Temperatura,2017-01-09,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-09,media,15.9611
106,REALETH_N,603,TEMP,Temperatura,2017-01-09,minimo,13.0
106,REALETH_N,603,TEMP,Temperatura,2017-01-09,maximo,21.7
106,REALETH_N,603,TEMP,Temperatura,2017-01-10,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-10,media,12.3764
106,REALETH_N,603,TEMP,Temperatura,2017-01-10,minimo,9.2
106,REALETH_N,603,TEMP,Temperatura,2017-01-10,maximo,17.6
106,REALETH_N,603,TEMP,Temperatura,2017-01-11,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-11,media,10.8014
106,REALETH_N,603,TEMP,Temperatura,2017-01-11,minimo,9.0
106,REALETH_N,603,TEMP,Temperatura,2017-01-11,maximo,13.0
106,REALETH_N,603,TEMP,Temperatura,2017-01-12,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-12,media,11.6194
106,REALETH_N,603,TEMP,Temperatura,2017-01-12,minimo,10.2
106,REALETH_N,603,TEMP,Temperatura,2017-01-12,maximo,13.0
106,REALETH_N,603,TEMP,Temperatura,2017-01-13,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-13,media,12.6521
106,REALETH_N,603,TEMP,Temperatura,2017-01-13,minimo,10.5
106,REALETH_N,603,TEMP,Temperatura,2017-01-13,maximo,17.8
106,REALETH_N,603,TEMP,Temperatura,2017-01-14,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-14,media,11.7688
106,REALETH_N,603,TEMP,Temperatura,2017-01-14,minimo,9.8
106,REALETH_N,603,TEMP,Temperatura,2017-01-14,maximo,14.8
106,REALETH_N,603,TEMP,Temperatura,2017-01-15,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-15,media,10.3521
106,REALETH_N,603,TEMP,Temperatura,2017-01-15,minimo,9.4
106,REALETH_N,603,TEMP,Temperatura,2017-01-15,maximo,11.7
106,REALETH_N,603,TEMP,Temperatura,2017-01-16,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-16,media,10.6375
106,REALETH_N,603,TEMP,Temperatura,2017-01-16,minimo,8.0
106,REALETH_N,603,TEMP,Temperatura,2017-01-16,maximo,14.0
106,REALETH_N,603,TEMP,Temperatura,2017-01-17,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-17,media,11.2521
106,REALETH_N,603,TEMP,Temperatura,2017-01-17,minimo,8.2
106,REALETH_N,603,TEMP,Temperatura,2017-01-17,maximo,16.5
106,REALETH_N,603,TEMP,Temperatura,2017-01-18,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-18,media,9.45694
106,REALETH_N,603,TEMP,Temperatura,2017-01-18,minimo,6.5
106,REALETH_N,603,TEMP,Temperatura,2017-01-18,maximo,12.7
106,REALETH_N,603,TEMP,Temperatura,2017-01-19,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-19,media,9.61181
106,REALETH_N,603,TEMP,Temperatura,2017-01-19,minimo,7.5
106,REALETH_N,603,TEMP,Temperatura,2017-01-19,maximo,12.3
106,REALETH_N,603,TEMP,Temperatura,2017-01-20,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-20,media,10.4875
106,REALETH_N,603,TEMP,Temperatura,2017-01-20,minimo,6.7
106,REALETH_N,603,TEMP,Temperatura,2017-01-20,maximo,14.2
106,REALETH_N,603,TEMP,Temperatura,2017-01-21,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-21,media,10.909
106,REALETH_N,603,TEMP,Temperatura,2017-01-21,minimo,8.1
106,REALETH_N,603,TEMP,Temperatura,2017-01-21,maximo,13.7
106,REALETH_N,603,TEMP,Temperatura,2017-01-22,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-22,media,10.1542
106,REALETH_N,603,TEMP,Temperatura,2017-01-22,minimo,8.3
106,REALETH_N,603,TEMP,Temperatura,2017-01-22,maximo,12.5
106,REALETH_N,603,TEMP,Temperatura,2017-01-23,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-23,media,11.1382
106,REALETH_N,603,TEMP,Temperatura,2017-01-23,minimo,8.8
106,REALETH_N,603,TEMP,Temperatura,2017-01-23,maximo,14.5
106,REALETH_N,603,TEMP,Temperatura,2017-01-24,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-24,media,10.0479
106,REALETH_N,603,TEMP,Temperatura,2017-01-24,minimo,8.5
106,REALETH_N,603,TEMP,Temperatura,2017-01-24,maximo,12.1
106,REALETH_N,603,TEMP,Temperatura,2017-01-25,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-25,media,10.0021
106,REALETH_N,603,TEMP,Temperatura,2017-01-25,minimo,7.2
106,REALETH_N,603,TEMP,Temperatura,2017-01-25,maximo,12.2
106,REALETH_N,603,TEMP,Temperatura,2017-01-26,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-26,media,11.6243
106,REALETH_N,603,TEMP,Temperatura,2017-01-26,minimo,7.3
106,REALETH_N,603,TEMP,Temperatura,2017-01-26,maximo,17.5
106,REALETH_N,603,TEMP,Temperatura,2017-01-27,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-27,media,9.94653
106,REALETH_N,603,TEMP,Temperatura,2017-01-27,minimo,7.5
106,REALETH_N,603,TEMP,Temperatura,2017-01-27,maximo,12.4
106,REALETH_N,603,TEMP,Temperatura,2017-01-28,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-28,media,10.2042
106,REALETH_N,603,TEMP,Temperatura,2017-01-28,minimo,7.5
106,REALETH_N,603,TEMP,Temperatura,2017-01-28,maximo,14.1
106,REALETH_N,603,TEMP,Temperatura,2017-01-29,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-29,media,10.2847
106,REALETH_N,603,TEMP,Temperatura,2017-01-29,minimo,8.7
106,REALETH_N,603,TEMP,Temperatura,2017-01-29,maximo,12.3
106,REALETH_N,603,TEMP,Temperatura,2017-01-30,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-30,media,10.5562
106,REALETH_N,603,TEMP,Temperatura,2017-01-30,minimo,8.6
106,REALETH_N,603,TEMP,Temperatura,2017-01-30,maximo,12.9
106,REALETH_N,603,TEMP,Temperatura,2017-01-31,total,
106,REALETH_N,603,TEMP,Temperatura,2017-01-31,media,11.4167
106,REALETH_N,603,TEMP,Temperatura,2017-01-31,minimo,8.9
106,REALETH_N,603,TEMP,Temperatura,2017-01-31,maximo,14.8
106,REALETH_N,603,TEMP,Temperatura,2017-02-01,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-01,media,10.0757
106,REALETH_N,603,TEMP,Temperatura,2017-02-01,minimo,7.2
106,REALETH_N,603,TEMP,Temperatura,2017-02-01,maximo,14.6
106,REALETH_N,603,TEMP,Temperatura,2017-02-02,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-02,media,11.4924
106,REALETH_N,603,TEMP,Temperatura,2017-02-02,minimo,8.4
106,REALETH_N,603,TEMP,Temperatura,2017-02-02,maximo,14.7
106,REALETH_N,603,TEMP,Temperatura,2017-02-03,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-03,media,11.9819
106,REALETH_N,603,TEMP,Temperatura,2017-02-03,minimo,8.9
106,REALETH_N,603,TEMP,Temperatura,2017-02-03,maximo,14.5
106,REALETH_N,603,TEMP,Temperatura,2017-02-04,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-04,media,11.2132
106,REALETH_N,603,TEMP,Temperatura,2017-02-04,minimo,7.1
106,REALETH_N,603,TEMP,Temperatura,2017-02-04,maximo,14.5
106,REALETH_N,603,TEMP,Temperatura,2017-02-05,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-05,media,12.1215
106,REALETH_N,603,TEMP,Temperatura,2017-02-05,minimo,9.8
106,REALETH_N,603,TEMP,Temperatura,2017-02-05,maximo,14.4
106,REALETH_N,603,TEMP,Temperatura,2017-02-06,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-06,media,11.3771
106,REALETH_N,603,TEMP,Temperatura,2017-02-06,minimo,9.3
106,REALETH_N,603,TEMP,Temperatura,2017-02-06,maximo,14.7
106,REALETH_N,603,TEMP,Temperatura,2017-02-07,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-07,media,10.8215
106,REALETH_N,603,TEMP,Temperatura,2017-02-07,minimo,8.7
106,REALETH_N,603,TEMP,Temperatura,2017-02-07,maximo,13.5
106,REALETH_N,603,TEMP,Temperatura,2017-02-08,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-08,media,11.2799
106,REALETH_N,603,TEMP,Temperatura,2017-02-08,minimo,9.2
106,REALETH_N,603,TEMP,Temperatura,2017-02-08,maximo,14.7
106,REALETH_N,603,TEMP,Temperatura,2017-02-09,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-09,media,11.1236
106,REALETH_N,603,TEMP,Temperatura,2017-02-09,minimo,7.7
106,REALETH_N,603,TEMP,Temperatura,2017-02-09,maximo,15.9
106,REALETH_N,603,TEMP,Temperatura,2017-02-10,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-10,media,9.9375
106,REALETH_N,603,TEMP,Temperatura,2017-02-10,minimo,8.3
106,REALETH_N,603,TEMP,Temperatura,2017-02-10,maximo,11.8
106,REALETH_N,603,TEMP,Temperatura,2017-02-11,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-11,media,11.7417
106,REALETH_N,603,TEMP,Temperatura,2017-02-11,minimo,9.2
106,REALETH_N,603,TEMP,Temperatura,2017-02-11,maximo,14.1
106,REALETH_N,603,TEMP,Temperatura,2017-02-12,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-12,media,11.2694
106,REALETH_N,603,TEMP,Temperatura,2017-02-12,minimo,7.9
106,REALETH_N,603,TEMP,Temperatura,2017-02-12,maximo,14.8
106,REALETH_N,603,TEMP,Temperatura,2017-02-13,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-13,media,9.86596
106,REALETH_N,603,TEMP,Temperatura,2017-02-13,minimo,6.5
106,REALETH_N,603,TEMP,Temperatura,2017-02-13,maximo,13.7
106,REALETH_N,603,TEMP,Temperatura,2017-02-14,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-14,media,11.0646
106,REALETH_N,603,TEMP,Temperatura,2017-02-14,minimo,7.6
106,REALETH_N,603,TEMP,Temperatura,2017-02-14,maximo,14.8
106,REALETH_N,603,TEMP,Temperatura,2017-02-15,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-15,media,12.2535
106,REALETH_N,603,TEMP,Temperatura,2017-02-15,minimo,10.4
106,REALETH_N,603,TEMP,Temperatura,2017-02-15,maximo,15.3
106,REALETH_N,603,TEMP,Temperatura,2017-02-16,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-16,media,11.9708
106,REALETH_N,603,TEMP,Temperatura,2017-02-16,minimo,9.1
106,REALETH_N,603,TEMP,Temperatura,2017-02-16,maximo,15.2
106,REALETH_N,603,TEMP,Temperatura,2017-02-17,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-17,media,15.2437
106,REALETH_N,603,TEMP,Temperatura,2017-02-17,minimo,9.5
106,REALETH_N,603,TEMP,Temperatura,2017-02-17,maximo,20.6
106,REALETH_N,603,TEMP,Temperatura,2017-02-18,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-18,media,12.5646
106,REALETH_N,603,TEMP,Temperatura,2017-02-18,minimo,9.9
106,REALETH_N,603,TEMP,Temperatura,2017-02-18,maximo,16.1
106,REALETH_N,603,TEMP,Temperatura,2017-02-19,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-19,media,10.3951
106,REALETH_N,603,TEMP,Temperatura,2017-02-19,minimo,9.0
106,REALETH_N,603,TEMP,Temperatura,2017-02-19,maximo,13.4
106,REALETH_N,603,TEMP,Temperatura,2017-02-20,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-20,media,10.1056
106,REALETH_N,603,TEMP,Temperatura,2017-02-20,minimo,8.2
106,REALETH_N,603,TEMP,Temperatura,2017-02-20,maximo,12.9
106,REALETH_N,603,TEMP,Temperatura,2017-02-21,total,
106,REALETH_N,603,TEMP,Temperatura,2017-02-21,media,9.77083
106,REALETH_N,603,TEMP,Temperatura,2017-02-21,minimo,8.4
