estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,407,TEMP,Temperatura,2022-05-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-05-22,media,18.7139
5,GUIAIS01,407,TEMP,Temperatura,2022-05-22,minimo,15.7
5,GUIAIS01,407,TEMP,Temperatura,2022-05-22,maximo,22.5
5,GUIAIS01,407,TEMP,Temperatura,2022-05-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-05-23,media,18.8472
5,GUIAIS01,407,TEMP,Temperatura,2022-05-23,minimo,16.0
5,GUIAIS01,407,TEMP,Temperatura,2022-05-23,maximo,22.2
5,GUIAIS01,407,TEMP,Temperatura,2022-05-24,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-05-24,media,18.7674
5,GUIAIS01,407,TEMP,Temperatura,2022-05-24,minimo,17.1
5,GUIAIS01,407,TEMP,Temperatura,2022-05-24,maximo,22.1
5,GUIAIS01,407,TEMP,Temperatura,2022-05-25,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-05-25,media,18.3201
5,GUIAIS01,407,TEMP,Temperatura,2022-05-25,minimo,17.0
5,GUIAIS01,407,TEMP,Temperatura,2022-05-25,maximo,21.1
5,GUIAIS01,407,TEMP,Temperatura,2022-05-26,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-05-26,media,17.8222
5,GUIAIS01,407,TEMP,Temperatura,2022-05-26,minimo,15.3
5,GUIAIS01,407,TEMP,Temperatura,2022-05-26,maximo,20.9
5,GUIAIS01,407,TEMP,Temperatura,2022-05-27,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-05-27,media,18.2812
5,GUIAIS01,407,TEMP,Temperatura,2022-05-27,minimo,15.0
5,GUIAIS01,407,TEMP,Temperatura,2022-05-27,maximo,21.8
5,GUIAIS01,407,TEMP,Temperatura,2022-05-28,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-05-28,media,18.391
5,GUIAIS01,407,TEMP,Temperatura,2022-05-28,minimo,16.6
5,GUIAIS01,407,TEMP,Temperatura,2022-05-28,maximo,21.1
5,GUIAIS01,407,TEMP,Temperatura,2022-05-29,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-05-29,media,18.3389
5,GUIAIS01,407,TEMP,Temperatura,2022-05-29,minimo,15.5
5,GUIAIS01,407,TEMP,Temperatura,2022-05-29,maximo,21.5
5,GUIAIS01,407,TEMP,Temperatura,2022-05-30,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-05-30,media,18.3319
5,GUIAIS01,407,TEMP,Temperatura,2022-05-30,minimo,15.3
5,GUIAIS01,407,TEMP,Temperatura,2022-05-30,maximo,20.9
5,GUIAIS01,407,TEMP,Temperatura,2022-05-31,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-05-31,media,18.6965
5,GUIAIS01,407,TEMP,Temperatura,2022-05-31,minimo,16.7
5,GUIAIS01,407,TEMP,Temperatura,2022-05-31,maximo,20.9
5,GUIAIS01,407,TEMP,Temperatura,2022-06-01,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-01,media,18.9451
5,GUIAIS01,407,TEMP,Temperatura,2022-06-01,minimo,16.0
5,GUIAIS01,407,TEMP,Temperatura,2022-06-01,maximo,22.2
5,GUIAIS01,407,TEMP,Temperatura,2022-06-02,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-02,media,19.5
5,GUIAIS01,407,TEMP,Temperatura,2022-06-02,minimo,15.8
5,GUIAIS01,407,TEMP,Temperatura,2022-06-02,maximo,23.5
5,GUIAIS01,407,TEMP,Temperatura,2022-06-03,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-03,media,18.3535
5,GUIAIS01,407,TEMP,Temperatura,2022-06-03,minimo,16.4
5,GUIAIS01,407,TEMP,Temperatura,2022-06-03,maximo,20.3
5,GUIAIS01,407,TEMP,Temperatura,2022-06-04,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-04,media,18.8257
5,GUIAIS01,407,TEMP,Temperatura,2022-06-04,minimo,17.2
5,GUIAIS01,407,TEMP,Temperatura,2022-06-04,maximo,21.4
5,GUIAIS01,407,TEMP,Temperatura,2022-06-05,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-05,media,19.0229
5,GUIAIS01,407,TEMP,Temperatura,2022-06-05,minimo,16.1
5,GUIAIS01,407,TEMP,Temperatura,2022-06-05,maximo,22.2
5,GUIAIS01,407,TEMP,Temperatura,2022-06-06,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-06,media,18.7139
5,GUIAIS01,407,TEMP,Temperatura,2022-06-06,minimo,15.7
5,GUIAIS01,407,TEMP,Temperatura,2022-06-06,maximo,22.4
5,GUIAIS01,407,TEMP,Temperatura,2022-06-07,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-07,media,19.4903
5,GUIAIS01,407,TEMP,Temperatura,2022-06-07,minimo,15.5
5,GUIAIS01,407,TEMP,Temperatura,2022-06-07,maximo,24.2
5,GUIAIS01,407,TEMP,Temperatura,2022-06-08,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-08,media,21.2257
5,GUIAIS01,407,TEMP,Temperatura,2022-06-08,minimo,17.4
5,GUIAIS01,407,TEMP,Temperatura,2022-06-08,maximo,25.3
5,GUIAIS01,407,TEMP,Temperatura,2022-06-09,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-09,media,21.441
5,GUIAIS01,407,TEMP,Temperatura,2022-06-09,minimo,17.4
5,GUIAIS01,407,TEMP,Temperatura,2022-06-09,maximo,26.1
5,GUIAIS01,407,TEMP,Temperatura,2022-06-10,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-10,media,19.4944
5,GUIAIS01,407,TEMP,Temperatura,2022-06-10,minimo,16.9
5,GUIAIS01,407,TEMP,Temperatura,2022-06-10,maximo,22.3
5,GUIAIS01,407,TEMP,Temperatura,2022-06-11,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-11,media,19.4215
5,GUIAIS01,407,TEMP,Temperatura,2022-06-11,minimo,16.9
5,GUIAIS01,407,TEMP,Temperatura,2022-06-11,maximo,23.3
5,GUIAIS01,407,TEMP,Temperatura,2022-06-12,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-12,media,20.1361
5,GUIAIS01,407,TEMP,Temperatura,2022-06-12,minimo,18.1
5,GUIAIS01,407,TEMP,Temperatura,2022-06-12,maximo,23.5
5,GUIAIS01,407,TEMP,Temperatura,2022-06-13,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-13,media,19.8479
5,GUIAIS01,407,TEMP,Temperatura,2022-06-13,minimo,17.9
5,GUIAIS01,407,TEMP,Temperatura,2022-06-13,maximo,23.1
5,GUIAIS01,407,TEMP,Temperatura,2022-06-14,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-14,media,19.4201
5,GUIAIS01,407,TEMP,Temperatura,2022-06-14,minimo,17.1
5,GUIAIS01,407,TEMP,Temperatura,2022-06-14,maximo,22.7
5,GUIAIS01,407,TEMP,Temperatura,2022-06-15,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-15,media,19.4951
5,GUIAIS01,407,TEMP,Temperatura,2022-06-15,minimo,16.1
5,GUIAIS01,407,TEMP,Temperatura,2022-06-15,maximo,23.1
5,GUIAIS01,407,TEMP,Temperatura,2022-06-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-16,media,19.284
5,GUIAIS01,407,TEMP,Temperatura,2022-06-16,minimo,16.5
5,GUIAIS01,407,TEMP,Temperatura,2022-06-16,maximo,22.6
5,GUIAIS01,407,TEMP,Temperatura,2022-06-17,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-17,media,20.0174
5,GUIAIS01,407,TEMP,Temperatura,2022-06-17,minimo,17.4
5,GUIAIS01,407,TEMP,Temperatura,2022-06-17,maximo,23.7
5,GUIAIS01,407,TEMP,Temperatura,2022-06-18,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-18,media,20.3479
5,GUIAIS01,407,TEMP,Temperatura,2022-06-18,minimo,18.2
5,GUIAIS01,407,TEMP,Temperatura,2022-06-18,maximo,23.7
5,GUIAIS01,407,TEMP,Temperatura,2022-06-19,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-19,media,20.2153
5,GUIAIS01,407,TEMP,Temperatura,2022-06-19,minimo,18.0
5,GUIAIS01,407,TEMP,Temperatura,2022-06-19,maximo,24.1
5,GUIAIS01,407,TEMP,Temperatura,2022-06-20,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-20,media,19.8056
5,GUIAIS01,407,TEMP,Temperatura,2022-06-20,minimo,17.7
5,GUIAIS01,407,TEMP,Temperatura,2022-06-20,maximo,22.3
5,GUIAIS01,407,TEMP,Temperatura,2022-06-21,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-21,media,19.0618
5,GUIAIS01,407,TEMP,Temperatura,2022-06-21,minimo,17.8
5,GUIAIS01,407,TEMP,Temperatura,2022-06-21,maximo,21.0
5,GUIAIS01,407,TEMP,Temperatura,2022-06-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-22,media,18.5306
5,GUIAIS01,407,TEMP,Temperatura,2022-06-22,minimo,17.4
5,GUIAIS01,407,TEMP,Temperatura,2022-06-22,maximo,20.3
5,GUIAIS01,407,TEMP,Temperatura,2022-06-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-23,media,18.7132
5,GUIAIS01,407,TEMP,Temperatura,2022-06-23,minimo,16.6
5,GUIAIS01,407,TEMP,Temperatura,2022-06-23,maximo,21.5
5,GUIAIS01,407,TEMP,Temperatura,2022-06-24,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-24,media,18.8924
5,GUIAIS01,407,TEMP,Temperatura,2022-06-24,minimo,16.3
5,GUIAIS01,407,TEMP,Temperatura,2022-06-24,maximo,21.5
5,GUIAIS01,407,TEMP,Temperatura,2022-06-25,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-25,media,19.3944
5,GUIAIS01,407,TEMP,Temperatura,2022-06-25,minimo,17.8
5,GUIAIS01,407,TEMP,Temperatura,2022-06-25,maximo,22.4
5,GUIAIS01,407,TEMP,Temperatura,2022-06-26,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-26,media,19.0549
5,GUIAIS01,407,TEMP,Temperatura,2022-06-26,minimo,17.8
5,GUIAIS01,407,TEMP,Temperatura,2022-06-26,maximo,21.5
5,GUIAIS01,407,TEMP,Temperatura,2022-06-27,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-27,media,19.0215
5,GUIAIS01,407,TEMP,Temperatura,2022-06-27,minimo,16.9
5,GUIAIS01,407,TEMP,Temperatura,2022-06-27,maximo,21.4
5,GUIAIS01,407,TEMP,Temperatura,2022-06-28,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-28,media,18.8937
5,GUIAIS01,407,TEMP,Temperatura,2022-06-28,minimo,17.9
5,GUIAIS01,407,TEMP,Temperatura,2022-06-28,maximo,21.4
5,GUIAIS01,407,TEMP,Temperatura,2022-06-29,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-29,media,19.2861
5,GUIAIS01,407,TEMP,Temperatura,2022-06-29,minimo,17.7
5,GUIAIS01,407,TEMP,Temperatura,2022-06-29,maximo,22.3
5,GUIAIS01,407,TEMP,Temperatura,2022-06-30,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-06-30,media,18.916
5,GUIAIS01,407,TEMP,Temperatura,2022-06-30,minimo,16.8
5,GUIAIS01,407,TEMP,Temperatura,2022-06-30,maximo,20.6
5,GUIAIS01,407,TEMP,Temperatura,2022-07-01,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-01,media,18.5396
5,GUIAIS01,407,TEMP,Temperatura,2022-07-01,minimo,17.1
5,GUIAIS01,407,TEMP,Temperatura,2022-07-01,maximo,20.2
5,GUIAIS01,407,TEMP,Temperatura,2022-07-02,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-02,media,18.8403
5,GUIAIS01,407,TEMP,Temperatura,2022-07-02,minimo,17.0
5,GUIAIS01,407,TEMP,Temperatura,2022-07-02,maximo,20.9
5,GUIAIS01,407,TEMP,Temperatura,2022-07-03,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-03,media,19.5132
5,GUIAIS01,407,TEMP,Temperatura,2022-07-03,minimo,17.2
5,GUIAIS01,407,TEMP,Temperatura,2022-07-03,maximo,22.9
5,GUIAIS01,407,TEMP,Temperatura,2022-07-04,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-04,media,19.4229
5,GUIAIS01,407,TEMP,Temperatura,2022-07-04,minimo,16.5
5,GUIAIS01,407,TEMP,Temperatura,2022-07-04,maximo,22.9
5,GUIAIS01,407,TEMP,Temperatura,2022-07-05,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-05,media,19.6431
5,GUIAIS01,407,TEMP,Temperatura,2022-07-05,minimo,16.7
5,GUIAIS01,407,TEMP,Temperatura,2022-07-05,maximo,23.0
5,GUIAIS01,407,TEMP,Temperatura,2022-07-06,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-06,media,19.6153
5,GUIAIS01,407,TEMP,Temperatura,2022-07-06,minimo,16.1
5,GUIAIS01,407,TEMP,Temperatura,2022-07-06,maximo,23.5
5,GUIAIS01,407,TEMP,Temperatura,2022-07-07,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-07,media,19.2611
5,GUIAIS01,407,TEMP,Temperatura,2022-07-07,minimo,15.7
5,GUIAIS01,407,TEMP,Temperatura,2022-07-07,maximo,23.7
5,GUIAIS01,407,TEMP,Temperatura,2022-07-08,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-08,media,21.2257
5,GUIAIS01,407,TEMP,Temperatura,2022-07-08,minimo,16.5
5,GUIAIS01,407,TEMP,Temperatura,2022-07-08,maximo,26.9
5,GUIAIS01,407,TEMP,Temperatura,2022-07-09,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-09,media,25.1757
5,GUIAIS01,407,TEMP,Temperatura,2022-07-09,minimo,19.5
5,GUIAIS01,407,TEMP,Temperatura,2022-07-09,maximo,31.9
5,GUIAIS01,407,TEMP,Temperatura,2022-07-10,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-10,media,29.6611
5,GUIAIS01,407,TEMP,Temperatura,2022-07-10,minimo,22.4
5,GUIAIS01,407,TEMP,Temperatura,2022-07-10,maximo,35.5
5,GUIAIS01,407,TEMP,Temperatura,2022-07-11,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-11,media,26.0604
5,GUIAIS01,407,TEMP,Temperatura,2022-07-11,minimo,19.5
5,GUIAIS01,407,TEMP,Temperatura,2022-07-11,maximo,30.9
5,GUIAIS01,407,TEMP,Temperatura,2022-07-12,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-12,media,20.1479
5,GUIAIS01,407,TEMP,Temperatura,2022-07-12,minimo,18.6
5,GUIAIS01,407,TEMP,Temperatura,2022-07-12,maximo,22.7
5,GUIAIS01,407,TEMP,Temperatura,2022-07-13,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-13,media,20.1681
5,GUIAIS01,407,TEMP,Temperatura,2022-07-13,minimo,17.8
5,GUIAIS01,407,TEMP,Temperatura,2022-07-13,maximo,23.2
5,GUIAIS01,407,TEMP,Temperatura,2022-07-14,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-14,media,19.9285
5,GUIAIS01,407,TEMP,Temperatura,2022-07-14,minimo,17.0
5,GUIAIS01,407,TEMP,Temperatura,2022-07-14,maximo,23.2
5,GUIAIS01,407,TEMP,Temperatura,2022-07-15,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-15,media,20.4722
5,GUIAIS01,407,TEMP,Temperatura,2022-07-15,minimo,18.2
5,GUIAIS01,407,TEMP,Temperatura,2022-07-15,maximo,23.9
5,GUIAIS01,407,TEMP,Temperatura,2022-07-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-16,media,20.6625
5,GUIAIS01,407,TEMP,Temperatura,2022-07-16,minimo,18.2
5,GUIAIS01,407,TEMP,Temperatura,2022-07-16,maximo,24.2
5,GUIAIS01,407,TEMP,Temperatura,2022-07-17,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-17,media,20.5597
5,GUIAIS01,407,TEMP,Temperatura,2022-07-17,minimo,18.4
5,GUIAIS01,407,TEMP,Temperatura,2022-07-17,maximo,24.0
5,GUIAIS01,407,TEMP,Temperatura,2022-07-18,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-18,media,21.2708
5,GUIAIS01,407,TEMP,Temperatura,2022-07-18,minimo,18.0
5,GUIAIS01,407,TEMP,Temperatura,2022-07-18,maximo,26.2
5,GUIAIS01,407,TEMP,Temperatura,2022-07-19,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-19,media,22.1694
5,GUIAIS01,407,TEMP,Temperatura,2022-07-19,minimo,18.7
5,GUIAIS01,407,TEMP,Temperatura,2022-07-19,maximo,26.8
5,GUIAIS01,407,TEMP,Temperatura,2022-07-20,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-20,media,25.1285
5,GUIAIS01,407,TEMP,Temperatura,2022-07-20,minimo,21.2
5,GUIAIS01,407,TEMP,Temperatura,2022-07-20,maximo,30.0
5,GUIAIS01,407,TEMP,Temperatura,2022-07-21,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-21,media,25.8674
5,GUIAIS01,407,TEMP,Temperatura,2022-07-21,minimo,22.9
5,GUIAIS01,407,TEMP,Temperatura,2022-07-21,maximo,30.3
5,GUIAIS01,407,TEMP,Temperatura,2022-07-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-22,media,24.2056
5,GUIAIS01,407,TEMP,Temperatura,2022-07-22,minimo,20.3
5,GUIAIS01,407,TEMP,Temperatura,2022-07-22,maximo,29.3
5,GUIAIS01,407,TEMP,Temperatura,2022-07-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-23,media,25.5993
5,GUIAIS01,407,TEMP,Temperatura,2022-07-23,minimo,20.0
5,GUIAIS01,407,TEMP,Temperatura,2022-07-23,maximo,28.9
5,GUIAIS01,407,TEMP,Temperatura,2022-07-24,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-24,media,29.7882
5,GUIAIS01,407,TEMP,Temperatura,2022-07-24,minimo,26.5
5,GUIAIS01,407,TEMP,Temperatura,2022-07-24,maximo,33.9
5,GUIAIS01,407,TEMP,Temperatura,2022-07-25,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-25,media,30.875
5,GUIAIS01,407,TEMP,Temperatura,2022-07-25,minimo,24.6
5,GUIAIS01,407,TEMP,Temperatura,2022-07-25,maximo,37.8
5,GUIAIS01,407,TEMP,Temperatura,2022-07-26,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-26,media,31.0035
5,GUIAIS01,407,TEMP,Temperatura,2022-07-26,minimo,24.4
5,GUIAIS01,407,TEMP,Temperatura,2022-07-26,maximo,39.1
5,GUIAIS01,407,TEMP,Temperatura,2022-07-27,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-27,media,26.9375
5,GUIAIS01,407,TEMP,Temperatura,2022-07-27,minimo,21.7
5,GUIAIS01,407,TEMP,Temperatura,2022-07-27,maximo,31.0
5,GUIAIS01,407,TEMP,Temperatura,2022-07-28,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-28,media,21.466
5,GUIAIS01,407,TEMP,Temperatura,2022-07-28,minimo,19.2
5,GUIAIS01,407,TEMP,Temperatura,2022-07-28,maximo,24.9
5,GUIAIS01,407,TEMP,Temperatura,2022-07-29,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-29,media,21.2451
5,GUIAIS01,407,TEMP,Temperatura,2022-07-29,minimo,18.1
5,GUIAIS01,407,TEMP,Temperatura,2022-07-29,maximo,25.0
5,GUIAIS01,407,TEMP,Temperatura,2022-07-30,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-30,media,21.5965
5,GUIAIS01,407,TEMP,Temperatura,2022-07-30,minimo,18.2
5,GUIAIS01,407,TEMP,Temperatura,2022-07-30,maximo,25.6
5,GUIAIS01,407,TEMP,Temperatura,2022-07-31,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-07-31,media,21.3799
5,GUIAIS01,407,TEMP,Temperatura,2022-07-31,minimo,18.4
5,GUIAIS01,407,TEMP,Temperatura,2022-07-31,maximo,25.2
5,GUIAIS01,407,TEMP,Temperatura,2022-08-01,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-01,media,22.0868
5,GUIAIS01,407,TEMP,Temperatura,2022-08-01,minimo,19.3
5,GUIAIS01,407,TEMP,Temperatura,2022-08-01,maximo,26.2
5,GUIAIS01,407,TEMP,Temperatura,2022-08-02,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-02,media,24.2889
5,GUIAIS01,407,TEMP,Temperatura,2022-08-02,minimo,20.0
5,GUIAIS01,407,TEMP,Temperatura,2022-08-02,maximo,28.9
5,GUIAIS01,407,TEMP,Temperatura,2022-08-03,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-03,media,24.1035
5,GUIAIS01,407,TEMP,Temperatura,2022-08-03,minimo,21.0
5,GUIAIS01,407,TEMP,Temperatura,2022-08-03,maximo,29.0
5,GUIAIS01,407,TEMP,Temperatura,2022-08-04,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-04,media,22.4431
5,GUIAIS01,407,TEMP,Temperatura,2022-08-04,minimo,19.0
5,GUIAIS01,407,TEMP,Temperatura,2022-08-04,maximo,27.1
5,GUIAIS01,407,TEMP,Temperatura,2022-08-05,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-05,media,22.2924
5,GUIAIS01,407,TEMP,Temperatura,2022-08-05,minimo,18.6
5,GUIAIS01,407,TEMP,Temperatura,2022-08-05,maximo,27.0
5,GUIAIS01,407,TEMP,Temperatura,2022-08-06,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-06,media,23.2944
5,GUIAIS01,407,TEMP,Temperatura,2022-08-06,minimo,19.1
5,GUIAIS01,407,TEMP,Temperatura,2022-08-06,maximo,27.8
5,GUIAIS01,407,TEMP,Temperatura,2022-08-07,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-07,media,23.2201
5,GUIAIS01,407,TEMP,Temperatura,2022-08-07,minimo,19.5
5,GUIAIS01,407,TEMP,Temperatura,2022-08-07,maximo,28.6
5,GUIAIS01,407,TEMP,Temperatura,2022-08-08,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-08,media,22.8708
5,GUIAIS01,407,TEMP,Temperatura,2022-08-08,minimo,19.3
5,GUIAIS01,407,TEMP,Temperatura,2022-08-08,maximo,27.3
5,GUIAIS01,407,TEMP,Temperatura,2022-08-09,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-09,media,21.1365
5,GUIAIS01,407,TEMP,Temperatura,2022-08-09,minimo,18.2
5,GUIAIS01,407,TEMP,Temperatura,2022-08-09,maximo,24.6
5,GUIAIS01,407,TEMP,Temperatura,2022-08-10,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-10,media,20.3701
5,GUIAIS01,407,TEMP,Temperatura,2022-08-10,minimo,19.1
5,GUIAIS01,407,TEMP,Temperatura,2022-08-10,maximo,22.9
5,GUIAIS01,407,TEMP,Temperatura,2022-08-11,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-11,media,20.916
5,GUIAIS01,407,TEMP,Temperatura,2022-08-11,minimo,19.2
5,GUIAIS01,407,TEMP,Temperatura,2022-08-11,maximo,24.4
5,GUIAIS01,407,TEMP,Temperatura,2022-08-12,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-12,media,20.5181
5,GUIAIS01,407,TEMP,Temperatura,2022-08-12,minimo,18.0
5,GUIAIS01,407,TEMP,Temperatura,2022-08-12,maximo,23.3
5,GUIAIS01,407,TEMP,Temperatura,2022-08-13,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-13,media,20.5104
5,GUIAIS01,407,TEMP,Temperatura,2022-08-13,minimo,18.3
5,GUIAIS01,407,TEMP,Temperatura,2022-08-13,maximo,24.1
5,GUIAIS01,407,TEMP,Temperatura,2022-08-14,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-14,media,21.5472
5,GUIAIS01,407,TEMP,Temperatura,2022-08-14,minimo,19.0
5,GUIAIS01,407,TEMP,Temperatura,2022-08-14,maximo,24.9
5,GUIAIS01,407,TEMP,Temperatura,2022-08-15,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-15,media,21.6562
5,GUIAIS01,407,TEMP,Temperatura,2022-08-15,minimo,19.4
5,GUIAIS01,407,TEMP,Temperatura,2022-08-15,maximo,25.7
5,GUIAIS01,407,TEMP,Temperatura,2022-08-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-16,media,21.8819
5,GUIAIS01,407,TEMP,Temperatura,2022-08-16,minimo,19.6
5,GUIAIS01,407,TEMP,Temperatura,2022-08-16,maximo,25.5
5,GUIAIS01,407,TEMP,Temperatura,2022-08-17,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-17,media,21.2111
5,GUIAIS01,407,TEMP,Temperatura,2022-08-17,minimo,19.6
5,GUIAIS01,407,TEMP,Temperatura,2022-08-17,maximo,24.1
5,GUIAIS01,407,TEMP,Temperatura,2022-08-18,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-18,media,20.5764
5,GUIAIS01,407,TEMP,Temperatura,2022-08-18,minimo,18.8
5,GUIAIS01,407,TEMP,Temperatura,2022-08-18,maximo,23.8
5,GUIAIS01,407,TEMP,Temperatura,2022-08-19,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-19,media,20.7861
5,GUIAIS01,407,TEMP,Temperatura,2022-08-19,minimo,18.1
5,GUIAIS01,407,TEMP,Temperatura,2022-08-19,maximo,24.2
5,GUIAIS01,407,TEMP,Temperatura,2022-08-20,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-20,media,22.5743
5,GUIAIS01,407,TEMP,Temperatura,2022-08-20,minimo,18.4
5,GUIAIS01,407,TEMP,Temperatura,2022-08-20,maximo,27.8
5,GUIAIS01,407,TEMP,Temperatura,2022-08-21,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-21,media,28.2014
5,GUIAIS01,407,TEMP,Temperatura,2022-08-21,minimo,24.1
5,GUIAIS01,407,TEMP,Temperatura,2022-08-21,maximo,33.4
5,GUIAIS01,407,TEMP,Temperatura,2022-08-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-22,media,27.584
5,GUIAIS01,407,TEMP,Temperatura,2022-08-22,minimo,23.5
5,GUIAIS01,407,TEMP,Temperatura,2022-08-22,maximo,31.7
5,GUIAIS01,407,TEMP,Temperatura,2022-08-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-23,media,24.0417
5,GUIAIS01,407,TEMP,Temperatura,2022-08-23,minimo,20.5
5,GUIAIS01,407,TEMP,Temperatura,2022-08-23,maximo,29.4
5,GUIAIS01,407,TEMP,Temperatura,2022-08-24,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-24,media,22.0354
5,GUIAIS01,407,TEMP,Temperatura,2022-08-24,minimo,19.2
5,GUIAIS01,407,TEMP,Temperatura,2022-08-24,maximo,27.0
5,GUIAIS01,407,TEMP,Temperatura,2022-08-25,total,
5,GUIAIS01,407,TEMP,Temperatura,2022-08-25,media,21.2993
