estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-16,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-17,media,0.41875
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-17,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-18,media,0.370139
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-18,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-19,media,0.74375
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-19,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-20,media,1.07153
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-20,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-21,media,1.10069
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-21,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-22,media,1.23819
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-22,maximo,3.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-23,media,0.936806
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-23,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-24,media,0.947222
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-24,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-25,media,0.972222
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-25,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-26,media,0.680556
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-26,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-27,media,0.736806
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-27,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-28,media,0.880556
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-28,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-29,media,0.9875
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-29,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-30,media,1.10382
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-30,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-31,media,0.749306
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-07-31,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-01,media,1.01667
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-01,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-02,media,1.15903
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-02,maximo,3.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-03,media,0.89375
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-03,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-04,media,0.649306
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-04,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-05,media,0.556944
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-05,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-06,media,0.519444
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-06,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-07,media,0.444444
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-07,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-08,media,0.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-08,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-09,media,0.827083
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-09,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-10,media,0.895139
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-10,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-11,media,0.403472
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-11,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-12,media,0.494444
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-12,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-13,media,0.472222
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-13,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-14,media,0.588889
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-14,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-15,media,1.05139
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-15,maximo,3.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-16,media,0.876389
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-16,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-17,media,0.744444
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-17,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-18,media,0.672222
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-18,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-19,media,0.279861
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-19,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-20,media,0.15
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-20,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-21,media,0.246528
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-21,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-22,media,0.203472
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-22,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-23,media,0.263889
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-23,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-24,media,0.307639
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-24,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-25,media,0.207639
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-25,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-26,media,0.286806
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-26,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-27,media,1.03611
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-27,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-28,media,0.975
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-28,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-29,media,0.885417
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-29,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-30,media,0.99375
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-30,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-31,media,0.702778
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-08-31,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-01,media,0.649306
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-01,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-02,media,0.405556
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-02,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-03,media,0.427083
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-03,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-04,media,0.561111
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-04,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-05,media,0.407639
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-05,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-06,media,0.356944
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-06,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-07,media,0.4375
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-07,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-08,media,0.425
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-08,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-09,media,0.444444
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-09,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-10,media,0.58125
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-10,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-11,media,0.50625
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-11,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-12,media,0.825694
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-12,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-13,media,0.640972
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-13,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-14,media,0.361111
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-14,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-15,media,0.465278
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-15,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-16,media,0.425
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-16,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-17,media,0.743056
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-17,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-18,media,0.833333
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-18,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-19,media,0.824306
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-19,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-20,media,0.74375
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-20,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-21,media,0.60625
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-21,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-22,media,0.720139
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-22,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-23,media,0.429167
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-23,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-24,media,0.6875
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-24,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-25,media,0.758333
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-25,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-26,media,0.482639
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-26,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-27,media,0.667361
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-27,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-28,media,0.6875
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-28,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-29,media,0.365972
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-29,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-30,media,0.310417
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-09-30,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-01,media,0.263194
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-01,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-02,media,0.231944
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-02,maximo,0.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-03,media,0.2875
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-03,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-04,media,0.881944
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-04,maximo,4.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-05,media,0.249306
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-05,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-06,media,0.279167
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-06,maximo,0.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-07,media,0.459028
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-07,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-08,media,0.463889
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-08,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-09,media,0.258333
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-09,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-10,media,0.352778
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-10,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-11,media,0.401389
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-11,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-12,media,0.266667
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-12,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-13,media,0.322917
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-13,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-14,media,0.420833
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-14,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-15,media,0.188194
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-15,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-16,media,0.171528
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-16,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-10-17,media,0.346528
