estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-24,minimo,5.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-24,maximo,11.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-25,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-25,media,6.59917
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-25,minimo,2.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-25,maximo,10.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-26,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-26,media,7.03583
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-26,minimo,2.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-26,maximo,12.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-27,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-27,media,8.94083
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-27,minimo,4.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-27,maximo,16.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-28,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-28,media,7.98667
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-28,minimo,4.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-02-28,maximo,12.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-01,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-01,media,7.00667
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-01,minimo,3.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-01,maximo,12.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-02,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-02,media,7.57667
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-02,minimo,3.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-02,maximo,13.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-03,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-03,media,7.13083
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-03,minimo,3.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-03,maximo,12.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-04,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-04,media,6.43333
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-04,minimo,1.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-04,maximo,11.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-05,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-05,media,6.95333
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-05,minimo,3.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-05,maximo,10.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-06,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-06,media,9.025
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-06,minimo,7.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-06,maximo,11.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-07,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-07,media,8.35667
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-07,minimo,6.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-07,maximo,11.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-08,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-08,media,9.45083
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-08,minimo,5.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-08,maximo,14.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-09,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-09,media,9.08917
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-09,minimo,5.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-09,maximo,13.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-10,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-10,media,7.515
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-10,minimo,3.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-10,maximo,12.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-11,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-11,media,7.68917
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-11,minimo,3.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-11,maximo,11.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-12,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-12,media,7.77667
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-12,minimo,3.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-12,maximo,13.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-13,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-13,media,7.73333
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-13,minimo,3.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-13,maximo,16.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-14,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-14,media,7.24583
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-14,minimo,3.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-14,maximo,14.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-15,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-15,media,7.03667
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-15,minimo,2.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-15,maximo,13.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-16,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-16,media,6.71833
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-16,minimo,1.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-16,maximo,13.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-17,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-17,media,7.11333
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-17,minimo,2.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-17,maximo,12.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-18,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-18,media,6.8475
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-18,minimo,2.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-18,maximo,13.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-19,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-19,media,6.56917
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-19,minimo,1.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-19,maximo,12.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-20,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-20,media,7.21417
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-20,minimo,3.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-20,maximo,10.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-21,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-21,media,7.64083
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-21,minimo,4.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-21,maximo,10.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-22,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-22,media,7.8125
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-22,minimo,2.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-22,maximo,13.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-23,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-23,media,7.29
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-23,minimo,4.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-23,maximo,11.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-24,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-24,media,7.51417
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-24,minimo,3.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-24,maximo,11.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-25,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-25,media,11.25
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-25,minimo,4.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-25,maximo,16.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-26,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-26,media,12.6842
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-26,minimo,4.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-26,maximo,18.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-27,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-27,media,8.0775
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-27,minimo,2.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-27,maximo,15.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-28,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-28,media,6.985
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-28,minimo,5.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-28,maximo,9.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-29,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-29,media,7.26
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-29,minimo,3.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-29,maximo,10.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-30,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-30,media,7.28083
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-30,minimo,2.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-30,maximo,13.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-31,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-31,media,9.89
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-31,minimo,5.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-03-31,maximo,15.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-01,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-01,media,9.83333
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-01,minimo,4.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-01,maximo,15.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-02,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-02,media,7.85333
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-02,minimo,4.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-02,maximo,10.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-03,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-03,media,6.83083
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-03,minimo,2.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-03,maximo,12.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-04,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-04,media,8.96833
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-04,minimo,3.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-04,maximo,14.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-05,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-05,media,11.14
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-05,minimo,6.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-05,maximo,17.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-06,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-06,media,12.1575
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-06,minimo,7.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-06,maximo,18.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-07,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-07,media,13.44
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-07,minimo,7.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-07,maximo,21.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-08,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-08,media,12.39
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-08,minimo,7.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-08,maximo,19.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-09,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-09,media,12.0133
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-09,minimo,6.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-09,maximo,18.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-10,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-10,media,11.805
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-10,minimo,8.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-10,maximo,17.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-11,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-11,media,11.8108
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-11,minimo,6.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-11,maximo,15.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-12,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-12,media,14.07
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-12,minimo,11.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-12,maximo,18.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-13,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-13,media,14.1958
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-13,minimo,8.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-13,maximo,17.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-14,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-14,media,10.4725
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-14,minimo,6.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-14,maximo,14.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-15,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-15,media,11.145
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-15,minimo,6.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-15,maximo,14.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-16,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-16,media,10.9267
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-16,minimo,7.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-16,maximo,14.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-17,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-17,media,10.1367
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-17,minimo,5.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-17,maximo,15.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-18,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-18,media,10.2533
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-18,minimo,4.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-18,maximo,15.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-19,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-19,media,11.3725
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-19,minimo,8.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-19,maximo,15.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-20,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-20,media,9.965
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-20,minimo,6.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-20,maximo,14.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-21,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-21,media,9.03833
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-21,minimo,5.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-21,maximo,13.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-22,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-22,media,8.28833
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-22,minimo,3.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-22,maximo,12.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-23,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-23,media,8.65833
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-23,minimo,3.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-23,maximo,14.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-24,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-24,media,9.96417
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-24,minimo,4.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-24,maximo,14.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-25,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-25,media,10.2392
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-25,minimo,6.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-25,maximo,15.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-26,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-26,media,11.0567
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-26,minimo,4.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-26,maximo,17.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-27,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-27,media,15.6792
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-27,minimo,11.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-27,maximo,21.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-28,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-28,media,12.8075
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-28,minimo,9.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-28,maximo,20.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-29,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-29,media,13.5783
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-29,minimo,9.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-29,maximo,21.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-30,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-30,media,12.175
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-30,minimo,7.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-04-30,maximo,18.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-01,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-01,media,11.7083
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-01,minimo,7.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-01,maximo,16.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-02,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-02,media,14.7725
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-02,minimo,8.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-02,maximo,21.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-03,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-03,media,15.2758
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-03,minimo,9.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-03,maximo,22.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-04,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-04,media,14.7658
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-04,minimo,8.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-04,maximo,22.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-05,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-05,media,11.06
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-05,minimo,6.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-05,maximo,19.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-06,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-06,media,10.0125
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-06,minimo,5.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-06,maximo,15.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-07,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-07,media,12.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-07,minimo,6.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-07,maximo,18.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-08,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-08,media,12.3367
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-08,minimo,8.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-08,maximo,17.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-09,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-09,media,15.5425
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-09,minimo,10.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-09,maximo,22.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-10,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-10,media,15.4892
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-10,minimo,10.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-10,maximo,21.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-11,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-11,media,18.695
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-11,minimo,10.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-11,maximo,28.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-12,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-12,media,21.8525
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-12,minimo,15.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-12,maximo,29.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-13,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-13,media,18.1683
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-13,minimo,12.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-13,maximo,24.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-14,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-14,media,20.4283
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-14,minimo,16.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-14,maximo,27.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-15,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-15,media,22.4767
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-15,minimo,15.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-15,maximo,29.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-16,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-16,media,17.3408
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-16,minimo,10.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-16,maximo,24.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-17,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-17,media,12.2158
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-17,minimo,8.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-17,maximo,16.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-18,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-18,media,11.7083
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-18,minimo,7.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-18,maximo,18.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-19,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-19,media,9.97
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-19,minimo,5.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-19,maximo,15.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-20,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-20,media,9.7675
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-20,minimo,5.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-20,maximo,14.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-21,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2014-05-21,media,10.4167
