estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-11,maximo,15.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-12,media,4.1275
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-12,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-12,maximo,13.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-13,media,3.45333
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-13,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-13,maximo,10.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-14,media,2.87333
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-14,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-14,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-15,media,2.88167
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-15,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-15,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-16,media,2.47583
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-16,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-16,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-17,media,3.1525
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-17,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-17,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-18,media,3.17333
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-18,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-18,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-19,media,2.71917
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-19,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-19,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-20,media,2.60833
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-20,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-20,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-21,media,2.44583
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-21,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-21,maximo,3.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-22,media,2.94083
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-22,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-22,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-23,media,2.9625
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-23,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-23,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-24,media,3.03667
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-24,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-24,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-25,media,2.69833
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-25,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-25,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-26,media,2.10083
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-26,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-27,media,2.38417
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-27,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-28,media,2.61417
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-28,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-29,media,2.83667
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-29,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-29,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-30,media,2.72167
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-30,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-30,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-31,media,3.47583
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-31,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-12-31,maximo,5.6
70,BENIJTH,613,TEMP,Temperatura,2013-01-01,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-01,media,10.3867
70,BENIJTH,613,TEMP,Temperatura,2013-01-01,minimo,8.8
70,BENIJTH,613,TEMP,Temperatura,2013-01-01,maximo,12.1
70,BENIJTH,613,TEMP,Temperatura,2013-01-02,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-02,media,10.2827
70,BENIJTH,613,TEMP,Temperatura,2013-01-02,minimo,6.7
70,BENIJTH,613,TEMP,Temperatura,2013-01-02,maximo,12.9
70,BENIJTH,613,TEMP,Temperatura,2013-01-03,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-03,media,9.41083
70,BENIJTH,613,TEMP,Temperatura,2013-01-03,minimo,6.5
70,BENIJTH,613,TEMP,Temperatura,2013-01-03,maximo,12.9
70,BENIJTH,613,TEMP,Temperatura,2013-01-04,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-04,media,9.21176
70,BENIJTH,613,TEMP,Temperatura,2013-01-04,minimo,5.7
70,BENIJTH,613,TEMP,Temperatura,2013-01-04,maximo,13.4
70,BENIJTH,613,TEMP,Temperatura,2013-01-05,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-05,media,9.2675
70,BENIJTH,613,TEMP,Temperatura,2013-01-05,minimo,6.4
70,BENIJTH,613,TEMP,Temperatura,2013-01-05,maximo,14.7
70,BENIJTH,613,TEMP,Temperatura,2013-01-06,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-06,media,8.85667
70,BENIJTH,613,TEMP,Temperatura,2013-01-06,minimo,5.6
70,BENIJTH,613,TEMP,Temperatura,2013-01-06,maximo,14.7
70,BENIJTH,613,TEMP,Temperatura,2013-01-07,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-07,media,8.06583
70,BENIJTH,613,TEMP,Temperatura,2013-01-07,minimo,4.9
70,BENIJTH,613,TEMP,Temperatura,2013-01-07,maximo,13.6
70,BENIJTH,613,TEMP,Temperatura,2013-01-08,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-08,media,8.26833
70,BENIJTH,613,TEMP,Temperatura,2013-01-08,minimo,4.9
70,BENIJTH,613,TEMP,Temperatura,2013-01-08,maximo,13.6
70,BENIJTH,613,TEMP,Temperatura,2013-01-09,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-09,media,9.43667
70,BENIJTH,613,TEMP,Temperatura,2013-01-09,minimo,5.6
70,BENIJTH,613,TEMP,Temperatura,2013-01-09,maximo,15.4
70,BENIJTH,613,TEMP,Temperatura,2013-01-10,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-10,media,9.82417
70,BENIJTH,613,TEMP,Temperatura,2013-01-10,minimo,6.1
70,BENIJTH,613,TEMP,Temperatura,2013-01-10,maximo,16.4
70,BENIJTH,613,TEMP,Temperatura,2013-01-11,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-11,media,10.6025
70,BENIJTH,613,TEMP,Temperatura,2013-01-11,minimo,6.6
70,BENIJTH,613,TEMP,Temperatura,2013-01-11,maximo,17.6
70,BENIJTH,613,TEMP,Temperatura,2013-01-12,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-12,media,10.9483
70,BENIJTH,613,TEMP,Temperatura,2013-01-12,minimo,7.6
70,BENIJTH,613,TEMP,Temperatura,2013-01-12,maximo,16.1
70,BENIJTH,613,TEMP,Temperatura,2013-01-13,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-13,media,10.2392
70,BENIJTH,613,TEMP,Temperatura,2013-01-13,minimo,7.3
70,BENIJTH,613,TEMP,Temperatura,2013-01-13,maximo,14.4
70,BENIJTH,613,TEMP,Temperatura,2013-01-14,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-14,media,9.35417
70,BENIJTH,613,TEMP,Temperatura,2013-01-14,minimo,6.3
70,BENIJTH,613,TEMP,Temperatura,2013-01-14,maximo,11.6
70,BENIJTH,613,TEMP,Temperatura,2013-01-15,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-15,media,12.0058
70,BENIJTH,613,TEMP,Temperatura,2013-01-15,minimo,7.2
70,BENIJTH,613,TEMP,Temperatura,2013-01-15,maximo,16.9
70,BENIJTH,613,TEMP,Temperatura,2013-01-16,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-16,media,11.64
70,BENIJTH,613,TEMP,Temperatura,2013-01-16,minimo,8.2
70,BENIJTH,613,TEMP,Temperatura,2013-01-16,maximo,16.4
70,BENIJTH,613,TEMP,Temperatura,2013-01-17,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-17,media,11.015
70,BENIJTH,613,TEMP,Temperatura,2013-01-17,minimo,7.2
70,BENIJTH,613,TEMP,Temperatura,2013-01-17,maximo,17.2
70,BENIJTH,613,TEMP,Temperatura,2013-01-18,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-18,media,12.6908
70,BENIJTH,613,TEMP,Temperatura,2013-01-18,minimo,8.6
70,BENIJTH,613,TEMP,Temperatura,2013-01-18,maximo,20.6
70,BENIJTH,613,TEMP,Temperatura,2013-01-19,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-19,media,10.9158
70,BENIJTH,613,TEMP,Temperatura,2013-01-19,minimo,7.2
70,BENIJTH,613,TEMP,Temperatura,2013-01-19,maximo,15.5
70,BENIJTH,613,TEMP,Temperatura,2013-01-20,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-20,media,9.59167
70,BENIJTH,613,TEMP,Temperatura,2013-01-20,minimo,6.6
70,BENIJTH,613,TEMP,Temperatura,2013-01-20,maximo,15.7
70,BENIJTH,613,TEMP,Temperatura,2013-01-21,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-21,media,10.8725
70,BENIJTH,613,TEMP,Temperatura,2013-01-21,minimo,8.4
70,BENIJTH,613,TEMP,Temperatura,2013-01-21,maximo,14.2
70,BENIJTH,613,TEMP,Temperatura,2013-01-22,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-22,media,9.38
70,BENIJTH,613,TEMP,Temperatura,2013-01-22,minimo,8.2
70,BENIJTH,613,TEMP,Temperatura,2013-01-22,maximo,11.4
70,BENIJTH,613,TEMP,Temperatura,2013-01-23,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-23,media,9.1375
70,BENIJTH,613,TEMP,Temperatura,2013-01-23,minimo,7.2
70,BENIJTH,613,TEMP,Temperatura,2013-01-23,maximo,11.1
70,BENIJTH,613,TEMP,Temperatura,2013-01-24,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-24,media,8.825
70,BENIJTH,613,TEMP,Temperatura,2013-01-24,minimo,5.9
70,BENIJTH,613,TEMP,Temperatura,2013-01-24,maximo,11.4
70,BENIJTH,613,TEMP,Temperatura,2013-01-25,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-25,media,9.06333
70,BENIJTH,613,TEMP,Temperatura,2013-01-25,minimo,5.6
70,BENIJTH,613,TEMP,Temperatura,2013-01-25,maximo,12.7
70,BENIJTH,613,TEMP,Temperatura,2013-01-26,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-26,media,10.5975
70,BENIJTH,613,TEMP,Temperatura,2013-01-26,minimo,7.4
70,BENIJTH,613,TEMP,Temperatura,2013-01-26,maximo,14.2
70,BENIJTH,613,TEMP,Temperatura,2013-01-27,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-27,media,11.1725
70,BENIJTH,613,TEMP,Temperatura,2013-01-27,minimo,8.8
70,BENIJTH,613,TEMP,Temperatura,2013-01-27,maximo,15.3
70,BENIJTH,613,TEMP,Temperatura,2013-01-28,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-28,media,11.1825
70,BENIJTH,613,TEMP,Temperatura,2013-01-28,minimo,8.5
70,BENIJTH,613,TEMP,Temperatura,2013-01-28,maximo,14.2
70,BENIJTH,613,TEMP,Temperatura,2013-01-29,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-29,media,13.1775
70,BENIJTH,613,TEMP,Temperatura,2013-01-29,minimo,9.3
70,BENIJTH,613,TEMP,Temperatura,2013-01-29,maximo,19.3
70,BENIJTH,613,TEMP,Temperatura,2013-01-30,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-30,media,14.0467
70,BENIJTH,613,TEMP,Temperatura,2013-01-30,minimo,10.1
70,BENIJTH,613,TEMP,Temperatura,2013-01-30,maximo,20.7
70,BENIJTH,613,TEMP,Temperatura,2013-01-31,total,
70,BENIJTH,613,TEMP,Temperatura,2013-01-31,media,15.9217
70,BENIJTH,613,TEMP,Temperatura,2013-01-31,minimo,10.1
70,BENIJTH,613,TEMP,Temperatura,2013-01-31,maximo,19.7
70,BENIJTH,613,TEMP,Temperatura,2013-02-01,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-01,media,15.6808
70,BENIJTH,613,TEMP,Temperatura,2013-02-01,minimo,11.4
70,BENIJTH,613,TEMP,Temperatura,2013-02-01,maximo,19.0
70,BENIJTH,613,TEMP,Temperatura,2013-02-02,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-02,media,13.4175
70,BENIJTH,613,TEMP,Temperatura,2013-02-02,minimo,7.6
70,BENIJTH,613,TEMP,Temperatura,2013-02-02,maximo,19.3
70,BENIJTH,613,TEMP,Temperatura,2013-02-03,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-03,media,8.70333
70,BENIJTH,613,TEMP,Temperatura,2013-02-03,minimo,5.8
70,BENIJTH,613,TEMP,Temperatura,2013-02-03,maximo,11.3
70,BENIJTH,613,TEMP,Temperatura,2013-02-04,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-04,media,10.2533
70,BENIJTH,613,TEMP,Temperatura,2013-02-04,minimo,8.1
70,BENIJTH,613,TEMP,Temperatura,2013-02-04,maximo,14.3
70,BENIJTH,613,TEMP,Temperatura,2013-02-05,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-05,media,13.6667
70,BENIJTH,613,TEMP,Temperatura,2013-02-05,minimo,9.6
70,BENIJTH,613,TEMP,Temperatura,2013-02-05,maximo,18.4
70,BENIJTH,613,TEMP,Temperatura,2013-02-06,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-06,media,11.63
70,BENIJTH,613,TEMP,Temperatura,2013-02-06,minimo,8.1
70,BENIJTH,613,TEMP,Temperatura,2013-02-06,maximo,15.0
70,BENIJTH,613,TEMP,Temperatura,2013-02-07,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-07,media,9.02667
70,BENIJTH,613,TEMP,Temperatura,2013-02-07,minimo,7.3
70,BENIJTH,613,TEMP,Temperatura,2013-02-07,maximo,10.4
70,BENIJTH,613,TEMP,Temperatura,2013-02-08,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-08,media,8.82833
70,BENIJTH,613,TEMP,Temperatura,2013-02-08,minimo,7.8
70,BENIJTH,613,TEMP,Temperatura,2013-02-08,maximo,10.9
70,BENIJTH,613,TEMP,Temperatura,2013-02-09,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-09,media,8.9175
70,BENIJTH,613,TEMP,Temperatura,2013-02-09,minimo,6.7
70,BENIJTH,613,TEMP,Temperatura,2013-02-09,maximo,10.9
70,BENIJTH,613,TEMP,Temperatura,2013-02-10,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-10,media,8.39583
70,BENIJTH,613,TEMP,Temperatura,2013-02-10,minimo,5.6
70,BENIJTH,613,TEMP,Temperatura,2013-02-10,maximo,10.4
70,BENIJTH,613,TEMP,Temperatura,2013-02-11,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-11,media,8.95917
70,BENIJTH,613,TEMP,Temperatura,2013-02-11,minimo,6.1
70,BENIJTH,613,TEMP,Temperatura,2013-02-11,maximo,11.5
70,BENIJTH,613,TEMP,Temperatura,2013-02-12,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-12,media,8.5125
70,BENIJTH,613,TEMP,Temperatura,2013-02-12,minimo,5.0
70,BENIJTH,613,TEMP,Temperatura,2013-02-12,maximo,12.0
70,BENIJTH,613,TEMP,Temperatura,2013-02-13,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-13,media,9.29667
70,BENIJTH,613,TEMP,Temperatura,2013-02-13,minimo,6.0
70,BENIJTH,613,TEMP,Temperatura,2013-02-13,maximo,12.0
70,BENIJTH,613,TEMP,Temperatura,2013-02-14,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-14,media,9.53333
70,BENIJTH,613,TEMP,Temperatura,2013-02-14,minimo,6.7
70,BENIJTH,613,TEMP,Temperatura,2013-02-14,maximo,12.4
70,BENIJTH,613,TEMP,Temperatura,2013-02-15,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-15,media,9.01917
70,BENIJTH,613,TEMP,Temperatura,2013-02-15,minimo,5.5
70,BENIJTH,613,TEMP,Temperatura,2013-02-15,maximo,11.5
70,BENIJTH,613,TEMP,Temperatura,2013-02-16,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-16,media,15.3525
70,BENIJTH,613,TEMP,Temperatura,2013-02-16,minimo,8.4
70,BENIJTH,613,TEMP,Temperatura,2013-02-16,maximo,19.1
70,BENIJTH,613,TEMP,Temperatura,2013-02-17,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-17,media,13.8283
70,BENIJTH,613,TEMP,Temperatura,2013-02-17,minimo,10.6
70,BENIJTH,613,TEMP,Temperatura,2013-02-17,maximo,17.6
70,BENIJTH,613,TEMP,Temperatura,2013-02-18,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-18,media,10.0442
70,BENIJTH,613,TEMP,Temperatura,2013-02-18,minimo,6.6
70,BENIJTH,613,TEMP,Temperatura,2013-02-18,maximo,12.5
70,BENIJTH,613,TEMP,Temperatura,2013-02-19,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-19,media,8.08417
70,BENIJTH,613,TEMP,Temperatura,2013-02-19,minimo,4.9
70,BENIJTH,613,TEMP,Temperatura,2013-02-19,maximo,11.9
70,BENIJTH,613,TEMP,Temperatura,2013-02-20,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-20,media,8.82083
70,BENIJTH,613,TEMP,Temperatura,2013-02-20,minimo,5.7
70,BENIJTH,613,TEMP,Temperatura,2013-02-20,maximo,12.4
70,BENIJTH,613,TEMP,Temperatura,2013-02-21,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-21,media,9.2825
70,BENIJTH,613,TEMP,Temperatura,2013-02-21,minimo,5.5
70,BENIJTH,613,TEMP,Temperatura,2013-02-21,maximo,14.0
70,BENIJTH,613,TEMP,Temperatura,2013-02-22,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-22,media,9.42667
70,BENIJTH,613,TEMP,Temperatura,2013-02-22,minimo,6.3
70,BENIJTH,613,TEMP,Temperatura,2013-02-22,maximo,13.3
70,BENIJTH,613,TEMP,Temperatura,2013-02-23,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-23,media,8.42833
70,BENIJTH,613,TEMP,Temperatura,2013-02-23,minimo,5.1
70,BENIJTH,613,TEMP,Temperatura,2013-02-23,maximo,13.2
70,BENIJTH,613,TEMP,Temperatura,2013-02-24,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-24,media,9.67917
70,BENIJTH,613,TEMP,Temperatura,2013-02-24,minimo,4.7
70,BENIJTH,613,TEMP,Temperatura,2013-02-24,maximo,14.5
70,BENIJTH,613,TEMP,Temperatura,2013-02-25,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-25,media,11.9375
70,BENIJTH,613,TEMP,Temperatura,2013-02-25,minimo,7.4
70,BENIJTH,613,TEMP,Temperatura,2013-02-25,maximo,16.8
70,BENIJTH,613,TEMP,Temperatura,2013-02-26,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-26,media,10.0292
70,BENIJTH,613,TEMP,Temperatura,2013-02-26,minimo,6.1
70,BENIJTH,613,TEMP,Temperatura,2013-02-26,maximo,14.0
70,BENIJTH,613,TEMP,Temperatura,2013-02-27,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-27,media,10.0267
70,BENIJTH,613,TEMP,Temperatura,2013-02-27,minimo,8.3
70,BENIJTH,613,TEMP,Temperatura,2013-02-27,maximo,11.6
70,BENIJTH,613,TEMP,Temperatura,2013-02-28,total,
70,BENIJTH,613,TEMP,Temperatura,2013-02-28,media,9.9
70,BENIJTH,613,TEMP,Temperatura,2013-02-28,minimo,7.3
70,BENIJTH,613,TEMP,Temperatura,2013-02-28,maximo,12.6
70,BENIJTH,613,TEMP,Temperatura,2013-03-01,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-01,media,11.3092
70,BENIJTH,613,TEMP,Temperatura,2013-03-01,minimo,8.1
70,BENIJTH,613,TEMP,Temperatura,2013-03-01,maximo,15.1
70,BENIJTH,613,TEMP,Temperatura,2013-03-02,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-02,media,10.6917
70,BENIJTH,613,TEMP,Temperatura,2013-03-02,minimo,8.0
70,BENIJTH,613,TEMP,Temperatura,2013-03-02,maximo,14.7
70,BENIJTH,613,TEMP,Temperatura,2013-03-03,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-03,media,12.8075
70,BENIJTH,613,TEMP,Temperatura,2013-03-03,minimo,7.5
70,BENIJTH,613,TEMP,Temperatura,2013-03-03,maximo,22.3
70,BENIJTH,613,TEMP,Temperatura,2013-03-04,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-04,media,11.495
70,BENIJTH,613,TEMP,Temperatura,2013-03-04,minimo,8.5
70,BENIJTH,613,TEMP,Temperatura,2013-03-04,maximo,13.5
70,BENIJTH,613,TEMP,Temperatura,2013-03-05,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-05,media,12.5217
70,BENIJTH,613,TEMP,Temperatura,2013-03-05,minimo,10.5
70,BENIJTH,613,TEMP,Temperatura,2013-03-05,maximo,15.5
70,BENIJTH,613,TEMP,Temperatura,2013-03-06,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-06,media,15.2592
70,BENIJTH,613,TEMP,Temperatura,2013-03-06,minimo,13.0
70,BENIJTH,613,TEMP,Temperatura,2013-03-06,maximo,17.8
70,BENIJTH,613,TEMP,Temperatura,2013-03-07,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-07,media,14.7417
70,BENIJTH,613,TEMP,Temperatura,2013-03-07,minimo,12.2
70,BENIJTH,613,TEMP,Temperatura,2013-03-07,maximo,17.7
70,BENIJTH,613,TEMP,Temperatura,2013-03-08,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-08,media,14.4083
70,BENIJTH,613,TEMP,Temperatura,2013-03-08,minimo,12.8
70,BENIJTH,613,TEMP,Temperatura,2013-03-08,maximo,15.9
70,BENIJTH,613,TEMP,Temperatura,2013-03-09,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-09,media,11.9808
70,BENIJTH,613,TEMP,Temperatura,2013-03-09,minimo,8.4
70,BENIJTH,613,TEMP,Temperatura,2013-03-09,maximo,15.7
70,BENIJTH,613,TEMP,Temperatura,2013-03-10,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-10,media,9.55833
70,BENIJTH,613,TEMP,Temperatura,2013-03-10,minimo,6.9
70,BENIJTH,613,TEMP,Temperatura,2013-03-10,maximo,13.1
70,BENIJTH,613,TEMP,Temperatura,2013-03-11,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-11,media,9.56667
70,BENIJTH,613,TEMP,Temperatura,2013-03-11,minimo,6.0
70,BENIJTH,613,TEMP,Temperatura,2013-03-11,maximo,12.7
70,BENIJTH,613,TEMP,Temperatura,2013-03-12,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-12,media,12.4242
70,BENIJTH,613,TEMP,Temperatura,2013-03-12,minimo,7.6
70,BENIJTH,613,TEMP,Temperatura,2013-03-12,maximo,18.0
70,BENIJTH,613,TEMP,Temperatura,2013-03-13,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-13,media,12.1858
70,BENIJTH,613,TEMP,Temperatura,2013-03-13,minimo,9.5
70,BENIJTH,613,TEMP,Temperatura,2013-03-13,maximo,16.8
70,BENIJTH,613,TEMP,Temperatura,2013-03-14,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-14,media,12.4283
70,BENIJTH,613,TEMP,Temperatura,2013-03-14,minimo,7.8
70,BENIJTH,613,TEMP,Temperatura,2013-03-14,maximo,16.7
70,BENIJTH,613,TEMP,Temperatura,2013-03-15,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-15,media,18.6442
70,BENIJTH,613,TEMP,Temperatura,2013-03-15,minimo,10.6
70,BENIJTH,613,TEMP,Temperatura,2013-03-15,maximo,24.4
70,BENIJTH,613,TEMP,Temperatura,2013-03-16,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-16,media,15.6125
70,BENIJTH,613,TEMP,Temperatura,2013-03-16,minimo,12.5
70,BENIJTH,613,TEMP,Temperatura,2013-03-16,maximo,20.6
70,BENIJTH,613,TEMP,Temperatura,2013-03-17,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-17,media,13.5208
70,BENIJTH,613,TEMP,Temperatura,2013-03-17,minimo,10.9
70,BENIJTH,613,TEMP,Temperatura,2013-03-17,maximo,15.5
70,BENIJTH,613,TEMP,Temperatura,2013-03-18,total,
70,BENIJTH,613,TEMP,Temperatura,2013-03-18,media,12.2883
70,BENIJTH,613,TEMP,Temperatura,2013-03-18,minimo,9.5
