estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-27,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-28,media,2.35347
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-28,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-28,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-29,media,2.41736
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-29,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-29,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-30,media,1.74514
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-30,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-30,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-31,media,2.53125
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-31,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-12-31,maximo,4.9
54,TOPONEGR,182,TEMP,Temperatura,2018-01-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-01,media,17.0444
54,TOPONEGR,182,TEMP,Temperatura,2018-01-01,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2018-01-01,maximo,22.1
54,TOPONEGR,182,TEMP,Temperatura,2018-01-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-02,media,18.0278
54,TOPONEGR,182,TEMP,Temperatura,2018-01-02,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2018-01-02,maximo,25.3
54,TOPONEGR,182,TEMP,Temperatura,2018-01-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-03,media,16.95
54,TOPONEGR,182,TEMP,Temperatura,2018-01-03,minimo,12.5
54,TOPONEGR,182,TEMP,Temperatura,2018-01-03,maximo,23.6
54,TOPONEGR,182,TEMP,Temperatura,2018-01-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-04,media,16.2875
54,TOPONEGR,182,TEMP,Temperatura,2018-01-04,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2018-01-04,maximo,19.7
54,TOPONEGR,182,TEMP,Temperatura,2018-01-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-05,media,15.7021
54,TOPONEGR,182,TEMP,Temperatura,2018-01-05,minimo,11.6
54,TOPONEGR,182,TEMP,Temperatura,2018-01-05,maximo,21.4
54,TOPONEGR,182,TEMP,Temperatura,2018-01-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-06,media,16.2313
54,TOPONEGR,182,TEMP,Temperatura,2018-01-06,minimo,12.9
54,TOPONEGR,182,TEMP,Temperatura,2018-01-06,maximo,21.3
54,TOPONEGR,182,TEMP,Temperatura,2018-01-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-07,media,16.409
54,TOPONEGR,182,TEMP,Temperatura,2018-01-07,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2018-01-07,maximo,21.4
54,TOPONEGR,182,TEMP,Temperatura,2018-01-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-08,media,16.9222
54,TOPONEGR,182,TEMP,Temperatura,2018-01-08,minimo,14.2
54,TOPONEGR,182,TEMP,Temperatura,2018-01-08,maximo,20.9
54,TOPONEGR,182,TEMP,Temperatura,2018-01-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-09,media,16.4604
54,TOPONEGR,182,TEMP,Temperatura,2018-01-09,minimo,12.9
54,TOPONEGR,182,TEMP,Temperatura,2018-01-09,maximo,20.5
54,TOPONEGR,182,TEMP,Temperatura,2018-01-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-10,media,17.6389
54,TOPONEGR,182,TEMP,Temperatura,2018-01-10,minimo,15.5
54,TOPONEGR,182,TEMP,Temperatura,2018-01-10,maximo,20.7
54,TOPONEGR,182,TEMP,Temperatura,2018-01-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-11,media,15.8597
54,TOPONEGR,182,TEMP,Temperatura,2018-01-11,minimo,13.7
54,TOPONEGR,182,TEMP,Temperatura,2018-01-11,maximo,17.4
54,TOPONEGR,182,TEMP,Temperatura,2018-01-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-12,media,15.2847
54,TOPONEGR,182,TEMP,Temperatura,2018-01-12,minimo,12.5
54,TOPONEGR,182,TEMP,Temperatura,2018-01-12,maximo,18.7
54,TOPONEGR,182,TEMP,Temperatura,2018-01-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-13,media,15.4979
54,TOPONEGR,182,TEMP,Temperatura,2018-01-13,minimo,12.1
54,TOPONEGR,182,TEMP,Temperatura,2018-01-13,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2018-01-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-14,media,15.7694
54,TOPONEGR,182,TEMP,Temperatura,2018-01-14,minimo,13.1
54,TOPONEGR,182,TEMP,Temperatura,2018-01-14,maximo,18.3
54,TOPONEGR,182,TEMP,Temperatura,2018-01-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-15,media,16.2653
54,TOPONEGR,182,TEMP,Temperatura,2018-01-15,minimo,12.5
54,TOPONEGR,182,TEMP,Temperatura,2018-01-15,maximo,22.3
54,TOPONEGR,182,TEMP,Temperatura,2018-01-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-16,media,16.6535
54,TOPONEGR,182,TEMP,Temperatura,2018-01-16,minimo,15.1
54,TOPONEGR,182,TEMP,Temperatura,2018-01-16,maximo,18.8
54,TOPONEGR,182,TEMP,Temperatura,2018-01-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-17,media,18.1806
54,TOPONEGR,182,TEMP,Temperatura,2018-01-17,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2018-01-17,maximo,24.6
54,TOPONEGR,182,TEMP,Temperatura,2018-01-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-18,media,17.1688
54,TOPONEGR,182,TEMP,Temperatura,2018-01-18,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2018-01-18,maximo,22.8
54,TOPONEGR,182,TEMP,Temperatura,2018-01-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-19,media,16.4562
54,TOPONEGR,182,TEMP,Temperatura,2018-01-19,minimo,12.7
54,TOPONEGR,182,TEMP,Temperatura,2018-01-19,maximo,21.1
54,TOPONEGR,182,TEMP,Temperatura,2018-01-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-20,media,15.8132
54,TOPONEGR,182,TEMP,Temperatura,2018-01-20,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2018-01-20,maximo,19.0
54,TOPONEGR,182,TEMP,Temperatura,2018-01-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-21,media,16.5326
54,TOPONEGR,182,TEMP,Temperatura,2018-01-21,minimo,12.4
54,TOPONEGR,182,TEMP,Temperatura,2018-01-21,maximo,22.7
54,TOPONEGR,182,TEMP,Temperatura,2018-01-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-22,media,15.5375
54,TOPONEGR,182,TEMP,Temperatura,2018-01-22,minimo,10.1
54,TOPONEGR,182,TEMP,Temperatura,2018-01-22,maximo,20.0
54,TOPONEGR,182,TEMP,Temperatura,2018-01-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-23,media,15.5083
54,TOPONEGR,182,TEMP,Temperatura,2018-01-23,minimo,12.8
54,TOPONEGR,182,TEMP,Temperatura,2018-01-23,maximo,19.0
54,TOPONEGR,182,TEMP,Temperatura,2018-01-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-24,media,15.2278
54,TOPONEGR,182,TEMP,Temperatura,2018-01-24,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2018-01-24,maximo,18.4
54,TOPONEGR,182,TEMP,Temperatura,2018-01-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-25,media,14.5132
54,TOPONEGR,182,TEMP,Temperatura,2018-01-25,minimo,11.5
54,TOPONEGR,182,TEMP,Temperatura,2018-01-25,maximo,17.9
54,TOPONEGR,182,TEMP,Temperatura,2018-01-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-26,media,15.6562
54,TOPONEGR,182,TEMP,Temperatura,2018-01-26,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2018-01-26,maximo,18.4
54,TOPONEGR,182,TEMP,Temperatura,2018-01-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-27,media,15.4236
54,TOPONEGR,182,TEMP,Temperatura,2018-01-27,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2018-01-27,maximo,18.1
54,TOPONEGR,182,TEMP,Temperatura,2018-01-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-28,media,15.4597
54,TOPONEGR,182,TEMP,Temperatura,2018-01-28,minimo,13.1
54,TOPONEGR,182,TEMP,Temperatura,2018-01-28,maximo,18.8
54,TOPONEGR,182,TEMP,Temperatura,2018-01-29,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-29,media,13.1757
54,TOPONEGR,182,TEMP,Temperatura,2018-01-29,minimo,10.5
54,TOPONEGR,182,TEMP,Temperatura,2018-01-29,maximo,15.9
54,TOPONEGR,182,TEMP,Temperatura,2018-01-30,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-30,media,13.8764
54,TOPONEGR,182,TEMP,Temperatura,2018-01-30,minimo,10.7
54,TOPONEGR,182,TEMP,Temperatura,2018-01-30,maximo,17.1
54,TOPONEGR,182,TEMP,Temperatura,2018-01-31,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-01-31,media,14.7236
54,TOPONEGR,182,TEMP,Temperatura,2018-01-31,minimo,12.4
54,TOPONEGR,182,TEMP,Temperatura,2018-01-31,maximo,18.2
54,TOPONEGR,182,TEMP,Temperatura,2018-02-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-01,media,15.2535
54,TOPONEGR,182,TEMP,Temperatura,2018-02-01,minimo,11.5
54,TOPONEGR,182,TEMP,Temperatura,2018-02-01,maximo,18.1
54,TOPONEGR,182,TEMP,Temperatura,2018-02-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-02,media,15.6604
54,TOPONEGR,182,TEMP,Temperatura,2018-02-02,minimo,13.5
54,TOPONEGR,182,TEMP,Temperatura,2018-02-02,maximo,18.2
54,TOPONEGR,182,TEMP,Temperatura,2018-02-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-03,media,15.3174
54,TOPONEGR,182,TEMP,Temperatura,2018-02-03,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2018-02-03,maximo,18.4
54,TOPONEGR,182,TEMP,Temperatura,2018-02-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-04,media,16.2021
54,TOPONEGR,182,TEMP,Temperatura,2018-02-04,minimo,13.7
54,TOPONEGR,182,TEMP,Temperatura,2018-02-04,maximo,20.9
54,TOPONEGR,182,TEMP,Temperatura,2018-02-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-05,media,15.7368
54,TOPONEGR,182,TEMP,Temperatura,2018-02-05,minimo,12.9
54,TOPONEGR,182,TEMP,Temperatura,2018-02-05,maximo,19.1
54,TOPONEGR,182,TEMP,Temperatura,2018-02-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-06,media,15.0104
54,TOPONEGR,182,TEMP,Temperatura,2018-02-06,minimo,12.2
54,TOPONEGR,182,TEMP,Temperatura,2018-02-06,maximo,17.8
54,TOPONEGR,182,TEMP,Temperatura,2018-02-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-07,media,14.6333
54,TOPONEGR,182,TEMP,Temperatura,2018-02-07,minimo,11.0
54,TOPONEGR,182,TEMP,Temperatura,2018-02-07,maximo,18.5
54,TOPONEGR,182,TEMP,Temperatura,2018-02-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-08,media,13.3299
54,TOPONEGR,182,TEMP,Temperatura,2018-02-08,minimo,10.5
54,TOPONEGR,182,TEMP,Temperatura,2018-02-08,maximo,15.6
54,TOPONEGR,182,TEMP,Temperatura,2018-02-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-09,media,14.9799
54,TOPONEGR,182,TEMP,Temperatura,2018-02-09,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2018-02-09,maximo,17.8
54,TOPONEGR,182,TEMP,Temperatura,2018-02-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-10,media,16.2944
54,TOPONEGR,182,TEMP,Temperatura,2018-02-10,minimo,11.9
54,TOPONEGR,182,TEMP,Temperatura,2018-02-10,maximo,21.8
54,TOPONEGR,182,TEMP,Temperatura,2018-02-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-11,media,14.816
54,TOPONEGR,182,TEMP,Temperatura,2018-02-11,minimo,12.8
54,TOPONEGR,182,TEMP,Temperatura,2018-02-11,maximo,18.0
54,TOPONEGR,182,TEMP,Temperatura,2018-02-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-12,media,14.4903
54,TOPONEGR,182,TEMP,Temperatura,2018-02-12,minimo,12.4
54,TOPONEGR,182,TEMP,Temperatura,2018-02-12,maximo,16.8
54,TOPONEGR,182,TEMP,Temperatura,2018-02-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-13,media,14.4917
54,TOPONEGR,182,TEMP,Temperatura,2018-02-13,minimo,11.4
54,TOPONEGR,182,TEMP,Temperatura,2018-02-13,maximo,17.4
54,TOPONEGR,182,TEMP,Temperatura,2018-02-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-14,media,14.3444
54,TOPONEGR,182,TEMP,Temperatura,2018-02-14,minimo,10.5
54,TOPONEGR,182,TEMP,Temperatura,2018-02-14,maximo,19.0
54,TOPONEGR,182,TEMP,Temperatura,2018-02-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-15,media,15.1653
54,TOPONEGR,182,TEMP,Temperatura,2018-02-15,minimo,11.0
54,TOPONEGR,182,TEMP,Temperatura,2018-02-15,maximo,19.1
54,TOPONEGR,182,TEMP,Temperatura,2018-02-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-16,media,17.9937
54,TOPONEGR,182,TEMP,Temperatura,2018-02-16,minimo,13.7
54,TOPONEGR,182,TEMP,Temperatura,2018-02-16,maximo,21.5
54,TOPONEGR,182,TEMP,Temperatura,2018-02-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-17,media,15.9847
54,TOPONEGR,182,TEMP,Temperatura,2018-02-17,minimo,13.1
54,TOPONEGR,182,TEMP,Temperatura,2018-02-17,maximo,20.0
54,TOPONEGR,182,TEMP,Temperatura,2018-02-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-18,media,14.3771
54,TOPONEGR,182,TEMP,Temperatura,2018-02-18,minimo,12.1
54,TOPONEGR,182,TEMP,Temperatura,2018-02-18,maximo,17.3
54,TOPONEGR,182,TEMP,Temperatura,2018-02-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-19,media,15.1882
54,TOPONEGR,182,TEMP,Temperatura,2018-02-19,minimo,11.2
54,TOPONEGR,182,TEMP,Temperatura,2018-02-19,maximo,21.4
54,TOPONEGR,182,TEMP,Temperatura,2018-02-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-20,media,16.3438
54,TOPONEGR,182,TEMP,Temperatura,2018-02-20,minimo,12.7
54,TOPONEGR,182,TEMP,Temperatura,2018-02-20,maximo,21.4
54,TOPONEGR,182,TEMP,Temperatura,2018-02-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-21,media,15.6215
54,TOPONEGR,182,TEMP,Temperatura,2018-02-21,minimo,11.6
54,TOPONEGR,182,TEMP,Temperatura,2018-02-21,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2018-02-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-22,media,14.475
54,TOPONEGR,182,TEMP,Temperatura,2018-02-22,minimo,11.7
54,TOPONEGR,182,TEMP,Temperatura,2018-02-22,maximo,16.9
54,TOPONEGR,182,TEMP,Temperatura,2018-02-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-23,media,13.3903
54,TOPONEGR,182,TEMP,Temperatura,2018-02-23,minimo,11.3
54,TOPONEGR,182,TEMP,Temperatura,2018-02-23,maximo,16.4
54,TOPONEGR,182,TEMP,Temperatura,2018-02-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-24,media,14.484
54,TOPONEGR,182,TEMP,Temperatura,2018-02-24,minimo,10.0
54,TOPONEGR,182,TEMP,Temperatura,2018-02-24,maximo,18.9
54,TOPONEGR,182,TEMP,Temperatura,2018-02-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-25,media,15.4681
54,TOPONEGR,182,TEMP,Temperatura,2018-02-25,minimo,12.2
54,TOPONEGR,182,TEMP,Temperatura,2018-02-25,maximo,20.1
54,TOPONEGR,182,TEMP,Temperatura,2018-02-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-26,media,15.5476
54,TOPONEGR,182,TEMP,Temperatura,2018-02-26,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2018-02-26,maximo,19.0
54,TOPONEGR,182,TEMP,Temperatura,2018-02-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-27,media,15.7097
54,TOPONEGR,182,TEMP,Temperatura,2018-02-27,minimo,11.4
54,TOPONEGR,182,TEMP,Temperatura,2018-02-27,maximo,21.3
54,TOPONEGR,182,TEMP,Temperatura,2018-02-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-02-28,media,18.7674
54,TOPONEGR,182,TEMP,Temperatura,2018-02-28,minimo,14.7
54,TOPONEGR,182,TEMP,Temperatura,2018-02-28,maximo,24.4
54,TOPONEGR,182,TEMP,Temperatura,2018-03-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-01,media,19.1187
54,TOPONEGR,182,TEMP,Temperatura,2018-03-01,minimo,14.5
54,TOPONEGR,182,TEMP,Temperatura,2018-03-01,maximo,23.3
54,TOPONEGR,182,TEMP,Temperatura,2018-03-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-02,media,18.1236
54,TOPONEGR,182,TEMP,Temperatura,2018-03-02,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2018-03-02,maximo,23.2
54,TOPONEGR,182,TEMP,Temperatura,2018-03-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-03,media,18.6542
54,TOPONEGR,182,TEMP,Temperatura,2018-03-03,minimo,15.1
54,TOPONEGR,182,TEMP,Temperatura,2018-03-03,maximo,22.1
54,TOPONEGR,182,TEMP,Temperatura,2018-03-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-04,media,18.2563
54,TOPONEGR,182,TEMP,Temperatura,2018-03-04,minimo,14.9
54,TOPONEGR,182,TEMP,Temperatura,2018-03-04,maximo,22.2
54,TOPONEGR,182,TEMP,Temperatura,2018-03-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-05,media,17.6229
54,TOPONEGR,182,TEMP,Temperatura,2018-03-05,minimo,14.2
54,TOPONEGR,182,TEMP,Temperatura,2018-03-05,maximo,21.8
54,TOPONEGR,182,TEMP,Temperatura,2018-03-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-06,media,17.1028
54,TOPONEGR,182,TEMP,Temperatura,2018-03-06,minimo,13.5
54,TOPONEGR,182,TEMP,Temperatura,2018-03-06,maximo,21.2
54,TOPONEGR,182,TEMP,Temperatura,2018-03-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-07,media,17.1278
54,TOPONEGR,182,TEMP,Temperatura,2018-03-07,minimo,14.6
54,TOPONEGR,182,TEMP,Temperatura,2018-03-07,maximo,20.5
54,TOPONEGR,182,TEMP,Temperatura,2018-03-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-08,media,17.934
54,TOPONEGR,182,TEMP,Temperatura,2018-03-08,minimo,14.5
54,TOPONEGR,182,TEMP,Temperatura,2018-03-08,maximo,22.1
54,TOPONEGR,182,TEMP,Temperatura,2018-03-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-09,media,18.9007
54,TOPONEGR,182,TEMP,Temperatura,2018-03-09,minimo,15.0
54,TOPONEGR,182,TEMP,Temperatura,2018-03-09,maximo,24.0
54,TOPONEGR,182,TEMP,Temperatura,2018-03-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-10,media,18.0396
54,TOPONEGR,182,TEMP,Temperatura,2018-03-10,minimo,15.0
54,TOPONEGR,182,TEMP,Temperatura,2018-03-10,maximo,22.1
54,TOPONEGR,182,TEMP,Temperatura,2018-03-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-11,media,16.8181
54,TOPONEGR,182,TEMP,Temperatura,2018-03-11,minimo,13.5
54,TOPONEGR,182,TEMP,Temperatura,2018-03-11,maximo,20.5
54,TOPONEGR,182,TEMP,Temperatura,2018-03-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-12,media,15.9685
54,TOPONEGR,182,TEMP,Temperatura,2018-03-12,minimo,12.0
54,TOPONEGR,182,TEMP,Temperatura,2018-03-12,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2018-03-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-13,media,16.1667
54,TOPONEGR,182,TEMP,Temperatura,2018-03-13,minimo,11.8
54,TOPONEGR,182,TEMP,Temperatura,2018-03-13,maximo,20.0
54,TOPONEGR,182,TEMP,Temperatura,2018-03-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-14,media,16.3035
54,TOPONEGR,182,TEMP,Temperatura,2018-03-14,minimo,13.2
54,TOPONEGR,182,TEMP,Temperatura,2018-03-14,maximo,20.3
54,TOPONEGR,182,TEMP,Temperatura,2018-03-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-15,media,16.8292
54,TOPONEGR,182,TEMP,Temperatura,2018-03-15,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2018-03-15,maximo,21.3
54,TOPONEGR,182,TEMP,Temperatura,2018-03-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-16,media,16.7958
54,TOPONEGR,182,TEMP,Temperatura,2018-03-16,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2018-03-16,maximo,21.7
54,TOPONEGR,182,TEMP,Temperatura,2018-03-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-17,media,15.0229
54,TOPONEGR,182,TEMP,Temperatura,2018-03-17,minimo,11.7
54,TOPONEGR,182,TEMP,Temperatura,2018-03-17,maximo,19.2
54,TOPONEGR,182,TEMP,Temperatura,2018-03-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-18,media,16.7403
54,TOPONEGR,182,TEMP,Temperatura,2018-03-18,minimo,11.6
54,TOPONEGR,182,TEMP,Temperatura,2018-03-18,maximo,22.7
54,TOPONEGR,182,TEMP,Temperatura,2018-03-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-19,media,18.5882
54,TOPONEGR,182,TEMP,Temperatura,2018-03-19,minimo,13.3
54,TOPONEGR,182,TEMP,Temperatura,2018-03-19,maximo,24.5
54,TOPONEGR,182,TEMP,Temperatura,2018-03-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-20,media,18.2396
54,TOPONEGR,182,TEMP,Temperatura,2018-03-20,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2018-03-20,maximo,23.0
54,TOPONEGR,182,TEMP,Temperatura,2018-03-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-21,media,16.1542
54,TOPONEGR,182,TEMP,Temperatura,2018-03-21,minimo,13.3
54,TOPONEGR,182,TEMP,Temperatura,2018-03-21,maximo,18.5
54,TOPONEGR,182,TEMP,Temperatura,2018-03-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-22,media,14.8507
54,TOPONEGR,182,TEMP,Temperatura,2018-03-22,minimo,11.9
54,TOPONEGR,182,TEMP,Temperatura,2018-03-22,maximo,18.2
54,TOPONEGR,182,TEMP,Temperatura,2018-03-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-23,media,15.2319
54,TOPONEGR,182,TEMP,Temperatura,2018-03-23,minimo,9.7
54,TOPONEGR,182,TEMP,Temperatura,2018-03-23,maximo,20.0
54,TOPONEGR,182,TEMP,Temperatura,2018-03-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-24,media,17.8569
54,TOPONEGR,182,TEMP,Temperatura,2018-03-24,minimo,13.3
54,TOPONEGR,182,TEMP,Temperatura,2018-03-24,maximo,23.6
54,TOPONEGR,182,TEMP,Temperatura,2018-03-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-25,media,17.775
54,TOPONEGR,182,TEMP,Temperatura,2018-03-25,minimo,13.9
54,TOPONEGR,182,TEMP,Temperatura,2018-03-25,maximo,22.8
54,TOPONEGR,182,TEMP,Temperatura,2018-03-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-26,media,16.7535
54,TOPONEGR,182,TEMP,Temperatura,2018-03-26,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2018-03-26,maximo,19.6
54,TOPONEGR,182,TEMP,Temperatura,2018-03-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-27,media,16.0618
54,TOPONEGR,182,TEMP,Temperatura,2018-03-27,minimo,12.1
54,TOPONEGR,182,TEMP,Temperatura,2018-03-27,maximo,18.7
54,TOPONEGR,182,TEMP,Temperatura,2018-03-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-28,media,21.4764
54,TOPONEGR,182,TEMP,Temperatura,2018-03-28,minimo,16.8
54,TOPONEGR,182,TEMP,Temperatura,2018-03-28,maximo,27.3
54,TOPONEGR,182,TEMP,Temperatura,2018-03-29,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-29,media,19.4361
54,TOPONEGR,182,TEMP,Temperatura,2018-03-29,minimo,15.5
54,TOPONEGR,182,TEMP,Temperatura,2018-03-29,maximo,24.6
54,TOPONEGR,182,TEMP,Temperatura,2018-03-30,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-30,media,15.1986
54,TOPONEGR,182,TEMP,Temperatura,2018-03-30,minimo,11.7
54,TOPONEGR,182,TEMP,Temperatura,2018-03-30,maximo,17.0
54,TOPONEGR,182,TEMP,Temperatura,2018-03-31,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-03-31,media,15.5201
54,TOPONEGR,182,TEMP,Temperatura,2018-03-31,minimo,11.8
54,TOPONEGR,182,TEMP,Temperatura,2018-03-31,maximo,19.1
54,TOPONEGR,182,TEMP,Temperatura,2018-04-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2018-04-01,media,15.3403
54,TOPONEGR,182,TEMP,Temperatura,2018-04-01,minimo,12.9
54,TOPONEGR,182,TEMP,Temperatura,2018-04-01,maximo,18.6
