estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-23,media,2.30208
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-23,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-23,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-24,media,1.74444
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-24,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-25,media,2.27569
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-25,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-25,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-26,media,2.46434
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-26,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-26,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-27,media,1.80139
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-27,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-27,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-28,media,1.68125
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-28,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-28,maximo,5.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-29,media,2.42778
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-29,maximo,6.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-30,media,2.64028
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-30,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-30,maximo,6.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-31,media,3.30694
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-31,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-12-31,maximo,6.3
54,TOPONEGR,182,TEMP,Temperatura,2016-01-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-01,media,16.0514
54,TOPONEGR,182,TEMP,Temperatura,2016-01-01,minimo,11.7
54,TOPONEGR,182,TEMP,Temperatura,2016-01-01,maximo,21.2
54,TOPONEGR,182,TEMP,Temperatura,2016-01-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-02,media,16.0222
54,TOPONEGR,182,TEMP,Temperatura,2016-01-02,minimo,12.5
54,TOPONEGR,182,TEMP,Temperatura,2016-01-02,maximo,20.7
54,TOPONEGR,182,TEMP,Temperatura,2016-01-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-03,media,16.2042
54,TOPONEGR,182,TEMP,Temperatura,2016-01-03,minimo,12.0
54,TOPONEGR,182,TEMP,Temperatura,2016-01-03,maximo,20.0
54,TOPONEGR,182,TEMP,Temperatura,2016-01-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-04,media,15.9375
54,TOPONEGR,182,TEMP,Temperatura,2016-01-04,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2016-01-04,maximo,19.7
54,TOPONEGR,182,TEMP,Temperatura,2016-01-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-05,media,16.4965
54,TOPONEGR,182,TEMP,Temperatura,2016-01-05,minimo,12.8
54,TOPONEGR,182,TEMP,Temperatura,2016-01-05,maximo,21.2
54,TOPONEGR,182,TEMP,Temperatura,2016-01-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-06,media,15.6514
54,TOPONEGR,182,TEMP,Temperatura,2016-01-06,minimo,12.7
54,TOPONEGR,182,TEMP,Temperatura,2016-01-06,maximo,19.3
54,TOPONEGR,182,TEMP,Temperatura,2016-01-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-07,media,15.5806
54,TOPONEGR,182,TEMP,Temperatura,2016-01-07,minimo,12.8
54,TOPONEGR,182,TEMP,Temperatura,2016-01-07,maximo,19.7
54,TOPONEGR,182,TEMP,Temperatura,2016-01-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-08,media,15.7569
54,TOPONEGR,182,TEMP,Temperatura,2016-01-08,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2016-01-08,maximo,19.5
54,TOPONEGR,182,TEMP,Temperatura,2016-01-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-09,media,16.6722
54,TOPONEGR,182,TEMP,Temperatura,2016-01-09,minimo,14.0
54,TOPONEGR,182,TEMP,Temperatura,2016-01-09,maximo,21.3
54,TOPONEGR,182,TEMP,Temperatura,2016-01-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-10,media,16.0361
54,TOPONEGR,182,TEMP,Temperatura,2016-01-10,minimo,12.7
54,TOPONEGR,182,TEMP,Temperatura,2016-01-10,maximo,20.2
54,TOPONEGR,182,TEMP,Temperatura,2016-01-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-11,media,16.7444
54,TOPONEGR,182,TEMP,Temperatura,2016-01-11,minimo,13.4
54,TOPONEGR,182,TEMP,Temperatura,2016-01-11,maximo,21.5
54,TOPONEGR,182,TEMP,Temperatura,2016-01-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-12,media,15.4882
54,TOPONEGR,182,TEMP,Temperatura,2016-01-12,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2016-01-12,maximo,18.8
54,TOPONEGR,182,TEMP,Temperatura,2016-01-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-13,media,17.3597
54,TOPONEGR,182,TEMP,Temperatura,2016-01-13,minimo,12.1
54,TOPONEGR,182,TEMP,Temperatura,2016-01-13,maximo,23.1
54,TOPONEGR,182,TEMP,Temperatura,2016-01-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-14,media,19.7861
54,TOPONEGR,182,TEMP,Temperatura,2016-01-14,minimo,15.7
54,TOPONEGR,182,TEMP,Temperatura,2016-01-14,maximo,24.6
54,TOPONEGR,182,TEMP,Temperatura,2016-01-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-15,media,20.0938
54,TOPONEGR,182,TEMP,Temperatura,2016-01-15,minimo,16.3
54,TOPONEGR,182,TEMP,Temperatura,2016-01-15,maximo,25.8
54,TOPONEGR,182,TEMP,Temperatura,2016-01-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-16,media,18.4347
54,TOPONEGR,182,TEMP,Temperatura,2016-01-16,minimo,15.3
54,TOPONEGR,182,TEMP,Temperatura,2016-01-16,maximo,22.2
54,TOPONEGR,182,TEMP,Temperatura,2016-01-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-17,media,17.5653
54,TOPONEGR,182,TEMP,Temperatura,2016-01-17,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2016-01-17,maximo,21.8
54,TOPONEGR,182,TEMP,Temperatura,2016-01-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-18,media,16.8521
54,TOPONEGR,182,TEMP,Temperatura,2016-01-18,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2016-01-18,maximo,20.1
54,TOPONEGR,182,TEMP,Temperatura,2016-01-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-19,media,17.3049
54,TOPONEGR,182,TEMP,Temperatura,2016-01-19,minimo,14.2
54,TOPONEGR,182,TEMP,Temperatura,2016-01-19,maximo,21.3
54,TOPONEGR,182,TEMP,Temperatura,2016-01-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-20,media,15.8438
54,TOPONEGR,182,TEMP,Temperatura,2016-01-20,minimo,11.7
54,TOPONEGR,182,TEMP,Temperatura,2016-01-20,maximo,19.9
54,TOPONEGR,182,TEMP,Temperatura,2016-01-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-21,media,16.0507
54,TOPONEGR,182,TEMP,Temperatura,2016-01-21,minimo,11.9
54,TOPONEGR,182,TEMP,Temperatura,2016-01-21,maximo,20.6
54,TOPONEGR,182,TEMP,Temperatura,2016-01-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-22,media,17.8806
54,TOPONEGR,182,TEMP,Temperatura,2016-01-22,minimo,15.1
54,TOPONEGR,182,TEMP,Temperatura,2016-01-22,maximo,21.6
54,TOPONEGR,182,TEMP,Temperatura,2016-01-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-23,media,17.9118
54,TOPONEGR,182,TEMP,Temperatura,2016-01-23,minimo,14.0
54,TOPONEGR,182,TEMP,Temperatura,2016-01-23,maximo,22.9
54,TOPONEGR,182,TEMP,Temperatura,2016-01-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-24,media,20.0354
54,TOPONEGR,182,TEMP,Temperatura,2016-01-24,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2016-01-24,maximo,23.1
54,TOPONEGR,182,TEMP,Temperatura,2016-01-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-25,media,17.3896
54,TOPONEGR,182,TEMP,Temperatura,2016-01-25,minimo,13.5
54,TOPONEGR,182,TEMP,Temperatura,2016-01-25,maximo,23.1
54,TOPONEGR,182,TEMP,Temperatura,2016-01-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-26,media,17.0792
54,TOPONEGR,182,TEMP,Temperatura,2016-01-26,minimo,13.1
54,TOPONEGR,182,TEMP,Temperatura,2016-01-26,maximo,22.7
54,TOPONEGR,182,TEMP,Temperatura,2016-01-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-27,media,16.6632
54,TOPONEGR,182,TEMP,Temperatura,2016-01-27,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2016-01-27,maximo,22.0
54,TOPONEGR,182,TEMP,Temperatura,2016-01-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-28,media,15.6979
54,TOPONEGR,182,TEMP,Temperatura,2016-01-28,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2016-01-28,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2016-01-29,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-29,media,16.7625
54,TOPONEGR,182,TEMP,Temperatura,2016-01-29,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2016-01-29,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2016-01-30,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-30,media,16.3458
54,TOPONEGR,182,TEMP,Temperatura,2016-01-30,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2016-01-30,maximo,18.6
54,TOPONEGR,182,TEMP,Temperatura,2016-01-31,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-01-31,media,15.8924
54,TOPONEGR,182,TEMP,Temperatura,2016-01-31,minimo,13.1
54,TOPONEGR,182,TEMP,Temperatura,2016-01-31,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2016-02-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-01,media,16.8639
54,TOPONEGR,182,TEMP,Temperatura,2016-02-01,minimo,13.4
54,TOPONEGR,182,TEMP,Temperatura,2016-02-01,maximo,22.2
54,TOPONEGR,182,TEMP,Temperatura,2016-02-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-02,media,16.225
54,TOPONEGR,182,TEMP,Temperatura,2016-02-02,minimo,14.1
54,TOPONEGR,182,TEMP,Temperatura,2016-02-02,maximo,20.0
54,TOPONEGR,182,TEMP,Temperatura,2016-02-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-03,media,16.3993
54,TOPONEGR,182,TEMP,Temperatura,2016-02-03,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2016-02-03,maximo,19.7
54,TOPONEGR,182,TEMP,Temperatura,2016-02-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-04,media,16.1958
54,TOPONEGR,182,TEMP,Temperatura,2016-02-04,minimo,12.8
54,TOPONEGR,182,TEMP,Temperatura,2016-02-04,maximo,19.6
54,TOPONEGR,182,TEMP,Temperatura,2016-02-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-05,media,16.5174
54,TOPONEGR,182,TEMP,Temperatura,2016-02-05,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2016-02-05,maximo,20.1
54,TOPONEGR,182,TEMP,Temperatura,2016-02-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-06,media,16.3389
54,TOPONEGR,182,TEMP,Temperatura,2016-02-06,minimo,13.3
54,TOPONEGR,182,TEMP,Temperatura,2016-02-06,maximo,20.4
54,TOPONEGR,182,TEMP,Temperatura,2016-02-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-07,media,16.0757
54,TOPONEGR,182,TEMP,Temperatura,2016-02-07,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2016-02-07,maximo,20.0
54,TOPONEGR,182,TEMP,Temperatura,2016-02-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-08,media,16.8132
54,TOPONEGR,182,TEMP,Temperatura,2016-02-08,minimo,14.0
54,TOPONEGR,182,TEMP,Temperatura,2016-02-08,maximo,20.5
54,TOPONEGR,182,TEMP,Temperatura,2016-02-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-09,media,16.5951
54,TOPONEGR,182,TEMP,Temperatura,2016-02-09,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2016-02-09,maximo,18.7
54,TOPONEGR,182,TEMP,Temperatura,2016-02-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-10,media,16.3083
54,TOPONEGR,182,TEMP,Temperatura,2016-02-10,minimo,13.4
54,TOPONEGR,182,TEMP,Temperatura,2016-02-10,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2016-02-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-11,media,17.7812
54,TOPONEGR,182,TEMP,Temperatura,2016-02-11,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2016-02-11,maximo,22.8
54,TOPONEGR,182,TEMP,Temperatura,2016-02-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-12,media,17.9368
54,TOPONEGR,182,TEMP,Temperatura,2016-02-12,minimo,15.3
54,TOPONEGR,182,TEMP,Temperatura,2016-02-12,maximo,22.5
54,TOPONEGR,182,TEMP,Temperatura,2016-02-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-13,media,17.6
54,TOPONEGR,182,TEMP,Temperatura,2016-02-13,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2016-02-13,maximo,21.4
54,TOPONEGR,182,TEMP,Temperatura,2016-02-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-14,media,18.059
54,TOPONEGR,182,TEMP,Temperatura,2016-02-14,minimo,14.0
54,TOPONEGR,182,TEMP,Temperatura,2016-02-14,maximo,23.6
54,TOPONEGR,182,TEMP,Temperatura,2016-02-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-15,media,16.9382
54,TOPONEGR,182,TEMP,Temperatura,2016-02-15,minimo,13.4
54,TOPONEGR,182,TEMP,Temperatura,2016-02-15,maximo,21.7
54,TOPONEGR,182,TEMP,Temperatura,2016-02-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-16,media,16.5328
54,TOPONEGR,182,TEMP,Temperatura,2016-02-16,minimo,14.9
54,TOPONEGR,182,TEMP,Temperatura,2016-02-16,maximo,18.7
54,TOPONEGR,182,TEMP,Temperatura,2016-02-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-17,media,16.2672
54,TOPONEGR,182,TEMP,Temperatura,2016-02-17,minimo,13.1
54,TOPONEGR,182,TEMP,Temperatura,2016-02-17,maximo,18.9
54,TOPONEGR,182,TEMP,Temperatura,2016-02-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-18,media,12.7681
54,TOPONEGR,182,TEMP,Temperatura,2016-02-18,minimo,10.7
54,TOPONEGR,182,TEMP,Temperatura,2016-02-18,maximo,18.2
54,TOPONEGR,182,TEMP,Temperatura,2016-02-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-19,media,11.3014
54,TOPONEGR,182,TEMP,Temperatura,2016-02-19,minimo,9.5
54,TOPONEGR,182,TEMP,Temperatura,2016-02-19,maximo,13.3
54,TOPONEGR,182,TEMP,Temperatura,2016-02-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-20,media,13.9528
54,TOPONEGR,182,TEMP,Temperatura,2016-02-20,minimo,11.3
54,TOPONEGR,182,TEMP,Temperatura,2016-02-20,maximo,17.3
54,TOPONEGR,182,TEMP,Temperatura,2016-02-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-21,media,15.0604
54,TOPONEGR,182,TEMP,Temperatura,2016-02-21,minimo,11.4
54,TOPONEGR,182,TEMP,Temperatura,2016-02-21,maximo,19.5
54,TOPONEGR,182,TEMP,Temperatura,2016-02-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-22,media,15.3715
54,TOPONEGR,182,TEMP,Temperatura,2016-02-22,minimo,10.8
54,TOPONEGR,182,TEMP,Temperatura,2016-02-22,maximo,19.9
54,TOPONEGR,182,TEMP,Temperatura,2016-02-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-23,media,15.7618
54,TOPONEGR,182,TEMP,Temperatura,2016-02-23,minimo,13.2
54,TOPONEGR,182,TEMP,Temperatura,2016-02-23,maximo,19.2
54,TOPONEGR,182,TEMP,Temperatura,2016-02-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-24,media,15.9854
54,TOPONEGR,182,TEMP,Temperatura,2016-02-24,minimo,13.1
54,TOPONEGR,182,TEMP,Temperatura,2016-02-24,maximo,19.2
54,TOPONEGR,182,TEMP,Temperatura,2016-02-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-25,media,15.4778
54,TOPONEGR,182,TEMP,Temperatura,2016-02-25,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2016-02-25,maximo,18.6
54,TOPONEGR,182,TEMP,Temperatura,2016-02-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-26,media,15.9847
54,TOPONEGR,182,TEMP,Temperatura,2016-02-26,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2016-02-26,maximo,21.2
54,TOPONEGR,182,TEMP,Temperatura,2016-02-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-27,media,16.5688
54,TOPONEGR,182,TEMP,Temperatura,2016-02-27,minimo,11.7
54,TOPONEGR,182,TEMP,Temperatura,2016-02-27,maximo,22.6
54,TOPONEGR,182,TEMP,Temperatura,2016-02-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-28,media,16.8368
54,TOPONEGR,182,TEMP,Temperatura,2016-02-28,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2016-02-28,maximo,22.1
54,TOPONEGR,182,TEMP,Temperatura,2016-02-29,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-02-29,media,15.2667
54,TOPONEGR,182,TEMP,Temperatura,2016-02-29,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2016-02-29,maximo,18.5
54,TOPONEGR,182,TEMP,Temperatura,2016-03-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-01,media,15.2875
54,TOPONEGR,182,TEMP,Temperatura,2016-03-01,minimo,13.7
54,TOPONEGR,182,TEMP,Temperatura,2016-03-01,maximo,17.5
54,TOPONEGR,182,TEMP,Temperatura,2016-03-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-02,media,16.9222
54,TOPONEGR,182,TEMP,Temperatura,2016-03-02,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2016-03-02,maximo,20.7
54,TOPONEGR,182,TEMP,Temperatura,2016-03-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-03,media,15.5819
54,TOPONEGR,182,TEMP,Temperatura,2016-03-03,minimo,11.9
54,TOPONEGR,182,TEMP,Temperatura,2016-03-03,maximo,18.8
54,TOPONEGR,182,TEMP,Temperatura,2016-03-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-04,media,15.3368
54,TOPONEGR,182,TEMP,Temperatura,2016-03-04,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2016-03-04,maximo,19.2
54,TOPONEGR,182,TEMP,Temperatura,2016-03-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-05,media,15.8389
54,TOPONEGR,182,TEMP,Temperatura,2016-03-05,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2016-03-05,maximo,20.6
54,TOPONEGR,182,TEMP,Temperatura,2016-03-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-06,media,14.1718
54,TOPONEGR,182,TEMP,Temperatura,2016-03-06,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2016-03-06,maximo,15.6
54,TOPONEGR,182,TEMP,Temperatura,2016-03-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-07,media,15.2285
54,TOPONEGR,182,TEMP,Temperatura,2016-03-07,minimo,12.2
54,TOPONEGR,182,TEMP,Temperatura,2016-03-07,maximo,18.1
54,TOPONEGR,182,TEMP,Temperatura,2016-03-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-08,media,15.2528
54,TOPONEGR,182,TEMP,Temperatura,2016-03-08,minimo,11.9
54,TOPONEGR,182,TEMP,Temperatura,2016-03-08,maximo,18.2
54,TOPONEGR,182,TEMP,Temperatura,2016-03-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-09,media,15.1312
54,TOPONEGR,182,TEMP,Temperatura,2016-03-09,minimo,12.8
54,TOPONEGR,182,TEMP,Temperatura,2016-03-09,maximo,18.8
54,TOPONEGR,182,TEMP,Temperatura,2016-03-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-10,media,15.8475
54,TOPONEGR,182,TEMP,Temperatura,2016-03-10,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2016-03-10,maximo,18.8
54,TOPONEGR,182,TEMP,Temperatura,2016-03-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-11,media,15.2599
54,TOPONEGR,182,TEMP,Temperatura,2016-03-11,minimo,12.8
54,TOPONEGR,182,TEMP,Temperatura,2016-03-11,maximo,18.2
54,TOPONEGR,182,TEMP,Temperatura,2016-03-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-12,media,14.7646
54,TOPONEGR,182,TEMP,Temperatura,2016-03-12,minimo,11.8
54,TOPONEGR,182,TEMP,Temperatura,2016-03-12,maximo,17.9
54,TOPONEGR,182,TEMP,Temperatura,2016-03-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-13,media,15.2451
54,TOPONEGR,182,TEMP,Temperatura,2016-03-13,minimo,11.1
54,TOPONEGR,182,TEMP,Temperatura,2016-03-13,maximo,18.4
54,TOPONEGR,182,TEMP,Temperatura,2016-03-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-14,media,14.9958
54,TOPONEGR,182,TEMP,Temperatura,2016-03-14,minimo,10.6
54,TOPONEGR,182,TEMP,Temperatura,2016-03-14,maximo,19.7
54,TOPONEGR,182,TEMP,Temperatura,2016-03-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-15,media,15.4368
54,TOPONEGR,182,TEMP,Temperatura,2016-03-15,minimo,11.2
54,TOPONEGR,182,TEMP,Temperatura,2016-03-15,maximo,19.1
54,TOPONEGR,182,TEMP,Temperatura,2016-03-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-16,media,16.5139
54,TOPONEGR,182,TEMP,Temperatura,2016-03-16,minimo,12.7
54,TOPONEGR,182,TEMP,Temperatura,2016-03-16,maximo,20.7
54,TOPONEGR,182,TEMP,Temperatura,2016-03-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-17,media,17.1896
54,TOPONEGR,182,TEMP,Temperatura,2016-03-17,minimo,12.5
54,TOPONEGR,182,TEMP,Temperatura,2016-03-17,maximo,21.7
54,TOPONEGR,182,TEMP,Temperatura,2016-03-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-18,media,16.5847
54,TOPONEGR,182,TEMP,Temperatura,2016-03-18,minimo,14.0
54,TOPONEGR,182,TEMP,Temperatura,2016-03-18,maximo,19.8
54,TOPONEGR,182,TEMP,Temperatura,2016-03-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-19,media,16.6771
54,TOPONEGR,182,TEMP,Temperatura,2016-03-19,minimo,13.5
54,TOPONEGR,182,TEMP,Temperatura,2016-03-19,maximo,22.1
54,TOPONEGR,182,TEMP,Temperatura,2016-03-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-20,media,16.0042
54,TOPONEGR,182,TEMP,Temperatura,2016-03-20,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2016-03-20,maximo,20.4
54,TOPONEGR,182,TEMP,Temperatura,2016-03-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-21,media,16.4535
54,TOPONEGR,182,TEMP,Temperatura,2016-03-21,minimo,13.2
54,TOPONEGR,182,TEMP,Temperatura,2016-03-21,maximo,20.7
54,TOPONEGR,182,TEMP,Temperatura,2016-03-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-22,media,15.8042
54,TOPONEGR,182,TEMP,Temperatura,2016-03-22,minimo,12.1
54,TOPONEGR,182,TEMP,Temperatura,2016-03-22,maximo,20.7
54,TOPONEGR,182,TEMP,Temperatura,2016-03-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-23,media,16.1826
54,TOPONEGR,182,TEMP,Temperatura,2016-03-23,minimo,12.2
54,TOPONEGR,182,TEMP,Temperatura,2016-03-23,maximo,21.9
54,TOPONEGR,182,TEMP,Temperatura,2016-03-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-24,media,15.8583
54,TOPONEGR,182,TEMP,Temperatura,2016-03-24,minimo,12.8
54,TOPONEGR,182,TEMP,Temperatura,2016-03-24,maximo,20.0
54,TOPONEGR,182,TEMP,Temperatura,2016-03-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-25,media,14.7243
54,TOPONEGR,182,TEMP,Temperatura,2016-03-25,minimo,11.9
54,TOPONEGR,182,TEMP,Temperatura,2016-03-25,maximo,18.0
54,TOPONEGR,182,TEMP,Temperatura,2016-03-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2016-03-26,media,14.6896
54,TOPONEGR,182,TEMP,Temperatura,2016-03-26,minimo,12.0
54,TOPONEGR,182,TEMP,Temperatura,2016-03-26,maximo,17.6
54,TOPONEGR,182,TEMP,Temperatura,2016-03-27,total,
