estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-24,media,0.292361
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-24,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-25,media,0.104861
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-25,maximo,0.6
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-26,media,0.236111
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-26,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-27,media,0.370139
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-27,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-28,media,0.44375
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-28,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-29,media,0.670833
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-29,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-30,media,0.582639
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-11-30,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-01,media,0.618056
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-01,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-02,media,0.433333
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-02,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-03,media,0.734722
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-03,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-04,media,0.526389
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-04,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-05,media,0.846528
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-05,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-06,media,0.489583
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-06,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-07,media,0.2125
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-07,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-08,media,0.427778
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-08,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-09,media,0.545833
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-09,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-10,media,0.804861
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-10,maximo,3.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-11,media,0.735417
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-11,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-12,media,0.511111
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-12,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-13,media,0.427778
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-13,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-14,media,0.391667
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-14,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-15,media,0.404861
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-15,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-16,media,0.501389
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-16,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-17,media,0.432639
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-17,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-18,media,0.36875
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-18,maximo,0.8
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-19,media,0.369444
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-19,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-20,media,0.434722
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-20,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-21,media,0.284722
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-21,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-22,media,0.220139
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-22,maximo,0.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-23,media,0.220139
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-23,maximo,0.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-24,media,0.301389
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-24,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-25,media,0.305556
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-25,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-26,media,0.280556
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-26,maximo,0.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-27,media,0.182639
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-27,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-28,media,0.267361
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-28,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-29,media,0.24375
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-29,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-30,media,0.283333
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-30,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-31,media,0.388194
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-12-31,maximo,1.3
7,OROTAV01,668,TEMP,Temperatura,2021-01-01,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-01,media,15.3715
7,OROTAV01,668,TEMP,Temperatura,2021-01-01,minimo,12.8
7,OROTAV01,668,TEMP,Temperatura,2021-01-01,maximo,18.4
7,OROTAV01,668,TEMP,Temperatura,2021-01-02,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-02,media,14.6743
7,OROTAV01,668,TEMP,Temperatura,2021-01-02,minimo,11.8
7,OROTAV01,668,TEMP,Temperatura,2021-01-02,maximo,19.0
7,OROTAV01,668,TEMP,Temperatura,2021-01-03,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-03,media,15.3632
7,OROTAV01,668,TEMP,Temperatura,2021-01-03,minimo,13.1
7,OROTAV01,668,TEMP,Temperatura,2021-01-03,maximo,18.6
7,OROTAV01,668,TEMP,Temperatura,2021-01-04,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-04,media,18.7903
7,OROTAV01,668,TEMP,Temperatura,2021-01-04,minimo,13.9
7,OROTAV01,668,TEMP,Temperatura,2021-01-04,maximo,23.1
7,OROTAV01,668,TEMP,Temperatura,2021-01-05,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-05,media,18.059
7,OROTAV01,668,TEMP,Temperatura,2021-01-05,minimo,15.3
7,OROTAV01,668,TEMP,Temperatura,2021-01-05,maximo,22.0
7,OROTAV01,668,TEMP,Temperatura,2021-01-06,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-06,media,20.0604
7,OROTAV01,668,TEMP,Temperatura,2021-01-06,minimo,16.0
7,OROTAV01,668,TEMP,Temperatura,2021-01-06,maximo,23.9
7,OROTAV01,668,TEMP,Temperatura,2021-01-07,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-07,media,20.3076
7,OROTAV01,668,TEMP,Temperatura,2021-01-07,minimo,17.0
7,OROTAV01,668,TEMP,Temperatura,2021-01-07,maximo,25.5
7,OROTAV01,668,TEMP,Temperatura,2021-01-08,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-08,media,13.9639
7,OROTAV01,668,TEMP,Temperatura,2021-01-08,minimo,11.3
7,OROTAV01,668,TEMP,Temperatura,2021-01-08,maximo,19.2
7,OROTAV01,668,TEMP,Temperatura,2021-01-09,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-09,media,11.5201
7,OROTAV01,668,TEMP,Temperatura,2021-01-09,minimo,9.6
7,OROTAV01,668,TEMP,Temperatura,2021-01-09,maximo,15.3
7,OROTAV01,668,TEMP,Temperatura,2021-01-10,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-10,media,13.3083
7,OROTAV01,668,TEMP,Temperatura,2021-01-10,minimo,11.1
7,OROTAV01,668,TEMP,Temperatura,2021-01-10,maximo,18.4
7,OROTAV01,668,TEMP,Temperatura,2021-01-11,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-11,media,13.3931
7,OROTAV01,668,TEMP,Temperatura,2021-01-11,minimo,10.8
7,OROTAV01,668,TEMP,Temperatura,2021-01-11,maximo,17.9
7,OROTAV01,668,TEMP,Temperatura,2021-01-12,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-12,media,13.441
7,OROTAV01,668,TEMP,Temperatura,2021-01-12,minimo,11.0
7,OROTAV01,668,TEMP,Temperatura,2021-01-12,maximo,17.6
7,OROTAV01,668,TEMP,Temperatura,2021-01-13,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-13,media,13.6774
7,OROTAV01,668,TEMP,Temperatura,2021-01-13,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2021-01-13,maximo,17.8
7,OROTAV01,668,TEMP,Temperatura,2021-01-14,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-14,media,14.1111
7,OROTAV01,668,TEMP,Temperatura,2021-01-14,minimo,10.9
7,OROTAV01,668,TEMP,Temperatura,2021-01-14,maximo,18.6
7,OROTAV01,668,TEMP,Temperatura,2021-01-15,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-15,media,14.4326
7,OROTAV01,668,TEMP,Temperatura,2021-01-15,minimo,11.6
7,OROTAV01,668,TEMP,Temperatura,2021-01-15,maximo,18.0
7,OROTAV01,668,TEMP,Temperatura,2021-01-16,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-16,media,14.8778
7,OROTAV01,668,TEMP,Temperatura,2021-01-16,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2021-01-16,maximo,20.3
7,OROTAV01,668,TEMP,Temperatura,2021-01-17,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-17,media,14.7243
7,OROTAV01,668,TEMP,Temperatura,2021-01-17,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2021-01-17,maximo,19.2
7,OROTAV01,668,TEMP,Temperatura,2021-01-18,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-18,media,14.5194
7,OROTAV01,668,TEMP,Temperatura,2021-01-18,minimo,10.7
7,OROTAV01,668,TEMP,Temperatura,2021-01-18,maximo,19.3
7,OROTAV01,668,TEMP,Temperatura,2021-01-19,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-19,media,13.8802
7,OROTAV01,668,TEMP,Temperatura,2021-01-19,minimo,10.6
7,OROTAV01,668,TEMP,Temperatura,2021-01-19,maximo,19.1
7,OROTAV01,668,TEMP,Temperatura,2021-01-20,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-20,media,14.3924
7,OROTAV01,668,TEMP,Temperatura,2021-01-20,minimo,11.2
7,OROTAV01,668,TEMP,Temperatura,2021-01-20,maximo,19.2
7,OROTAV01,668,TEMP,Temperatura,2021-01-21,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-21,media,15.9653
7,OROTAV01,668,TEMP,Temperatura,2021-01-21,minimo,12.1
7,OROTAV01,668,TEMP,Temperatura,2021-01-21,maximo,21.1
7,OROTAV01,668,TEMP,Temperatura,2021-01-22,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-22,media,16.5972
7,OROTAV01,668,TEMP,Temperatura,2021-01-22,minimo,13.7
7,OROTAV01,668,TEMP,Temperatura,2021-01-22,maximo,20.1
7,OROTAV01,668,TEMP,Temperatura,2021-01-23,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-23,media,16.1236
7,OROTAV01,668,TEMP,Temperatura,2021-01-23,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2021-01-23,maximo,20.1
7,OROTAV01,668,TEMP,Temperatura,2021-01-24,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-24,media,16.3076
7,OROTAV01,668,TEMP,Temperatura,2021-01-24,minimo,12.9
7,OROTAV01,668,TEMP,Temperatura,2021-01-24,maximo,21.6
7,OROTAV01,668,TEMP,Temperatura,2021-01-25,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-25,media,15.3021
7,OROTAV01,668,TEMP,Temperatura,2021-01-25,minimo,12.2
7,OROTAV01,668,TEMP,Temperatura,2021-01-25,maximo,19.5
7,OROTAV01,668,TEMP,Temperatura,2021-01-26,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-26,media,15.7031
7,OROTAV01,668,TEMP,Temperatura,2021-01-26,minimo,11.5
7,OROTAV01,668,TEMP,Temperatura,2021-01-26,maximo,20.9
7,OROTAV01,668,TEMP,Temperatura,2021-01-27,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-27,media,15.5042
7,OROTAV01,668,TEMP,Temperatura,2021-01-27,minimo,11.9
7,OROTAV01,668,TEMP,Temperatura,2021-01-27,maximo,20.3
7,OROTAV01,668,TEMP,Temperatura,2021-01-28,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-28,media,15.4816
7,OROTAV01,668,TEMP,Temperatura,2021-01-28,minimo,11.2
7,OROTAV01,668,TEMP,Temperatura,2021-01-28,maximo,21.1
7,OROTAV01,668,TEMP,Temperatura,2021-01-29,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-29,media,17.3403
7,OROTAV01,668,TEMP,Temperatura,2021-01-29,minimo,12.1
7,OROTAV01,668,TEMP,Temperatura,2021-01-29,maximo,25.1
7,OROTAV01,668,TEMP,Temperatura,2021-01-30,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-30,media,15.4903
7,OROTAV01,668,TEMP,Temperatura,2021-01-30,minimo,12.2
7,OROTAV01,668,TEMP,Temperatura,2021-01-30,maximo,19.3
7,OROTAV01,668,TEMP,Temperatura,2021-01-31,total,
7,OROTAV01,668,TEMP,Temperatura,2021-01-31,media,15.2167
7,OROTAV01,668,TEMP,Temperatura,2021-01-31,minimo,12.2
7,OROTAV01,668,TEMP,Temperatura,2021-01-31,maximo,19.6
7,OROTAV01,668,TEMP,Temperatura,2021-02-01,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-01,media,16.2514
7,OROTAV01,668,TEMP,Temperatura,2021-02-01,minimo,11.4
7,OROTAV01,668,TEMP,Temperatura,2021-02-01,maximo,21.6
7,OROTAV01,668,TEMP,Temperatura,2021-02-02,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-02,media,16.0201
7,OROTAV01,668,TEMP,Temperatura,2021-02-02,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2021-02-02,maximo,19.9
7,OROTAV01,668,TEMP,Temperatura,2021-02-03,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-03,media,15.5215
7,OROTAV01,668,TEMP,Temperatura,2021-02-03,minimo,12.4
7,OROTAV01,668,TEMP,Temperatura,2021-02-03,maximo,18.2
7,OROTAV01,668,TEMP,Temperatura,2021-02-04,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-04,media,13.4264
7,OROTAV01,668,TEMP,Temperatura,2021-02-04,minimo,11.3
7,OROTAV01,668,TEMP,Temperatura,2021-02-04,maximo,16.2
7,OROTAV01,668,TEMP,Temperatura,2021-02-05,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-05,media,10.4319
7,OROTAV01,668,TEMP,Temperatura,2021-02-05,minimo,8.8
7,OROTAV01,668,TEMP,Temperatura,2021-02-05,maximo,14.4
7,OROTAV01,668,TEMP,Temperatura,2021-02-06,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-06,media,13.2201
7,OROTAV01,668,TEMP,Temperatura,2021-02-06,minimo,9.9
7,OROTAV01,668,TEMP,Temperatura,2021-02-06,maximo,19.2
7,OROTAV01,668,TEMP,Temperatura,2021-02-07,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-07,media,14.1396
7,OROTAV01,668,TEMP,Temperatura,2021-02-07,minimo,11.1
7,OROTAV01,668,TEMP,Temperatura,2021-02-07,maximo,18.0
7,OROTAV01,668,TEMP,Temperatura,2021-02-08,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-08,media,14.6604
7,OROTAV01,668,TEMP,Temperatura,2021-02-08,minimo,11.1
7,OROTAV01,668,TEMP,Temperatura,2021-02-08,maximo,18.1
7,OROTAV01,668,TEMP,Temperatura,2021-02-09,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-09,media,15.4177
7,OROTAV01,668,TEMP,Temperatura,2021-02-09,minimo,11.9
7,OROTAV01,668,TEMP,Temperatura,2021-02-09,maximo,19.9
7,OROTAV01,668,TEMP,Temperatura,2021-02-10,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-10,media,15.4486
7,OROTAV01,668,TEMP,Temperatura,2021-02-10,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2021-02-10,maximo,20.3
7,OROTAV01,668,TEMP,Temperatura,2021-02-11,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-11,media,15.8062
7,OROTAV01,668,TEMP,Temperatura,2021-02-11,minimo,12.6
7,OROTAV01,668,TEMP,Temperatura,2021-02-11,maximo,20.4
7,OROTAV01,668,TEMP,Temperatura,2021-02-12,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-12,media,16.1986
7,OROTAV01,668,TEMP,Temperatura,2021-02-12,minimo,13.3
7,OROTAV01,668,TEMP,Temperatura,2021-02-12,maximo,19.7
7,OROTAV01,668,TEMP,Temperatura,2021-02-13,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-13,media,15.2965
7,OROTAV01,668,TEMP,Temperatura,2021-02-13,minimo,12.1
7,OROTAV01,668,TEMP,Temperatura,2021-02-13,maximo,19.0
7,OROTAV01,668,TEMP,Temperatura,2021-02-14,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-14,media,15.0951
7,OROTAV01,668,TEMP,Temperatura,2021-02-14,minimo,11.4
7,OROTAV01,668,TEMP,Temperatura,2021-02-14,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2021-02-15,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-15,media,17.875
7,OROTAV01,668,TEMP,Temperatura,2021-02-15,minimo,10.9
7,OROTAV01,668,TEMP,Temperatura,2021-02-15,maximo,24.7
7,OROTAV01,668,TEMP,Temperatura,2021-02-16,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-16,media,17.9326
7,OROTAV01,668,TEMP,Temperatura,2021-02-16,minimo,14.1
7,OROTAV01,668,TEMP,Temperatura,2021-02-16,maximo,22.3
7,OROTAV01,668,TEMP,Temperatura,2021-02-17,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-17,media,16.3986
7,OROTAV01,668,TEMP,Temperatura,2021-02-17,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2021-02-17,maximo,22.0
7,OROTAV01,668,TEMP,Temperatura,2021-02-18,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-18,media,15.3163
7,OROTAV01,668,TEMP,Temperatura,2021-02-18,minimo,11.8
7,OROTAV01,668,TEMP,Temperatura,2021-02-18,maximo,19.8
7,OROTAV01,668,TEMP,Temperatura,2021-02-19,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-19,media,14.9361
7,OROTAV01,668,TEMP,Temperatura,2021-02-19,minimo,10.7
7,OROTAV01,668,TEMP,Temperatura,2021-02-19,maximo,19.7
7,OROTAV01,668,TEMP,Temperatura,2021-02-20,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-20,media,16.6882
7,OROTAV01,668,TEMP,Temperatura,2021-02-20,minimo,11.8
7,OROTAV01,668,TEMP,Temperatura,2021-02-20,maximo,23.2
7,OROTAV01,668,TEMP,Temperatura,2021-02-21,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-21,media,15.484
7,OROTAV01,668,TEMP,Temperatura,2021-02-21,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2021-02-21,maximo,19.4
7,OROTAV01,668,TEMP,Temperatura,2021-02-22,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-22,media,15.7903
7,OROTAV01,668,TEMP,Temperatura,2021-02-22,minimo,11.9
7,OROTAV01,668,TEMP,Temperatura,2021-02-22,maximo,20.6
7,OROTAV01,668,TEMP,Temperatura,2021-02-23,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-23,media,16.2465
7,OROTAV01,668,TEMP,Temperatura,2021-02-23,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2021-02-23,maximo,21.6
7,OROTAV01,668,TEMP,Temperatura,2021-02-24,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-24,media,16.0917
7,OROTAV01,668,TEMP,Temperatura,2021-02-24,minimo,12.9
7,OROTAV01,668,TEMP,Temperatura,2021-02-24,maximo,21.0
7,OROTAV01,668,TEMP,Temperatura,2021-02-25,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-25,media,15.0201
7,OROTAV01,668,TEMP,Temperatura,2021-02-25,minimo,11.9
7,OROTAV01,668,TEMP,Temperatura,2021-02-25,maximo,18.0
7,OROTAV01,668,TEMP,Temperatura,2021-02-26,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-26,media,14.4979
7,OROTAV01,668,TEMP,Temperatura,2021-02-26,minimo,11.8
7,OROTAV01,668,TEMP,Temperatura,2021-02-26,maximo,18.5
7,OROTAV01,668,TEMP,Temperatura,2021-02-27,total,
7,OROTAV01,668,TEMP,Temperatura,2021-02-27,media,14.1569
7,OROTAV01,668,TEMP,Temperatura,2021-02-27,minimo,12.1
7,OROTAV01,668,TEMP,Temperatura,2021-02-27,maximo,17.5
