estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,574,HUM,Humedad relativa,2022-01-07,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-07,media,83.5743
57,LLANITOP,574,HUM,Humedad relativa,2022-01-07,minimo,67.5
57,LLANITOP,574,HUM,Humedad relativa,2022-01-07,maximo,93.7
57,LLANITOP,574,HUM,Humedad relativa,2022-01-08,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-08,media,77.9257
57,LLANITOP,574,HUM,Humedad relativa,2022-01-08,minimo,60.3
57,LLANITOP,574,HUM,Humedad relativa,2022-01-08,maximo,89.8
57,LLANITOP,574,HUM,Humedad relativa,2022-01-09,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-09,media,52.2667
57,LLANITOP,574,HUM,Humedad relativa,2022-01-09,minimo,36.1
57,LLANITOP,574,HUM,Humedad relativa,2022-01-09,maximo,78.1
57,LLANITOP,574,HUM,Humedad relativa,2022-01-10,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-10,media,58.3812
57,LLANITOP,574,HUM,Humedad relativa,2022-01-10,minimo,44.1
57,LLANITOP,574,HUM,Humedad relativa,2022-01-10,maximo,68.1
57,LLANITOP,574,HUM,Humedad relativa,2022-01-11,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-11,media,63.1576
57,LLANITOP,574,HUM,Humedad relativa,2022-01-11,minimo,43.5
57,LLANITOP,574,HUM,Humedad relativa,2022-01-11,maximo,81.2
57,LLANITOP,574,HUM,Humedad relativa,2022-01-12,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-12,media,56.9826
57,LLANITOP,574,HUM,Humedad relativa,2022-01-12,minimo,45.0
57,LLANITOP,574,HUM,Humedad relativa,2022-01-12,maximo,71.9
57,LLANITOP,574,HUM,Humedad relativa,2022-01-13,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-13,media,48.4993
57,LLANITOP,574,HUM,Humedad relativa,2022-01-13,minimo,38.0
57,LLANITOP,574,HUM,Humedad relativa,2022-01-13,maximo,55.0
57,LLANITOP,574,HUM,Humedad relativa,2022-01-14,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-14,media,35.4382
57,LLANITOP,574,HUM,Humedad relativa,2022-01-14,minimo,24.1
57,LLANITOP,574,HUM,Humedad relativa,2022-01-14,maximo,57.6
57,LLANITOP,574,HUM,Humedad relativa,2022-01-15,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-15,media,45.1271
57,LLANITOP,574,HUM,Humedad relativa,2022-01-15,minimo,34.2
57,LLANITOP,574,HUM,Humedad relativa,2022-01-15,maximo,75.7
57,LLANITOP,574,HUM,Humedad relativa,2022-01-16,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-16,media,44.3417
57,LLANITOP,574,HUM,Humedad relativa,2022-01-16,minimo,35.6
57,LLANITOP,574,HUM,Humedad relativa,2022-01-16,maximo,51.1
57,LLANITOP,574,HUM,Humedad relativa,2022-01-17,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-17,media,75.9903
57,LLANITOP,574,HUM,Humedad relativa,2022-01-17,minimo,47.2
57,LLANITOP,574,HUM,Humedad relativa,2022-01-17,maximo,95.9
57,LLANITOP,574,HUM,Humedad relativa,2022-01-18,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-18,media,80.1535
57,LLANITOP,574,HUM,Humedad relativa,2022-01-18,minimo,65.8
57,LLANITOP,574,HUM,Humedad relativa,2022-01-18,maximo,94.4
57,LLANITOP,574,HUM,Humedad relativa,2022-01-19,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-19,media,47.75
57,LLANITOP,574,HUM,Humedad relativa,2022-01-19,minimo,33.6
57,LLANITOP,574,HUM,Humedad relativa,2022-01-19,maximo,66.2
57,LLANITOP,574,HUM,Humedad relativa,2022-01-20,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-20,media,47.1229
57,LLANITOP,574,HUM,Humedad relativa,2022-01-20,minimo,30.2
57,LLANITOP,574,HUM,Humedad relativa,2022-01-20,maximo,68.2
57,LLANITOP,574,HUM,Humedad relativa,2022-01-21,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-21,media,67.7319
57,LLANITOP,574,HUM,Humedad relativa,2022-01-21,minimo,48.0
57,LLANITOP,574,HUM,Humedad relativa,2022-01-21,maximo,91.3
57,LLANITOP,574,HUM,Humedad relativa,2022-01-22,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-22,media,69.9493
57,LLANITOP,574,HUM,Humedad relativa,2022-01-22,minimo,58.4
57,LLANITOP,574,HUM,Humedad relativa,2022-01-22,maximo,78.8
57,LLANITOP,574,HUM,Humedad relativa,2022-01-23,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-23,media,63.7007
57,LLANITOP,574,HUM,Humedad relativa,2022-01-23,minimo,53.3
57,LLANITOP,574,HUM,Humedad relativa,2022-01-23,maximo,72.8
57,LLANITOP,574,HUM,Humedad relativa,2022-01-24,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-24,media,76.2562
57,LLANITOP,574,HUM,Humedad relativa,2022-01-24,minimo,62.4
57,LLANITOP,574,HUM,Humedad relativa,2022-01-24,maximo,95.2
57,LLANITOP,574,HUM,Humedad relativa,2022-01-25,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-25,media,74.8201
57,LLANITOP,574,HUM,Humedad relativa,2022-01-25,minimo,53.3
57,LLANITOP,574,HUM,Humedad relativa,2022-01-25,maximo,94.4
57,LLANITOP,574,HUM,Humedad relativa,2022-01-26,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-26,media,85.9146
57,LLANITOP,574,HUM,Humedad relativa,2022-01-26,minimo,61.8
57,LLANITOP,574,HUM,Humedad relativa,2022-01-26,maximo,96.0
57,LLANITOP,574,HUM,Humedad relativa,2022-01-27,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-27,media,79.5243
57,LLANITOP,574,HUM,Humedad relativa,2022-01-27,minimo,55.5
57,LLANITOP,574,HUM,Humedad relativa,2022-01-27,maximo,94.4
57,LLANITOP,574,HUM,Humedad relativa,2022-01-28,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-28,media,71.25
57,LLANITOP,574,HUM,Humedad relativa,2022-01-28,minimo,55.4
57,LLANITOP,574,HUM,Humedad relativa,2022-01-28,maximo,90.5
57,LLANITOP,574,HUM,Humedad relativa,2022-01-29,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-29,media,68.609
57,LLANITOP,574,HUM,Humedad relativa,2022-01-29,minimo,56.0
57,LLANITOP,574,HUM,Humedad relativa,2022-01-29,maximo,81.2
57,LLANITOP,574,HUM,Humedad relativa,2022-01-30,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-30,media,64.6965
57,LLANITOP,574,HUM,Humedad relativa,2022-01-30,minimo,52.7
57,LLANITOP,574,HUM,Humedad relativa,2022-01-30,maximo,80.3
57,LLANITOP,574,HUM,Humedad relativa,2022-01-31,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-01-31,media,60.2687
57,LLANITOP,574,HUM,Humedad relativa,2022-01-31,minimo,45.7
57,LLANITOP,574,HUM,Humedad relativa,2022-01-31,maximo,83.9
57,LLANITOP,574,HUM,Humedad relativa,2022-02-01,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-01,media,48.6625
57,LLANITOP,574,HUM,Humedad relativa,2022-02-01,minimo,28.4
57,LLANITOP,574,HUM,Humedad relativa,2022-02-01,maximo,69.7
57,LLANITOP,574,HUM,Humedad relativa,2022-02-02,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-02,media,74.9375
57,LLANITOP,574,HUM,Humedad relativa,2022-02-02,minimo,47.9
57,LLANITOP,574,HUM,Humedad relativa,2022-02-02,maximo,96.0
57,LLANITOP,574,HUM,Humedad relativa,2022-02-03,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-03,media,62.7479
57,LLANITOP,574,HUM,Humedad relativa,2022-02-03,minimo,29.5
57,LLANITOP,574,HUM,Humedad relativa,2022-02-03,maximo,84.8
57,LLANITOP,574,HUM,Humedad relativa,2022-02-04,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-04,media,79.2903
57,LLANITOP,574,HUM,Humedad relativa,2022-02-04,minimo,58.9
57,LLANITOP,574,HUM,Humedad relativa,2022-02-04,maximo,96.0
57,LLANITOP,574,HUM,Humedad relativa,2022-02-05,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-05,media,67.7104
57,LLANITOP,574,HUM,Humedad relativa,2022-02-05,minimo,48.5
57,LLANITOP,574,HUM,Humedad relativa,2022-02-05,maximo,88.7
57,LLANITOP,574,HUM,Humedad relativa,2022-02-06,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-06,media,61.2653
57,LLANITOP,574,HUM,Humedad relativa,2022-02-06,minimo,41.0
57,LLANITOP,574,HUM,Humedad relativa,2022-02-06,maximo,85.9
57,LLANITOP,574,HUM,Humedad relativa,2022-02-07,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-07,media,67.7
57,LLANITOP,574,HUM,Humedad relativa,2022-02-07,minimo,31.8
57,LLANITOP,574,HUM,Humedad relativa,2022-02-07,maximo,89.4
57,LLANITOP,574,HUM,Humedad relativa,2022-02-08,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-08,media,43.7861
57,LLANITOP,574,HUM,Humedad relativa,2022-02-08,minimo,27.1
57,LLANITOP,574,HUM,Humedad relativa,2022-02-08,maximo,77.0
57,LLANITOP,574,HUM,Humedad relativa,2022-02-09,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-09,media,52.2806
57,LLANITOP,574,HUM,Humedad relativa,2022-02-09,minimo,28.0
57,LLANITOP,574,HUM,Humedad relativa,2022-02-09,maximo,84.4
57,LLANITOP,574,HUM,Humedad relativa,2022-02-10,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-10,media,46.6562
57,LLANITOP,574,HUM,Humedad relativa,2022-02-10,minimo,36.4
57,LLANITOP,574,HUM,Humedad relativa,2022-02-10,maximo,62.0
57,LLANITOP,574,HUM,Humedad relativa,2022-02-11,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-11,media,39.6424
57,LLANITOP,574,HUM,Humedad relativa,2022-02-11,minimo,29.8
57,LLANITOP,574,HUM,Humedad relativa,2022-02-11,maximo,51.4
57,LLANITOP,574,HUM,Humedad relativa,2022-02-12,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-12,media,69.6576
57,LLANITOP,574,HUM,Humedad relativa,2022-02-12,minimo,44.2
57,LLANITOP,574,HUM,Humedad relativa,2022-02-12,maximo,86.6
57,LLANITOP,574,HUM,Humedad relativa,2022-02-13,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-13,media,77.1806
57,LLANITOP,574,HUM,Humedad relativa,2022-02-13,minimo,63.6
57,LLANITOP,574,HUM,Humedad relativa,2022-02-13,maximo,88.2
57,LLANITOP,574,HUM,Humedad relativa,2022-02-14,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-14,media,80.4
57,LLANITOP,574,HUM,Humedad relativa,2022-02-14,minimo,60.9
57,LLANITOP,574,HUM,Humedad relativa,2022-02-14,maximo,95.2
57,LLANITOP,574,HUM,Humedad relativa,2022-02-15,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-15,media,72.7924
57,LLANITOP,574,HUM,Humedad relativa,2022-02-15,minimo,52.5
57,LLANITOP,574,HUM,Humedad relativa,2022-02-15,maximo,90.4
57,LLANITOP,574,HUM,Humedad relativa,2022-02-16,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-16,media,71.1569
57,LLANITOP,574,HUM,Humedad relativa,2022-02-16,minimo,51.4
57,LLANITOP,574,HUM,Humedad relativa,2022-02-16,maximo,88.2
57,LLANITOP,574,HUM,Humedad relativa,2022-02-17,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-17,media,70.5535
57,LLANITOP,574,HUM,Humedad relativa,2022-02-17,minimo,51.1
57,LLANITOP,574,HUM,Humedad relativa,2022-02-17,maximo,88.8
57,LLANITOP,574,HUM,Humedad relativa,2022-02-18,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-18,media,69.8493
57,LLANITOP,574,HUM,Humedad relativa,2022-02-18,minimo,55.5
57,LLANITOP,574,HUM,Humedad relativa,2022-02-18,maximo,89.0
57,LLANITOP,574,HUM,Humedad relativa,2022-02-19,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-19,media,74.3417
57,LLANITOP,574,HUM,Humedad relativa,2022-02-19,minimo,53.7
57,LLANITOP,574,HUM,Humedad relativa,2022-02-19,maximo,96.7
57,LLANITOP,574,HUM,Humedad relativa,2022-02-20,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-20,media,74.8444
57,LLANITOP,574,HUM,Humedad relativa,2022-02-20,minimo,60.7
57,LLANITOP,574,HUM,Humedad relativa,2022-02-20,maximo,95.2
57,LLANITOP,574,HUM,Humedad relativa,2022-02-21,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-21,media,76.8938
57,LLANITOP,574,HUM,Humedad relativa,2022-02-21,minimo,54.0
57,LLANITOP,574,HUM,Humedad relativa,2022-02-21,maximo,92.0
57,LLANITOP,574,HUM,Humedad relativa,2022-02-22,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-22,media,66.4486
57,LLANITOP,574,HUM,Humedad relativa,2022-02-22,minimo,54.1
57,LLANITOP,574,HUM,Humedad relativa,2022-02-22,maximo,77.6
57,LLANITOP,574,HUM,Humedad relativa,2022-02-23,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-23,media,67.4424
57,LLANITOP,574,HUM,Humedad relativa,2022-02-23,minimo,49.6
57,LLANITOP,574,HUM,Humedad relativa,2022-02-23,maximo,89.6
57,LLANITOP,574,HUM,Humedad relativa,2022-02-24,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-24,media,80.2243
57,LLANITOP,574,HUM,Humedad relativa,2022-02-24,minimo,64.9
57,LLANITOP,574,HUM,Humedad relativa,2022-02-24,maximo,92.8
57,LLANITOP,574,HUM,Humedad relativa,2022-02-25,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-25,media,87.0944
57,LLANITOP,574,HUM,Humedad relativa,2022-02-25,minimo,80.3
57,LLANITOP,574,HUM,Humedad relativa,2022-02-25,maximo,95.1
57,LLANITOP,574,HUM,Humedad relativa,2022-02-26,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-26,media,83.716
57,LLANITOP,574,HUM,Humedad relativa,2022-02-26,minimo,56.0
57,LLANITOP,574,HUM,Humedad relativa,2022-02-26,maximo,96.7
57,LLANITOP,574,HUM,Humedad relativa,2022-02-27,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-27,media,76.6097
57,LLANITOP,574,HUM,Humedad relativa,2022-02-27,minimo,51.4
57,LLANITOP,574,HUM,Humedad relativa,2022-02-27,maximo,92.1
57,LLANITOP,574,HUM,Humedad relativa,2022-02-28,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-02-28,media,69.891
57,LLANITOP,574,HUM,Humedad relativa,2022-02-28,minimo,47.8
57,LLANITOP,574,HUM,Humedad relativa,2022-02-28,maximo,86.6
57,LLANITOP,574,HUM,Humedad relativa,2022-03-01,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-01,media,75.5354
57,LLANITOP,574,HUM,Humedad relativa,2022-03-01,minimo,61.7
57,LLANITOP,574,HUM,Humedad relativa,2022-03-01,maximo,85.1
57,LLANITOP,574,HUM,Humedad relativa,2022-03-02,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-02,media,74.459
57,LLANITOP,574,HUM,Humedad relativa,2022-03-02,minimo,61.2
57,LLANITOP,574,HUM,Humedad relativa,2022-03-02,maximo,84.0
57,LLANITOP,574,HUM,Humedad relativa,2022-03-03,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-03,media,76.184
57,LLANITOP,574,HUM,Humedad relativa,2022-03-03,minimo,61.7
57,LLANITOP,574,HUM,Humedad relativa,2022-03-03,maximo,94.0
57,LLANITOP,574,HUM,Humedad relativa,2022-03-04,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-04,media,82.8889
57,LLANITOP,574,HUM,Humedad relativa,2022-03-04,minimo,63.1
57,LLANITOP,574,HUM,Humedad relativa,2022-03-04,maximo,95.2
57,LLANITOP,574,HUM,Humedad relativa,2022-03-05,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-05,media,72.9812
57,LLANITOP,574,HUM,Humedad relativa,2022-03-05,minimo,60.5
57,LLANITOP,574,HUM,Humedad relativa,2022-03-05,maximo,83.6
57,LLANITOP,574,HUM,Humedad relativa,2022-03-06,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-06,media,67.3201
57,LLANITOP,574,HUM,Humedad relativa,2022-03-06,minimo,49.7
57,LLANITOP,574,HUM,Humedad relativa,2022-03-06,maximo,77.0
57,LLANITOP,574,HUM,Humedad relativa,2022-03-07,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-07,media,66.0132
57,LLANITOP,574,HUM,Humedad relativa,2022-03-07,minimo,50.0
57,LLANITOP,574,HUM,Humedad relativa,2022-03-07,maximo,76.2
57,LLANITOP,574,HUM,Humedad relativa,2022-03-08,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-08,media,67.3708
57,LLANITOP,574,HUM,Humedad relativa,2022-03-08,minimo,56.1
57,LLANITOP,574,HUM,Humedad relativa,2022-03-08,maximo,79.7
57,LLANITOP,574,HUM,Humedad relativa,2022-03-09,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-09,media,73.5597
57,LLANITOP,574,HUM,Humedad relativa,2022-03-09,minimo,57.5
57,LLANITOP,574,HUM,Humedad relativa,2022-03-09,maximo,91.2
57,LLANITOP,574,HUM,Humedad relativa,2022-03-10,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-10,media,68.6806
57,LLANITOP,574,HUM,Humedad relativa,2022-03-10,minimo,55.0
57,LLANITOP,574,HUM,Humedad relativa,2022-03-10,maximo,93.7
57,LLANITOP,574,HUM,Humedad relativa,2022-03-11,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-11,media,65.9097
57,LLANITOP,574,HUM,Humedad relativa,2022-03-11,minimo,46.8
57,LLANITOP,574,HUM,Humedad relativa,2022-03-11,maximo,82.9
57,LLANITOP,574,HUM,Humedad relativa,2022-03-12,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-12,media,77.6931
57,LLANITOP,574,HUM,Humedad relativa,2022-03-12,minimo,60.5
57,LLANITOP,574,HUM,Humedad relativa,2022-03-12,maximo,92.8
57,LLANITOP,574,HUM,Humedad relativa,2022-03-13,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-13,media,71.1785
57,LLANITOP,574,HUM,Humedad relativa,2022-03-13,minimo,53.9
57,LLANITOP,574,HUM,Humedad relativa,2022-03-13,maximo,85.6
57,LLANITOP,574,HUM,Humedad relativa,2022-03-14,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-14,media,84.3326
57,LLANITOP,574,HUM,Humedad relativa,2022-03-14,minimo,59.0
57,LLANITOP,574,HUM,Humedad relativa,2022-03-14,maximo,94.5
57,LLANITOP,574,HUM,Humedad relativa,2022-03-15,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-15,media,89.0424
57,LLANITOP,574,HUM,Humedad relativa,2022-03-15,minimo,78.7
57,LLANITOP,574,HUM,Humedad relativa,2022-03-15,maximo,95.1
57,LLANITOP,574,HUM,Humedad relativa,2022-03-16,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-16,media,79.9021
57,LLANITOP,574,HUM,Humedad relativa,2022-03-16,minimo,61.5
57,LLANITOP,574,HUM,Humedad relativa,2022-03-16,maximo,92.8
57,LLANITOP,574,HUM,Humedad relativa,2022-03-17,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-17,media,80.0889
57,LLANITOP,574,HUM,Humedad relativa,2022-03-17,minimo,61.2
57,LLANITOP,574,HUM,Humedad relativa,2022-03-17,maximo,99.6
57,LLANITOP,574,HUM,Humedad relativa,2022-03-18,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-18,media,73.2972
57,LLANITOP,574,HUM,Humedad relativa,2022-03-18,minimo,53.5
57,LLANITOP,574,HUM,Humedad relativa,2022-03-18,maximo,90.6
57,LLANITOP,574,HUM,Humedad relativa,2022-03-19,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-19,media,79.65
57,LLANITOP,574,HUM,Humedad relativa,2022-03-19,minimo,66.1
57,LLANITOP,574,HUM,Humedad relativa,2022-03-19,maximo,92.9
57,LLANITOP,574,HUM,Humedad relativa,2022-03-20,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-20,media,73.0375
57,LLANITOP,574,HUM,Humedad relativa,2022-03-20,minimo,58.3
57,LLANITOP,574,HUM,Humedad relativa,2022-03-20,maximo,82.0
57,LLANITOP,574,HUM,Humedad relativa,2022-03-21,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-21,media,72.7028
57,LLANITOP,574,HUM,Humedad relativa,2022-03-21,minimo,59.5
57,LLANITOP,574,HUM,Humedad relativa,2022-03-21,maximo,81.2
57,LLANITOP,574,HUM,Humedad relativa,2022-03-22,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-22,media,67.2653
57,LLANITOP,574,HUM,Humedad relativa,2022-03-22,minimo,53.9
57,LLANITOP,574,HUM,Humedad relativa,2022-03-22,maximo,78.8
57,LLANITOP,574,HUM,Humedad relativa,2022-03-23,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-23,media,73.5618
57,LLANITOP,574,HUM,Humedad relativa,2022-03-23,minimo,47.4
57,LLANITOP,574,HUM,Humedad relativa,2022-03-23,maximo,96.0
57,LLANITOP,574,HUM,Humedad relativa,2022-03-24,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-24,media,66.2153
57,LLANITOP,574,HUM,Humedad relativa,2022-03-24,minimo,50.7
57,LLANITOP,574,HUM,Humedad relativa,2022-03-24,maximo,76.3
57,LLANITOP,574,HUM,Humedad relativa,2022-03-25,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-25,media,69.834
57,LLANITOP,574,HUM,Humedad relativa,2022-03-25,minimo,58.7
57,LLANITOP,574,HUM,Humedad relativa,2022-03-25,maximo,87.4
57,LLANITOP,574,HUM,Humedad relativa,2022-03-26,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-26,media,69.2812
57,LLANITOP,574,HUM,Humedad relativa,2022-03-26,minimo,51.8
57,LLANITOP,574,HUM,Humedad relativa,2022-03-26,maximo,86.6
57,LLANITOP,574,HUM,Humedad relativa,2022-03-27,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-27,media,63.1437
57,LLANITOP,574,HUM,Humedad relativa,2022-03-27,minimo,35.6
57,LLANITOP,574,HUM,Humedad relativa,2022-03-27,maximo,95.2
57,LLANITOP,574,HUM,Humedad relativa,2022-03-28,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-28,media,64.5132
57,LLANITOP,574,HUM,Humedad relativa,2022-03-28,minimo,46.0
57,LLANITOP,574,HUM,Humedad relativa,2022-03-28,maximo,96.0
57,LLANITOP,574,HUM,Humedad relativa,2022-03-29,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-29,media,80.5528
57,LLANITOP,574,HUM,Humedad relativa,2022-03-29,minimo,58.5
57,LLANITOP,574,HUM,Humedad relativa,2022-03-29,maximo,96.0
57,LLANITOP,574,HUM,Humedad relativa,2022-03-30,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-30,media,77.409
57,LLANITOP,574,HUM,Humedad relativa,2022-03-30,minimo,61.6
57,LLANITOP,574,HUM,Humedad relativa,2022-03-30,maximo,87.4
57,LLANITOP,574,HUM,Humedad relativa,2022-03-31,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-03-31,media,74.9847
57,LLANITOP,574,HUM,Humedad relativa,2022-03-31,minimo,64.3
57,LLANITOP,574,HUM,Humedad relativa,2022-03-31,maximo,80.4
57,LLANITOP,574,HUM,Humedad relativa,2022-04-01,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-04-01,media,77.1007
57,LLANITOP,574,HUM,Humedad relativa,2022-04-01,minimo,70.6
57,LLANITOP,574,HUM,Humedad relativa,2022-04-01,maximo,83.6
57,LLANITOP,574,HUM,Humedad relativa,2022-04-02,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-04-02,media,68.7354
57,LLANITOP,574,HUM,Humedad relativa,2022-04-02,minimo,55.6
57,LLANITOP,574,HUM,Humedad relativa,2022-04-02,maximo,79.7
57,LLANITOP,574,HUM,Humedad relativa,2022-04-03,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-04-03,media,66.7354
57,LLANITOP,574,HUM,Humedad relativa,2022-04-03,minimo,37.0
57,LLANITOP,574,HUM,Humedad relativa,2022-04-03,maximo,96.0
57,LLANITOP,574,HUM,Humedad relativa,2022-04-04,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-04-04,media,79.6771
57,LLANITOP,574,HUM,Humedad relativa,2022-04-04,minimo,60.0
57,LLANITOP,574,HUM,Humedad relativa,2022-04-04,maximo,93.7
57,LLANITOP,574,HUM,Humedad relativa,2022-04-05,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-04-05,media,62.9562
57,LLANITOP,574,HUM,Humedad relativa,2022-04-05,minimo,47.3
57,LLANITOP,574,HUM,Humedad relativa,2022-04-05,maximo,78.9
57,LLANITOP,574,HUM,Humedad relativa,2022-04-06,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-04-06,media,62.1285
57,LLANITOP,574,HUM,Humedad relativa,2022-04-06,minimo,46.0
57,LLANITOP,574,HUM,Humedad relativa,2022-04-06,maximo,72.0
57,LLANITOP,574,HUM,Humedad relativa,2022-04-07,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-04-07,media,62.8208
57,LLANITOP,574,HUM,Humedad relativa,2022-04-07,minimo,50.8
57,LLANITOP,574,HUM,Humedad relativa,2022-04-07,maximo,75.1
57,LLANITOP,574,HUM,Humedad relativa,2022-04-08,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-04-08,media,66.225
57,LLANITOP,574,HUM,Humedad relativa,2022-04-08,minimo,55.7
57,LLANITOP,574,HUM,Humedad relativa,2022-04-08,maximo,75.9
57,LLANITOP,574,HUM,Humedad relativa,2022-04-09,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-04-09,media,73.8785
57,LLANITOP,574,HUM,Humedad relativa,2022-04-09,minimo,63.2
57,LLANITOP,574,HUM,Humedad relativa,2022-04-09,maximo,86.7
57,LLANITOP,574,HUM,Humedad relativa,2022-04-10,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-04-10,media,69.4139
57,LLANITOP,574,HUM,Humedad relativa,2022-04-10,minimo,58.1
57,LLANITOP,574,HUM,Humedad relativa,2022-04-10,maximo,80.4
57,LLANITOP,574,HUM,Humedad relativa,2022-04-11,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-04-11,media,72.1875
57,LLANITOP,574,HUM,Humedad relativa,2022-04-11,minimo,47.0
57,LLANITOP,574,HUM,Humedad relativa,2022-04-11,maximo,90.6
57,LLANITOP,574,HUM,Humedad relativa,2022-04-12,total,
57,LLANITOP,574,HUM,Humedad relativa,2022-04-12,media,80.1292
