estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-17,minimo,9.2
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-17,maximo,23.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-18,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-18,media,15.1858
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-18,minimo,13.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-18,maximo,20.2
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-19,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-19,media,16.255
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-19,minimo,13.6
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-19,maximo,22.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-20,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-20,media,15.2508
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-20,minimo,11.2
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-20,maximo,20.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-21,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-21,media,17.0333
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-21,minimo,10.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-21,maximo,24.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-22,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-22,media,14.8642
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-22,minimo,13.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-22,maximo,20.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-23,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-23,media,14.2031
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-23,minimo,12.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-23,maximo,19.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-24,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-24,media,16.6905
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-24,minimo,14.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-24,maximo,19.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-25,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-25,media,16.3358
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-25,minimo,14.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-25,maximo,20.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-26,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-26,media,16.39
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-26,minimo,14.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-26,maximo,18.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-27,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-27,media,16.7083
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-27,minimo,15.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-27,maximo,18.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-28,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-28,media,17.1175
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-28,minimo,16.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-28,maximo,18.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-29,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-29,media,16.885
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-29,minimo,14.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-29,maximo,18.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-30,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-30,media,18.0742
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-30,minimo,12.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-30,maximo,24.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-31,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-31,media,17.3458
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-31,minimo,13.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-03-31,maximo,21.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-01,media,17.4467
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-01,minimo,15.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-01,maximo,21.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-02,media,17.5133
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-02,minimo,15.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-02,maximo,22.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-03,media,17.6542
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-03,minimo,15.6
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-03,maximo,21.6
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-04,media,17.7425
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-04,minimo,14.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-04,maximo,21.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-05,media,17.9267
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-05,minimo,12.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-05,maximo,22.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-06,media,18.2058
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-06,minimo,14.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-06,maximo,24.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-07,media,17.1425
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-07,minimo,11.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-07,maximo,25.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-08,media,18.895
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-08,minimo,12.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-08,maximo,25.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-09,media,18.3433
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-09,minimo,10.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-09,maximo,25.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-10,media,18.685
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-10,minimo,14.6
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-10,maximo,23.6
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-11,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-11,media,17.62
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-11,minimo,15.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-11,maximo,21.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-12,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-12,media,17.9433
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-12,minimo,10.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-12,maximo,25.6
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-13,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-13,media,18.0958
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-13,minimo,12.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-13,maximo,24.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-14,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-14,media,18.3333
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-14,minimo,13.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-14,maximo,24.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-15,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-15,media,18.4325
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-15,minimo,13.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-15,maximo,23.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-16,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-16,media,18.7442
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-16,minimo,16.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-16,maximo,21.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-17,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-17,media,18.2483
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-17,minimo,14.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-17,maximo,23.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-18,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-18,media,18.02
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-18,minimo,14.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-18,maximo,21.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-19,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-19,media,17.7125
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-19,minimo,16.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-19,maximo,20.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-20,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-20,media,18.1592
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-20,minimo,15.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-20,maximo,22.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-21,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-21,media,18.9183
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-21,minimo,15.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-21,maximo,23.6
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-22,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-22,media,18.5708
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-22,minimo,14.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-22,maximo,23.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-23,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-23,media,18.09
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-23,minimo,13.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-23,maximo,23.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-24,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-24,media,17.6408
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-24,minimo,9.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-24,maximo,25.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-25,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-25,media,18.4917
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-25,minimo,12.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-25,maximo,26.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-26,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-26,media,19.6608
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-26,minimo,13.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-26,maximo,25.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-27,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-27,media,19.2017
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-27,minimo,16.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-27,maximo,22.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-28,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-28,media,19.0667
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-28,minimo,16.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-28,maximo,22.6
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-29,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-29,media,18.7008
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-29,minimo,13.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-29,maximo,23.6
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-30,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-30,media,19.4283
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-30,minimo,13.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-04-30,maximo,24.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-01,media,19.0283
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-01,minimo,13.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-01,maximo,24.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-02,media,19.6967
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-02,minimo,12.6
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-02,maximo,25.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-03,media,19.73
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-03,minimo,12.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-03,maximo,26.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-04,media,20.215
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-04,minimo,13.2
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-04,maximo,27.2
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-05,media,19.4192
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-05,minimo,14.2
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-05,maximo,23.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-06,media,19.7958
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-06,minimo,12.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-06,maximo,27.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-07,media,20.2958
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-07,minimo,12.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-07,maximo,28.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-08,media,20.3242
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-08,minimo,15.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-08,maximo,25.2
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-09,media,20.6128
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-09,minimo,17.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-09,maximo,25.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-10,media,20.2942
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-10,minimo,17.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-10,maximo,24.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-11,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-11,media,20.6817
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-11,minimo,15.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-11,maximo,27.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-12,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-12,media,20.3683
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-12,minimo,16.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-12,maximo,23.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-13,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-13,media,20.7583
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-13,minimo,15.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-13,maximo,23.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-14,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-14,media,20.0025
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-14,minimo,14.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-14,maximo,23.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-15,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-15,media,21.4017
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-15,minimo,17.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-15,maximo,25.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-16,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-16,media,20.1283
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-16,minimo,17.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-16,maximo,22.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-17,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-17,media,20.4875
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-17,minimo,17.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-17,maximo,24.6
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-18,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-18,media,20.2858
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-18,minimo,17.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-18,maximo,24.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-19,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-19,media,20.0508
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-19,minimo,18.2
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-19,maximo,23.2
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-20,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-20,media,19.75
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-20,minimo,16.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-20,maximo,23.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-21,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-21,media,19.4017
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-21,minimo,16.6
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-21,maximo,23.2
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-22,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-22,media,19.5425
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-22,minimo,16.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-22,maximo,23.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-23,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-23,media,19.7558
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-23,minimo,16.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-23,maximo,24.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-24,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-24,media,20.1717
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-24,minimo,16.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-24,maximo,25.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-25,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-25,media,20.9108
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-25,minimo,17.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-25,maximo,26.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-26,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-26,media,19.78
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-26,minimo,17.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-26,maximo,24.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-27,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-27,media,20.3742
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-27,minimo,15.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-27,maximo,26.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-28,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-28,media,20.5275
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-28,minimo,16.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-28,maximo,24.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-29,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-29,media,19.9675
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-29,minimo,16.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-29,maximo,23.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-30,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-30,media,19.7217
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-30,minimo,17.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-30,maximo,21.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-31,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-31,media,20.0167
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-31,minimo,16.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-05-31,maximo,24.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-01,media,20.2183
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-01,minimo,17.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-01,maximo,24.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-02,media,19.3467
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-02,minimo,18.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-02,maximo,21.2
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-03,media,19.9958
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-03,minimo,18.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-03,maximo,22.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-04,media,19.5517
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-04,minimo,18.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-04,maximo,21.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-05,media,17.945
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-05,minimo,17.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-05,maximo,19.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-06,media,17.7891
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-06,minimo,16.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-06,maximo,24.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-07,media,19.5725
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-07,minimo,14.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-07,maximo,23.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-08,media,20.1292
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-08,minimo,18.2
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-08,maximo,24.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-09,media,20.0217
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-09,minimo,18.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-09,maximo,23.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-10,media,20.2742
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-10,minimo,14.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-10,maximo,26.0
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-11,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-11,media,21.41
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-11,minimo,14.1
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-11,maximo,27.9
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-12,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-12,media,22.1017
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-12,minimo,14.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-12,maximo,29.2
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-13,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-13,media,22.2042
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-13,minimo,15.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-13,maximo,28.5
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-14,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-14,media,21.6575
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-14,minimo,17.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-14,maximo,26.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-15,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-15,media,21.079
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-15,minimo,17.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-15,maximo,25.4
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-16,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-16,media,20.4217
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-16,minimo,18.6
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-16,maximo,23.7
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-17,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-17,media,20.7083
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-17,minimo,17.8
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-17,maximo,24.3
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-18,total,
12,GUAN1HA1,548,TEMP,Temperatura,2015-06-18,media,20.5608
