estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-07,media,2.38917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-07,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-07,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-08,media,2.65667
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-08,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-08,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-09,media,2.64333
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-09,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-09,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-10,media,2.28583
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-10,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-10,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-11,media,1.9775
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-11,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-11,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-12,media,1.145
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-12,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-12,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-13,media,1.54583
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-13,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-13,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-14,media,2.43417
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-14,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-14,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-15,media,1.80917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-15,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-15,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-16,media,1.94667
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-16,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-16,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-17,media,1.63917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-17,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-17,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-18,media,1.72833
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-18,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-18,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-19,media,2.21833
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-19,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-19,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-20,media,2.08
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-20,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-20,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-21,media,1.41917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-21,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-21,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-22,media,1.69833
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-22,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-22,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-23,media,1.69083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-23,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-23,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-24,media,1.485
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-24,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-24,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-25,media,1.22917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-25,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-25,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-26,media,2.82167
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-26,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-26,maximo,5.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-27,media,2.72
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-27,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-27,maximo,6.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-28,media,0.995
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-28,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-28,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-29,media,1.0625
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-29,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-29,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-30,media,1.285
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-30,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-09-30,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-01,media,1.2125
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-01,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-01,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-02,media,2.2325
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-02,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-02,maximo,4.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-03,media,0.984167
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-03,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-03,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-04,media,1.76167
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-04,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-04,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-05,media,1.87
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-05,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-05,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-06,media,1.71917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-06,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-06,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-07,media,2.495
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-07,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-07,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-08,media,2.83083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-08,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-08,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-09,media,2.3875
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-09,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-09,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-10,media,1.91667
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-10,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-10,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-11,media,1.6825
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-11,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-11,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-12,media,1.57833
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-12,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-12,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-13,media,1.88583
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-13,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-13,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-14,media,2.25167
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-14,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-14,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-15,media,2.00917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-15,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-15,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-16,media,2.23083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-16,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-16,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-17,media,1.49167
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-17,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-17,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-18,media,1.53667
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-18,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-18,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-19,media,1.14583
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-19,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-19,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-20,media,1.21417
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-20,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-20,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-21,media,1.46833
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-21,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-21,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-22,media,1.3525
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-22,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-22,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-23,media,1.3175
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-23,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-23,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-24,media,1.845
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-24,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-24,maximo,5.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-25,media,1.565
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-25,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-25,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-26,media,2.275
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-26,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-26,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-27,media,2.70167
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-27,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-27,maximo,4.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-28,media,3.34417
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-28,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-28,maximo,5.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-29,media,3.00833
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-29,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-29,maximo,4.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-30,media,3.4625
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-30,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-30,maximo,5.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-31,media,4.15833
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-31,minimo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-10-31,maximo,6.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-01,media,2.8775
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-01,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-01,maximo,5.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-02,media,1.88083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-02,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-02,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-03,media,1.03583
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-03,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-03,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-04,media,1.39167
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-04,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-04,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-05,media,1.69917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-05,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-05,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-06,media,1.655
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-06,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-06,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-07,media,2.0325
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-07,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-07,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-08,media,3.06167
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-08,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-08,maximo,5.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-09,media,3.62167
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-09,minimo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-09,maximo,5.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-10,media,2.33917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-10,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-10,maximo,4.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-11,media,2.2625
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-11,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-11,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-12,media,2.29328
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-12,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-12,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-13,media,2.52101
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-13,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-13,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-14,media,2.41008
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-14,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-14,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-15,media,2.36134
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-15,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-15,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-16,media,3.11681
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-16,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-16,maximo,4.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-17,media,3.34034
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-17,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-17,maximo,5.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-18,media,3.03529
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-18,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-18,maximo,5.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-19,media,2.44874
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-19,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-19,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-20,media,1.99328
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-20,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-20,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-21,media,1.50504
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-21,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-21,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-22,media,1.48908
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-22,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-22,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-23,media,1.215
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-23,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-23,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-24,media,1.83833
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-24,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-24,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-25,media,2.62583
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-25,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-25,maximo,5.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-26,media,1.3725
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-26,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-26,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-27,media,1.38083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-27,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-27,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-28,media,3.48583
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-28,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-28,maximo,6.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-29,media,1.51583
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-29,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-29,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-30,media,0.8325
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-30,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-11-30,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-01,media,1.0825
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-01,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-01,maximo,4.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-02,media,2.29583
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-02,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-02,maximo,6.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-03,media,2.7625
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-03,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-03,maximo,6.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-12-04,media,2.0
