estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2014-10-07,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-10-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-08,media,1.99417
76,POZOTH,420,WSP,Velocidad del viento,2014-10-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-08,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-10-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-09,media,1.71
76,POZOTH,420,WSP,Velocidad del viento,2014-10-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-09,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2014-10-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-10,media,1.76333
76,POZOTH,420,WSP,Velocidad del viento,2014-10-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-10,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-10-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-11,media,1.93917
76,POZOTH,420,WSP,Velocidad del viento,2014-10-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-11,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2014-10-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-12,media,2.0775
76,POZOTH,420,WSP,Velocidad del viento,2014-10-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-12,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2014-10-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-13,media,1.79
76,POZOTH,420,WSP,Velocidad del viento,2014-10-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-13,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2014-10-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-14,media,2.00833
76,POZOTH,420,WSP,Velocidad del viento,2014-10-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-14,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2014-10-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-15,media,1.49
76,POZOTH,420,WSP,Velocidad del viento,2014-10-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-15,maximo,2.5
76,POZOTH,420,WSP,Velocidad del viento,2014-10-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-16,media,1.80917
76,POZOTH,420,WSP,Velocidad del viento,2014-10-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-16,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2014-10-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-17,media,1.7325
76,POZOTH,420,WSP,Velocidad del viento,2014-10-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-17,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2014-10-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-18,media,1.76833
76,POZOTH,420,WSP,Velocidad del viento,2014-10-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-18,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-10-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-19,media,2.8725
76,POZOTH,420,WSP,Velocidad del viento,2014-10-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-19,maximo,9.9
76,POZOTH,420,WSP,Velocidad del viento,2014-10-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-20,media,3.05417
76,POZOTH,420,WSP,Velocidad del viento,2014-10-20,minimo,1.5
76,POZOTH,420,WSP,Velocidad del viento,2014-10-20,maximo,5.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-21,media,2.63833
76,POZOTH,420,WSP,Velocidad del viento,2014-10-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-21,maximo,6.7
76,POZOTH,420,WSP,Velocidad del viento,2014-10-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-22,media,3.30833
76,POZOTH,420,WSP,Velocidad del viento,2014-10-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-22,maximo,11.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-23,media,2.115
76,POZOTH,420,WSP,Velocidad del viento,2014-10-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-23,maximo,4.6
76,POZOTH,420,WSP,Velocidad del viento,2014-10-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-24,media,1.775
76,POZOTH,420,WSP,Velocidad del viento,2014-10-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-24,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2014-10-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-25,media,1.815
76,POZOTH,420,WSP,Velocidad del viento,2014-10-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-25,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2014-10-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-26,media,1.94333
76,POZOTH,420,WSP,Velocidad del viento,2014-10-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-26,maximo,6.2
76,POZOTH,420,WSP,Velocidad del viento,2014-10-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-27,media,1.45917
76,POZOTH,420,WSP,Velocidad del viento,2014-10-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-27,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2014-10-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-28,media,1.55167
76,POZOTH,420,WSP,Velocidad del viento,2014-10-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-28,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-29,media,1.30583
76,POZOTH,420,WSP,Velocidad del viento,2014-10-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-29,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-10-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-30,media,2.12833
76,POZOTH,420,WSP,Velocidad del viento,2014-10-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-30,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2014-10-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-10-31,media,2.12917
76,POZOTH,420,WSP,Velocidad del viento,2014-10-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-10-31,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2014-11-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-01,media,1.97833
76,POZOTH,420,WSP,Velocidad del viento,2014-11-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-01,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-11-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-02,media,1.8625
76,POZOTH,420,WSP,Velocidad del viento,2014-11-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-02,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2014-11-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-03,media,1.61083
76,POZOTH,420,WSP,Velocidad del viento,2014-11-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-03,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-11-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-04,media,1.66
76,POZOTH,420,WSP,Velocidad del viento,2014-11-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-04,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2014-11-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-05,media,1.415
76,POZOTH,420,WSP,Velocidad del viento,2014-11-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-05,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2014-11-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-06,media,1.18824
76,POZOTH,420,WSP,Velocidad del viento,2014-11-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-06,maximo,2.4
76,POZOTH,420,WSP,Velocidad del viento,2014-11-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-07,media,1.55917
76,POZOTH,420,WSP,Velocidad del viento,2014-11-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-07,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2014-11-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-08,media,1.6875
76,POZOTH,420,WSP,Velocidad del viento,2014-11-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-08,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2014-11-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-09,media,1.8925
76,POZOTH,420,WSP,Velocidad del viento,2014-11-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-09,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2014-11-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-10,media,1.4325
76,POZOTH,420,WSP,Velocidad del viento,2014-11-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-10,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2014-11-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-11,media,1.625
76,POZOTH,420,WSP,Velocidad del viento,2014-11-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-11,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-11-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-12,media,1.9025
76,POZOTH,420,WSP,Velocidad del viento,2014-11-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-12,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-11-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-13,media,1.82833
76,POZOTH,420,WSP,Velocidad del viento,2014-11-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-13,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-11-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-14,media,1.99167
76,POZOTH,420,WSP,Velocidad del viento,2014-11-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-14,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-11-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-15,media,1.6325
76,POZOTH,420,WSP,Velocidad del viento,2014-11-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-15,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-11-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-16,media,1.34583
76,POZOTH,420,WSP,Velocidad del viento,2014-11-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-16,maximo,2.6
76,POZOTH,420,WSP,Velocidad del viento,2014-11-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-17,media,1.72583
76,POZOTH,420,WSP,Velocidad del viento,2014-11-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-17,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-18,media,1.69167
76,POZOTH,420,WSP,Velocidad del viento,2014-11-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-18,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-11-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-19,media,2.36333
76,POZOTH,420,WSP,Velocidad del viento,2014-11-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-19,maximo,4.9
76,POZOTH,420,WSP,Velocidad del viento,2014-11-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-20,media,2.82333
76,POZOTH,420,WSP,Velocidad del viento,2014-11-20,minimo,1.4
76,POZOTH,420,WSP,Velocidad del viento,2014-11-20,maximo,6.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-21,media,3.35667
76,POZOTH,420,WSP,Velocidad del viento,2014-11-21,minimo,1.2
76,POZOTH,420,WSP,Velocidad del viento,2014-11-21,maximo,5.7
76,POZOTH,420,WSP,Velocidad del viento,2014-11-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-22,media,4.4775
76,POZOTH,420,WSP,Velocidad del viento,2014-11-22,minimo,2.2
76,POZOTH,420,WSP,Velocidad del viento,2014-11-22,maximo,7.3
76,POZOTH,420,WSP,Velocidad del viento,2014-11-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-23,media,3.7525
76,POZOTH,420,WSP,Velocidad del viento,2014-11-23,minimo,0.7
76,POZOTH,420,WSP,Velocidad del viento,2014-11-23,maximo,8.4
76,POZOTH,420,WSP,Velocidad del viento,2014-11-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-24,media,1.965
76,POZOTH,420,WSP,Velocidad del viento,2014-11-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-24,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2014-11-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-25,media,1.97417
76,POZOTH,420,WSP,Velocidad del viento,2014-11-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-25,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2014-11-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-26,media,2.75667
76,POZOTH,420,WSP,Velocidad del viento,2014-11-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-26,maximo,6.4
76,POZOTH,420,WSP,Velocidad del viento,2014-11-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-27,media,4.40583
76,POZOTH,420,WSP,Velocidad del viento,2014-11-27,minimo,1.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-27,maximo,9.1
76,POZOTH,420,WSP,Velocidad del viento,2014-11-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-28,media,6.40417
76,POZOTH,420,WSP,Velocidad del viento,2014-11-28,minimo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-28,maximo,10.1
76,POZOTH,420,WSP,Velocidad del viento,2014-11-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-29,media,6.04917
76,POZOTH,420,WSP,Velocidad del viento,2014-11-29,minimo,1.4
76,POZOTH,420,WSP,Velocidad del viento,2014-11-29,maximo,11.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-11-30,media,2.18583
76,POZOTH,420,WSP,Velocidad del viento,2014-11-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-11-30,maximo,4.6
76,POZOTH,420,WSP,Velocidad del viento,2014-12-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-01,media,2.28083
76,POZOTH,420,WSP,Velocidad del viento,2014-12-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-01,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2014-12-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-02,media,1.94833
76,POZOTH,420,WSP,Velocidad del viento,2014-12-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-02,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-12-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-03,media,1.97333
76,POZOTH,420,WSP,Velocidad del viento,2014-12-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-03,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-12-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-04,media,2.07917
76,POZOTH,420,WSP,Velocidad del viento,2014-12-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-04,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-12-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-05,media,2.21667
76,POZOTH,420,WSP,Velocidad del viento,2014-12-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-05,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-12-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-06,media,1.68583
76,POZOTH,420,WSP,Velocidad del viento,2014-12-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-06,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-12-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-07,media,2.15833
76,POZOTH,420,WSP,Velocidad del viento,2014-12-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-07,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2014-12-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-08,media,2.09167
76,POZOTH,420,WSP,Velocidad del viento,2014-12-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-08,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2014-12-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-09,media,1.72083
76,POZOTH,420,WSP,Velocidad del viento,2014-12-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-09,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2014-12-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-10,media,1.3885
76,POZOTH,420,WSP,Velocidad del viento,2014-12-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-10,maximo,6.2
76,POZOTH,420,WSP,Velocidad del viento,2014-12-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-11,media,1.74917
76,POZOTH,420,WSP,Velocidad del viento,2014-12-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-11,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2014-12-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-12,media,1.805
76,POZOTH,420,WSP,Velocidad del viento,2014-12-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-12,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-12-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-13,media,2.09417
76,POZOTH,420,WSP,Velocidad del viento,2014-12-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-13,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2014-12-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-14,media,1.5625
76,POZOTH,420,WSP,Velocidad del viento,2014-12-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-14,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-12-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-15,media,2.27
76,POZOTH,420,WSP,Velocidad del viento,2014-12-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-15,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-12-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-16,media,2.43833
76,POZOTH,420,WSP,Velocidad del viento,2014-12-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-16,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2014-12-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-17,media,1.8925
76,POZOTH,420,WSP,Velocidad del viento,2014-12-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-17,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2014-12-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-18,media,1.14083
76,POZOTH,420,WSP,Velocidad del viento,2014-12-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-18,maximo,2.5
76,POZOTH,420,WSP,Velocidad del viento,2014-12-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-19,media,2.31167
76,POZOTH,420,WSP,Velocidad del viento,2014-12-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-19,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2014-12-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-20,media,2.1375
76,POZOTH,420,WSP,Velocidad del viento,2014-12-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-20,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2014-12-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-21,media,1.96667
76,POZOTH,420,WSP,Velocidad del viento,2014-12-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-21,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-12-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-22,media,2.48833
76,POZOTH,420,WSP,Velocidad del viento,2014-12-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-22,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2014-12-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-23,media,1.71083
76,POZOTH,420,WSP,Velocidad del viento,2014-12-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-23,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-24,media,2.26917
76,POZOTH,420,WSP,Velocidad del viento,2014-12-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-24,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2014-12-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-25,media,2.20254
76,POZOTH,420,WSP,Velocidad del viento,2014-12-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-25,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2014-12-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-26,media,2.21583
76,POZOTH,420,WSP,Velocidad del viento,2014-12-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-26,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-12-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-27,media,1.8025
76,POZOTH,420,WSP,Velocidad del viento,2014-12-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-27,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-12-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-28,media,2.42
76,POZOTH,420,WSP,Velocidad del viento,2014-12-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-28,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-29,media,2.16833
76,POZOTH,420,WSP,Velocidad del viento,2014-12-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-29,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2014-12-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-30,media,1.81833
76,POZOTH,420,WSP,Velocidad del viento,2014-12-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-30,maximo,4.9
76,POZOTH,420,WSP,Velocidad del viento,2014-12-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-12-31,media,1.71083
76,POZOTH,420,WSP,Velocidad del viento,2014-12-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-12-31,maximo,3.5
76,POZOTH,422,TEMP,Temperatura,2014-01-01,total,
76,POZOTH,422,TEMP,Temperatura,2014-01-01,media,12.89
76,POZOTH,422,TEMP,Temperatura,2014-01-01,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2014-01-01,maximo,16.3
76,POZOTH,422,TEMP,Temperatura,2014-01-02,total,
76,POZOTH,422,TEMP,Temperatura,2014-01-02,media,13.0508
76,POZOTH,422,TEMP,Temperatura,2014-01-02,minimo,9.4
76,POZOTH,422,TEMP,Temperatura,2014-01-02,maximo,16.7
76,POZOTH,422,TEMP,Temperatura,2014-01-03,total,
76,POZOTH,422,TEMP,Temperatura,2014-01-03,media,14.3533
76,POZOTH,422,TEMP,Temperatura,2014-01-03,minimo,12.0
76,POZOTH,422,TEMP,Temperatura,2014-01-03,maximo,18.4
76,POZOTH,422,TEMP,Temperatura,2014-01-04,total,
76,POZOTH,422,TEMP,Temperatura,2014-01-04,media,14.8
76,POZOTH,422,TEMP,Temperatura,2014-01-04,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2014-01-04,maximo,18.7
76,POZOTH,422,TEMP,Temperatura,2014-01-05,total,
76,POZOTH,422,TEMP,Temperatura,2014-01-05,media,13.9575
76,POZOTH,422,TEMP,Temperatura,2014-01-05,minimo,11.5
76,POZOTH,422,TEMP,Temperatura,2014-01-05,maximo,18.2
76,POZOTH,422,TEMP,Temperatura,2014-01-06,total,
76,POZOTH,422,TEMP,Temperatura,2014-01-06,media,14.4125
76,POZOTH,422,TEMP,Temperatura,2014-01-06,minimo,9.6
76,POZOTH,422,TEMP,Temperatura,2014-01-06,maximo,17.9
76,POZOTH,422,TEMP,Temperatura,2014-01-07,total,
76,POZOTH,422,TEMP,Temperatura,2014-01-07,media,19.7442
76,POZOTH,422,TEMP,Temperatura,2014-01-07,minimo,15.2
76,POZOTH,422,TEMP,Temperatura,2014-01-07,maximo,23.2
76,POZOTH,422,TEMP,Temperatura,2014-01-08,total,
76,POZOTH,422,TEMP,Temperatura,2014-01-08,media,18.2458
76,POZOTH,422,TEMP,Temperatura,2014-01-08,minimo,13.0
76,POZOTH,422,TEMP,Temperatura,2014-01-08,maximo,22.5
76,POZOTH,422,TEMP,Temperatura,2014-01-09,total,
76,POZOTH,422,TEMP,Temperatura,2014-01-09,media,10.1517
76,POZOTH,422,TEMP,Temperatura,2014-01-09,minimo,8.0
76,POZOTH,422,TEMP,Temperatura,2014-01-09,maximo,12.6
76,POZOTH,422,TEMP,Temperatura,2014-01-10,total,
76,POZOTH,422,TEMP,Temperatura,2014-01-10,media,12.4567
76,POZOTH,422,TEMP,Temperatura,2014-01-10,minimo,9.2
76,POZOTH,422,TEMP,Temperatura,2014-01-10,maximo,16.5
76,POZOTH,422,TEMP,Temperatura,2014-01-11,total,
76,POZOTH,422,TEMP,Temperatura,2014-01-11,media,13.2008
76,POZOTH,422,TEMP,Temperatura,2014-01-11,minimo,11.4
