estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,437,TEMP,Temperatura,2014-04-18,maximo,17.5
74,CHIOTH,437,TEMP,Temperatura,2014-04-19,total,
74,CHIOTH,437,TEMP,Temperatura,2014-04-19,media,14.9992
74,CHIOTH,437,TEMP,Temperatura,2014-04-19,minimo,12.0
74,CHIOTH,437,TEMP,Temperatura,2014-04-19,maximo,18.2
74,CHIOTH,437,TEMP,Temperatura,2014-04-20,total,
74,CHIOTH,437,TEMP,Temperatura,2014-04-20,media,14.7983
74,CHIOTH,437,TEMP,Temperatura,2014-04-20,minimo,11.9
74,CHIOTH,437,TEMP,Temperatura,2014-04-20,maximo,19.8
74,CHIOTH,437,TEMP,Temperatura,2014-04-21,total,
74,CHIOTH,437,TEMP,Temperatura,2014-04-21,media,15.0558
74,CHIOTH,437,TEMP,Temperatura,2014-04-21,minimo,9.8
74,CHIOTH,437,TEMP,Temperatura,2014-04-21,maximo,22.1
74,CHIOTH,437,TEMP,Temperatura,2014-04-22,total,
74,CHIOTH,437,TEMP,Temperatura,2014-04-22,media,12.78
74,CHIOTH,437,TEMP,Temperatura,2014-04-22,minimo,9.8
74,CHIOTH,437,TEMP,Temperatura,2014-04-22,maximo,16.2
74,CHIOTH,437,TEMP,Temperatura,2014-04-23,total,
74,CHIOTH,437,TEMP,Temperatura,2014-04-23,media,13.055
74,CHIOTH,437,TEMP,Temperatura,2014-04-23,minimo,8.5
74,CHIOTH,437,TEMP,Temperatura,2014-04-23,maximo,19.2
74,CHIOTH,437,TEMP,Temperatura,2014-04-24,total,
74,CHIOTH,437,TEMP,Temperatura,2014-04-24,media,14.0792
74,CHIOTH,437,TEMP,Temperatura,2014-04-24,minimo,8.8
74,CHIOTH,437,TEMP,Temperatura,2014-04-24,maximo,19.0
74,CHIOTH,437,TEMP,Temperatura,2014-04-25,total,
74,CHIOTH,437,TEMP,Temperatura,2014-04-25,media,14.5417
74,CHIOTH,437,TEMP,Temperatura,2014-04-25,minimo,9.7
74,CHIOTH,437,TEMP,Temperatura,2014-04-25,maximo,20.4
74,CHIOTH,437,TEMP,Temperatura,2014-04-26,total,
74,CHIOTH,437,TEMP,Temperatura,2014-04-26,media,16.4975
74,CHIOTH,437,TEMP,Temperatura,2014-04-26,minimo,11.7
74,CHIOTH,437,TEMP,Temperatura,2014-04-26,maximo,21.2
74,CHIOTH,437,TEMP,Temperatura,2014-04-27,total,
74,CHIOTH,437,TEMP,Temperatura,2014-04-27,media,18.58
74,CHIOTH,437,TEMP,Temperatura,2014-04-27,minimo,15.3
74,CHIOTH,437,TEMP,Temperatura,2014-04-27,maximo,23.8
74,CHIOTH,437,TEMP,Temperatura,2014-04-28,total,
74,CHIOTH,437,TEMP,Temperatura,2014-04-28,media,17.585
74,CHIOTH,437,TEMP,Temperatura,2014-04-28,minimo,14.5
74,CHIOTH,437,TEMP,Temperatura,2014-04-28,maximo,21.1
74,CHIOTH,437,TEMP,Temperatura,2014-04-29,total,
74,CHIOTH,437,TEMP,Temperatura,2014-04-29,media,18.6592
74,CHIOTH,437,TEMP,Temperatura,2014-04-29,minimo,15.5
74,CHIOTH,437,TEMP,Temperatura,2014-04-29,maximo,23.3
74,CHIOTH,437,TEMP,Temperatura,2014-04-30,total,
74,CHIOTH,437,TEMP,Temperatura,2014-04-30,media,18.25
74,CHIOTH,437,TEMP,Temperatura,2014-04-30,minimo,14.5
74,CHIOTH,437,TEMP,Temperatura,2014-04-30,maximo,23.3
74,CHIOTH,437,TEMP,Temperatura,2014-05-01,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-01,media,16.5267
74,CHIOTH,437,TEMP,Temperatura,2014-05-01,minimo,12.8
74,CHIOTH,437,TEMP,Temperatura,2014-05-01,maximo,20.7
74,CHIOTH,437,TEMP,Temperatura,2014-05-02,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-02,media,18.395
74,CHIOTH,437,TEMP,Temperatura,2014-05-02,minimo,13.8
74,CHIOTH,437,TEMP,Temperatura,2014-05-02,maximo,22.8
74,CHIOTH,437,TEMP,Temperatura,2014-05-03,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-03,media,19.2308
74,CHIOTH,437,TEMP,Temperatura,2014-05-03,minimo,15.3
74,CHIOTH,437,TEMP,Temperatura,2014-05-03,maximo,23.5
74,CHIOTH,437,TEMP,Temperatura,2014-05-04,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-04,media,18.4658
74,CHIOTH,437,TEMP,Temperatura,2014-05-04,minimo,15.4
74,CHIOTH,437,TEMP,Temperatura,2014-05-04,maximo,23.6
74,CHIOTH,437,TEMP,Temperatura,2014-05-05,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-05,media,16.9792
74,CHIOTH,437,TEMP,Temperatura,2014-05-05,minimo,13.1
74,CHIOTH,437,TEMP,Temperatura,2014-05-05,maximo,21.6
74,CHIOTH,437,TEMP,Temperatura,2014-05-06,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-06,media,14.9708
74,CHIOTH,437,TEMP,Temperatura,2014-05-06,minimo,11.7
74,CHIOTH,437,TEMP,Temperatura,2014-05-06,maximo,19.4
74,CHIOTH,437,TEMP,Temperatura,2014-05-07,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-07,media,15.2908
74,CHIOTH,437,TEMP,Temperatura,2014-05-07,minimo,11.0
74,CHIOTH,437,TEMP,Temperatura,2014-05-07,maximo,20.0
74,CHIOTH,437,TEMP,Temperatura,2014-05-08,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-08,media,18.17
74,CHIOTH,437,TEMP,Temperatura,2014-05-08,minimo,12.2
74,CHIOTH,437,TEMP,Temperatura,2014-05-08,maximo,24.6
74,CHIOTH,437,TEMP,Temperatura,2014-05-09,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-09,media,20.7908
74,CHIOTH,437,TEMP,Temperatura,2014-05-09,minimo,14.8
74,CHIOTH,437,TEMP,Temperatura,2014-05-09,maximo,24.7
74,CHIOTH,437,TEMP,Temperatura,2014-05-10,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-10,media,21.3217
74,CHIOTH,437,TEMP,Temperatura,2014-05-10,minimo,18.2
74,CHIOTH,437,TEMP,Temperatura,2014-05-10,maximo,25.1
74,CHIOTH,437,TEMP,Temperatura,2014-05-11,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-11,media,22.0658
74,CHIOTH,437,TEMP,Temperatura,2014-05-11,minimo,17.6
74,CHIOTH,437,TEMP,Temperatura,2014-05-11,maximo,27.3
74,CHIOTH,437,TEMP,Temperatura,2014-05-12,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-12,media,20.6308
74,CHIOTH,437,TEMP,Temperatura,2014-05-12,minimo,14.4
74,CHIOTH,437,TEMP,Temperatura,2014-05-12,maximo,27.7
74,CHIOTH,437,TEMP,Temperatura,2014-05-13,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-13,media,18.3442
74,CHIOTH,437,TEMP,Temperatura,2014-05-13,minimo,11.8
74,CHIOTH,437,TEMP,Temperatura,2014-05-13,maximo,25.7
74,CHIOTH,437,TEMP,Temperatura,2014-05-14,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-14,media,24.1475
74,CHIOTH,437,TEMP,Temperatura,2014-05-14,minimo,19.0
74,CHIOTH,437,TEMP,Temperatura,2014-05-14,maximo,28.1
74,CHIOTH,437,TEMP,Temperatura,2014-05-15,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-15,media,25.165
74,CHIOTH,437,TEMP,Temperatura,2014-05-15,minimo,19.7
74,CHIOTH,437,TEMP,Temperatura,2014-05-15,maximo,30.2
74,CHIOTH,437,TEMP,Temperatura,2014-05-16,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-16,media,20.0733
74,CHIOTH,437,TEMP,Temperatura,2014-05-16,minimo,11.8
74,CHIOTH,437,TEMP,Temperatura,2014-05-16,maximo,24.6
74,CHIOTH,437,TEMP,Temperatura,2014-05-17,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-17,media,15.27
74,CHIOTH,437,TEMP,Temperatura,2014-05-17,minimo,11.0
74,CHIOTH,437,TEMP,Temperatura,2014-05-17,maximo,20.3
74,CHIOTH,437,TEMP,Temperatura,2014-05-18,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-18,media,16.5658
74,CHIOTH,437,TEMP,Temperatura,2014-05-18,minimo,11.7
74,CHIOTH,437,TEMP,Temperatura,2014-05-18,maximo,22.1
74,CHIOTH,437,TEMP,Temperatura,2014-05-19,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-19,media,14.5308
74,CHIOTH,437,TEMP,Temperatura,2014-05-19,minimo,11.2
74,CHIOTH,437,TEMP,Temperatura,2014-05-19,maximo,18.4
74,CHIOTH,437,TEMP,Temperatura,2014-05-20,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-20,media,14.3025
74,CHIOTH,437,TEMP,Temperatura,2014-05-20,minimo,11.2
74,CHIOTH,437,TEMP,Temperatura,2014-05-20,maximo,17.6
74,CHIOTH,437,TEMP,Temperatura,2014-05-21,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-21,media,14.5417
74,CHIOTH,437,TEMP,Temperatura,2014-05-21,minimo,10.3
74,CHIOTH,437,TEMP,Temperatura,2014-05-21,maximo,21.1
74,CHIOTH,437,TEMP,Temperatura,2014-05-22,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-22,media,13.715
74,CHIOTH,437,TEMP,Temperatura,2014-05-22,minimo,12.4
74,CHIOTH,437,TEMP,Temperatura,2014-05-22,maximo,16.7
74,CHIOTH,437,TEMP,Temperatura,2014-05-23,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-23,media,13.3733
74,CHIOTH,437,TEMP,Temperatura,2014-05-23,minimo,11.3
74,CHIOTH,437,TEMP,Temperatura,2014-05-23,maximo,15.9
74,CHIOTH,437,TEMP,Temperatura,2014-05-24,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-24,media,13.4442
74,CHIOTH,437,TEMP,Temperatura,2014-05-24,minimo,10.2
74,CHIOTH,437,TEMP,Temperatura,2014-05-24,maximo,17.4
74,CHIOTH,437,TEMP,Temperatura,2014-05-25,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-25,media,13.5325
74,CHIOTH,437,TEMP,Temperatura,2014-05-25,minimo,12.1
74,CHIOTH,437,TEMP,Temperatura,2014-05-25,maximo,16.3
74,CHIOTH,437,TEMP,Temperatura,2014-05-26,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-26,media,13.5533
74,CHIOTH,437,TEMP,Temperatura,2014-05-26,minimo,10.3
74,CHIOTH,437,TEMP,Temperatura,2014-05-26,maximo,16.4
74,CHIOTH,437,TEMP,Temperatura,2014-05-27,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-27,media,14.1967
74,CHIOTH,437,TEMP,Temperatura,2014-05-27,minimo,11.5
74,CHIOTH,437,TEMP,Temperatura,2014-05-27,maximo,18.8
74,CHIOTH,437,TEMP,Temperatura,2014-05-28,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-28,media,14.9983
74,CHIOTH,437,TEMP,Temperatura,2014-05-28,minimo,10.4
74,CHIOTH,437,TEMP,Temperatura,2014-05-28,maximo,20.0
74,CHIOTH,437,TEMP,Temperatura,2014-05-29,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-29,media,15.48
74,CHIOTH,437,TEMP,Temperatura,2014-05-29,minimo,11.9
74,CHIOTH,437,TEMP,Temperatura,2014-05-29,maximo,19.8
74,CHIOTH,437,TEMP,Temperatura,2014-05-30,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-30,media,15.0833
74,CHIOTH,437,TEMP,Temperatura,2014-05-30,minimo,11.4
74,CHIOTH,437,TEMP,Temperatura,2014-05-30,maximo,19.9
74,CHIOTH,437,TEMP,Temperatura,2014-05-31,total,
74,CHIOTH,437,TEMP,Temperatura,2014-05-31,media,15.085
74,CHIOTH,437,TEMP,Temperatura,2014-05-31,minimo,10.7
74,CHIOTH,437,TEMP,Temperatura,2014-05-31,maximo,20.2
74,CHIOTH,437,TEMP,Temperatura,2014-06-01,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-01,media,14.8583
74,CHIOTH,437,TEMP,Temperatura,2014-06-01,minimo,10.5
74,CHIOTH,437,TEMP,Temperatura,2014-06-01,maximo,20.1
74,CHIOTH,437,TEMP,Temperatura,2014-06-02,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-02,media,16.5608
74,CHIOTH,437,TEMP,Temperatura,2014-06-02,minimo,12.0
74,CHIOTH,437,TEMP,Temperatura,2014-06-02,maximo,22.0
74,CHIOTH,437,TEMP,Temperatura,2014-06-03,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-03,media,18.2442
74,CHIOTH,437,TEMP,Temperatura,2014-06-03,minimo,13.5
74,CHIOTH,437,TEMP,Temperatura,2014-06-03,maximo,23.6
74,CHIOTH,437,TEMP,Temperatura,2014-06-04,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-04,media,16.3292
74,CHIOTH,437,TEMP,Temperatura,2014-06-04,minimo,12.2
74,CHIOTH,437,TEMP,Temperatura,2014-06-04,maximo,21.1
74,CHIOTH,437,TEMP,Temperatura,2014-06-05,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-05,media,15.1858
74,CHIOTH,437,TEMP,Temperatura,2014-06-05,minimo,10.9
74,CHIOTH,437,TEMP,Temperatura,2014-06-05,maximo,20.1
74,CHIOTH,437,TEMP,Temperatura,2014-06-06,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-06,media,15.3917
74,CHIOTH,437,TEMP,Temperatura,2014-06-06,minimo,11.2
74,CHIOTH,437,TEMP,Temperatura,2014-06-06,maximo,18.9
74,CHIOTH,437,TEMP,Temperatura,2014-06-07,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-07,media,16.385
74,CHIOTH,437,TEMP,Temperatura,2014-06-07,minimo,12.1
74,CHIOTH,437,TEMP,Temperatura,2014-06-07,maximo,22.3
74,CHIOTH,437,TEMP,Temperatura,2014-06-08,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-08,media,16.4
74,CHIOTH,437,TEMP,Temperatura,2014-06-08,minimo,11.9
74,CHIOTH,437,TEMP,Temperatura,2014-06-08,maximo,21.8
74,CHIOTH,437,TEMP,Temperatura,2014-06-09,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-09,media,15.3225
74,CHIOTH,437,TEMP,Temperatura,2014-06-09,minimo,11.8
74,CHIOTH,437,TEMP,Temperatura,2014-06-09,maximo,19.9
74,CHIOTH,437,TEMP,Temperatura,2014-06-10,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-10,media,15.7533
74,CHIOTH,437,TEMP,Temperatura,2014-06-10,minimo,11.8
74,CHIOTH,437,TEMP,Temperatura,2014-06-10,maximo,20.2
74,CHIOTH,437,TEMP,Temperatura,2014-06-11,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-11,media,16.7008
74,CHIOTH,437,TEMP,Temperatura,2014-06-11,minimo,12.0
74,CHIOTH,437,TEMP,Temperatura,2014-06-11,maximo,22.4
74,CHIOTH,437,TEMP,Temperatura,2014-06-12,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-12,media,17.7125
74,CHIOTH,437,TEMP,Temperatura,2014-06-12,minimo,13.6
74,CHIOTH,437,TEMP,Temperatura,2014-06-12,maximo,23.4
74,CHIOTH,437,TEMP,Temperatura,2014-06-13,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-13,media,17.5375
74,CHIOTH,437,TEMP,Temperatura,2014-06-13,minimo,15.5
74,CHIOTH,437,TEMP,Temperatura,2014-06-13,maximo,21.3
74,CHIOTH,437,TEMP,Temperatura,2014-06-14,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-14,media,17.255
74,CHIOTH,437,TEMP,Temperatura,2014-06-14,minimo,14.0
74,CHIOTH,437,TEMP,Temperatura,2014-06-14,maximo,21.8
74,CHIOTH,437,TEMP,Temperatura,2014-06-15,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-15,media,18.3375
74,CHIOTH,437,TEMP,Temperatura,2014-06-15,minimo,13.4
74,CHIOTH,437,TEMP,Temperatura,2014-06-15,maximo,24.4
74,CHIOTH,437,TEMP,Temperatura,2014-06-16,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-16,media,17.6317
74,CHIOTH,437,TEMP,Temperatura,2014-06-16,minimo,13.2
74,CHIOTH,437,TEMP,Temperatura,2014-06-16,maximo,22.7
74,CHIOTH,437,TEMP,Temperatura,2014-06-17,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-17,media,16.2583
74,CHIOTH,437,TEMP,Temperatura,2014-06-17,minimo,13.1
74,CHIOTH,437,TEMP,Temperatura,2014-06-17,maximo,19.6
74,CHIOTH,437,TEMP,Temperatura,2014-06-18,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-18,media,15.2467
74,CHIOTH,437,TEMP,Temperatura,2014-06-18,minimo,12.8
74,CHIOTH,437,TEMP,Temperatura,2014-06-18,maximo,17.7
74,CHIOTH,437,TEMP,Temperatura,2014-06-19,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-19,media,15.6142
74,CHIOTH,437,TEMP,Temperatura,2014-06-19,minimo,12.2
74,CHIOTH,437,TEMP,Temperatura,2014-06-19,maximo,19.5
74,CHIOTH,437,TEMP,Temperatura,2014-06-20,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-20,media,15.5367
74,CHIOTH,437,TEMP,Temperatura,2014-06-20,minimo,11.4
74,CHIOTH,437,TEMP,Temperatura,2014-06-20,maximo,20.2
74,CHIOTH,437,TEMP,Temperatura,2014-06-21,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-21,media,16.5075
74,CHIOTH,437,TEMP,Temperatura,2014-06-21,minimo,11.4
74,CHIOTH,437,TEMP,Temperatura,2014-06-21,maximo,21.9
74,CHIOTH,437,TEMP,Temperatura,2014-06-22,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-22,media,16.9908
74,CHIOTH,437,TEMP,Temperatura,2014-06-22,minimo,12.7
74,CHIOTH,437,TEMP,Temperatura,2014-06-22,maximo,22.9
74,CHIOTH,437,TEMP,Temperatura,2014-06-23,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-23,media,16.4275
74,CHIOTH,437,TEMP,Temperatura,2014-06-23,minimo,13.0
74,CHIOTH,437,TEMP,Temperatura,2014-06-23,maximo,20.8
74,CHIOTH,437,TEMP,Temperatura,2014-06-24,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-24,media,15.5958
74,CHIOTH,437,TEMP,Temperatura,2014-06-24,minimo,12.0
74,CHIOTH,437,TEMP,Temperatura,2014-06-24,maximo,19.0
74,CHIOTH,437,TEMP,Temperatura,2014-06-25,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-25,media,15.875
74,CHIOTH,437,TEMP,Temperatura,2014-06-25,minimo,12.1
74,CHIOTH,437,TEMP,Temperatura,2014-06-25,maximo,20.9
74,CHIOTH,437,TEMP,Temperatura,2014-06-26,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-26,media,16.1858
74,CHIOTH,437,TEMP,Temperatura,2014-06-26,minimo,12.5
74,CHIOTH,437,TEMP,Temperatura,2014-06-26,maximo,21.4
74,CHIOTH,437,TEMP,Temperatura,2014-06-27,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-27,media,16.5017
74,CHIOTH,437,TEMP,Temperatura,2014-06-27,minimo,14.5
74,CHIOTH,437,TEMP,Temperatura,2014-06-27,maximo,20.2
74,CHIOTH,437,TEMP,Temperatura,2014-06-28,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-28,media,17.3575
74,CHIOTH,437,TEMP,Temperatura,2014-06-28,minimo,13.7
74,CHIOTH,437,TEMP,Temperatura,2014-06-28,maximo,22.2
74,CHIOTH,437,TEMP,Temperatura,2014-06-29,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-29,media,21.0775
74,CHIOTH,437,TEMP,Temperatura,2014-06-29,minimo,15.7
74,CHIOTH,437,TEMP,Temperatura,2014-06-29,maximo,26.8
74,CHIOTH,437,TEMP,Temperatura,2014-06-30,total,
74,CHIOTH,437,TEMP,Temperatura,2014-06-30,media,28.2483
74,CHIOTH,437,TEMP,Temperatura,2014-06-30,minimo,23.3
74,CHIOTH,437,TEMP,Temperatura,2014-06-30,maximo,31.5
74,CHIOTH,437,TEMP,Temperatura,2014-07-01,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-01,media,27.155
74,CHIOTH,437,TEMP,Temperatura,2014-07-01,minimo,23.4
74,CHIOTH,437,TEMP,Temperatura,2014-07-01,maximo,29.9
74,CHIOTH,437,TEMP,Temperatura,2014-07-02,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-02,media,19.3958
74,CHIOTH,437,TEMP,Temperatura,2014-07-02,minimo,15.7
74,CHIOTH,437,TEMP,Temperatura,2014-07-02,maximo,23.5
74,CHIOTH,437,TEMP,Temperatura,2014-07-03,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-03,media,16.1275
74,CHIOTH,437,TEMP,Temperatura,2014-07-03,minimo,13.7
74,CHIOTH,437,TEMP,Temperatura,2014-07-03,maximo,19.0
74,CHIOTH,437,TEMP,Temperatura,2014-07-04,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-04,media,16.0758
74,CHIOTH,437,TEMP,Temperatura,2014-07-04,minimo,13.4
74,CHIOTH,437,TEMP,Temperatura,2014-07-04,maximo,21.3
74,CHIOTH,437,TEMP,Temperatura,2014-07-05,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-05,media,18.4733
74,CHIOTH,437,TEMP,Temperatura,2014-07-05,minimo,12.7
74,CHIOTH,437,TEMP,Temperatura,2014-07-05,maximo,26.5
74,CHIOTH,437,TEMP,Temperatura,2014-07-06,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-06,media,17.3392
74,CHIOTH,437,TEMP,Temperatura,2014-07-06,minimo,14.7
74,CHIOTH,437,TEMP,Temperatura,2014-07-06,maximo,21.8
74,CHIOTH,437,TEMP,Temperatura,2014-07-07,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-07,media,16.8392
74,CHIOTH,437,TEMP,Temperatura,2014-07-07,minimo,12.5
74,CHIOTH,437,TEMP,Temperatura,2014-07-07,maximo,21.1
74,CHIOTH,437,TEMP,Temperatura,2014-07-08,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-08,media,17.6033
74,CHIOTH,437,TEMP,Temperatura,2014-07-08,minimo,14.9
74,CHIOTH,437,TEMP,Temperatura,2014-07-08,maximo,22.4
74,CHIOTH,437,TEMP,Temperatura,2014-07-09,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-09,media,16.5225
74,CHIOTH,437,TEMP,Temperatura,2014-07-09,minimo,13.1
74,CHIOTH,437,TEMP,Temperatura,2014-07-09,maximo,19.6
74,CHIOTH,437,TEMP,Temperatura,2014-07-10,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-10,media,17.63
74,CHIOTH,437,TEMP,Temperatura,2014-07-10,minimo,14.6
74,CHIOTH,437,TEMP,Temperatura,2014-07-10,maximo,21.7
74,CHIOTH,437,TEMP,Temperatura,2014-07-11,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-11,media,18.9692
74,CHIOTH,437,TEMP,Temperatura,2014-07-11,minimo,14.2
74,CHIOTH,437,TEMP,Temperatura,2014-07-11,maximo,23.4
74,CHIOTH,437,TEMP,Temperatura,2014-07-12,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-12,media,18.985
74,CHIOTH,437,TEMP,Temperatura,2014-07-12,minimo,14.8
74,CHIOTH,437,TEMP,Temperatura,2014-07-12,maximo,24.1
74,CHIOTH,437,TEMP,Temperatura,2014-07-13,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-13,media,16.3358
74,CHIOTH,437,TEMP,Temperatura,2014-07-13,minimo,13.1
74,CHIOTH,437,TEMP,Temperatura,2014-07-13,maximo,20.6
74,CHIOTH,437,TEMP,Temperatura,2014-07-14,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-14,media,17.0875
74,CHIOTH,437,TEMP,Temperatura,2014-07-14,minimo,12.6
74,CHIOTH,437,TEMP,Temperatura,2014-07-14,maximo,22.5
74,CHIOTH,437,TEMP,Temperatura,2014-07-15,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-15,media,17.6158
74,CHIOTH,437,TEMP,Temperatura,2014-07-15,minimo,12.7
74,CHIOTH,437,TEMP,Temperatura,2014-07-15,maximo,24.1
74,CHIOTH,437,TEMP,Temperatura,2014-07-16,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-16,media,17.4442
74,CHIOTH,437,TEMP,Temperatura,2014-07-16,minimo,14.2
74,CHIOTH,437,TEMP,Temperatura,2014-07-16,maximo,22.6
74,CHIOTH,437,TEMP,Temperatura,2014-07-17,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-17,media,17.68
74,CHIOTH,437,TEMP,Temperatura,2014-07-17,minimo,14.7
74,CHIOTH,437,TEMP,Temperatura,2014-07-17,maximo,22.2
74,CHIOTH,437,TEMP,Temperatura,2014-07-18,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-18,media,17.1867
74,CHIOTH,437,TEMP,Temperatura,2014-07-18,minimo,12.4
74,CHIOTH,437,TEMP,Temperatura,2014-07-18,maximo,21.8
74,CHIOTH,437,TEMP,Temperatura,2014-07-19,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-19,media,18.0617
74,CHIOTH,437,TEMP,Temperatura,2014-07-19,minimo,12.8
74,CHIOTH,437,TEMP,Temperatura,2014-07-19,maximo,24.4
74,CHIOTH,437,TEMP,Temperatura,2014-07-20,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-20,media,18.145
74,CHIOTH,437,TEMP,Temperatura,2014-07-20,minimo,13.5
74,CHIOTH,437,TEMP,Temperatura,2014-07-20,maximo,23.8
74,CHIOTH,437,TEMP,Temperatura,2014-07-21,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-21,media,18.4042
74,CHIOTH,437,TEMP,Temperatura,2014-07-21,minimo,13.6
74,CHIOTH,437,TEMP,Temperatura,2014-07-21,maximo,24.0
74,CHIOTH,437,TEMP,Temperatura,2014-07-22,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-22,media,18.4592
74,CHIOTH,437,TEMP,Temperatura,2014-07-22,minimo,13.4
74,CHIOTH,437,TEMP,Temperatura,2014-07-22,maximo,23.9
74,CHIOTH,437,TEMP,Temperatura,2014-07-23,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-23,media,17.39
74,CHIOTH,437,TEMP,Temperatura,2014-07-23,minimo,14.5
74,CHIOTH,437,TEMP,Temperatura,2014-07-23,maximo,20.6
74,CHIOTH,437,TEMP,Temperatura,2014-07-24,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-24,media,16.8783
74,CHIOTH,437,TEMP,Temperatura,2014-07-24,minimo,13.6
74,CHIOTH,437,TEMP,Temperatura,2014-07-24,maximo,19.6
74,CHIOTH,437,TEMP,Temperatura,2014-07-25,total,
74,CHIOTH,437,TEMP,Temperatura,2014-07-25,media,16.6775
74,CHIOTH,437,TEMP,Temperatura,2014-07-25,minimo,14.7
74,CHIOTH,437,TEMP,Temperatura,2014-07-25,maximo,19.1
