estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,698,TEMP,Temperatura,2015-01-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-18,media,13.1158
82,URSUMEDI,698,TEMP,Temperatura,2015-01-18,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2015-01-18,maximo,16.0
82,URSUMEDI,698,TEMP,Temperatura,2015-01-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-19,media,12.6242
82,URSUMEDI,698,TEMP,Temperatura,2015-01-19,minimo,11.3
82,URSUMEDI,698,TEMP,Temperatura,2015-01-19,maximo,14.9
82,URSUMEDI,698,TEMP,Temperatura,2015-01-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-20,media,12.1383
82,URSUMEDI,698,TEMP,Temperatura,2015-01-20,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2015-01-20,maximo,16.0
82,URSUMEDI,698,TEMP,Temperatura,2015-01-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-21,media,11.9925
82,URSUMEDI,698,TEMP,Temperatura,2015-01-21,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2015-01-21,maximo,14.2
82,URSUMEDI,698,TEMP,Temperatura,2015-01-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-22,media,12.2258
82,URSUMEDI,698,TEMP,Temperatura,2015-01-22,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2015-01-22,maximo,14.2
82,URSUMEDI,698,TEMP,Temperatura,2015-01-23,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-23,media,12.7583
82,URSUMEDI,698,TEMP,Temperatura,2015-01-23,minimo,11.2
82,URSUMEDI,698,TEMP,Temperatura,2015-01-23,maximo,15.0
82,URSUMEDI,698,TEMP,Temperatura,2015-01-24,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-24,media,12.8117
82,URSUMEDI,698,TEMP,Temperatura,2015-01-24,minimo,11.8
82,URSUMEDI,698,TEMP,Temperatura,2015-01-24,maximo,15.0
82,URSUMEDI,698,TEMP,Temperatura,2015-01-25,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-25,media,12.8308
82,URSUMEDI,698,TEMP,Temperatura,2015-01-25,minimo,11.2
82,URSUMEDI,698,TEMP,Temperatura,2015-01-25,maximo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2015-01-26,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-26,media,13.2892
82,URSUMEDI,698,TEMP,Temperatura,2015-01-26,minimo,10.4
82,URSUMEDI,698,TEMP,Temperatura,2015-01-26,maximo,17.5
82,URSUMEDI,698,TEMP,Temperatura,2015-01-27,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-27,media,12.4283
82,URSUMEDI,698,TEMP,Temperatura,2015-01-27,minimo,10.1
82,URSUMEDI,698,TEMP,Temperatura,2015-01-27,maximo,15.5
82,URSUMEDI,698,TEMP,Temperatura,2015-01-28,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-28,media,12.8317
82,URSUMEDI,698,TEMP,Temperatura,2015-01-28,minimo,10.9
82,URSUMEDI,698,TEMP,Temperatura,2015-01-28,maximo,15.3
82,URSUMEDI,698,TEMP,Temperatura,2015-01-29,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-29,media,12.525
82,URSUMEDI,698,TEMP,Temperatura,2015-01-29,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2015-01-29,maximo,14.3
82,URSUMEDI,698,TEMP,Temperatura,2015-01-30,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-30,media,13.1583
82,URSUMEDI,698,TEMP,Temperatura,2015-01-30,minimo,11.6
82,URSUMEDI,698,TEMP,Temperatura,2015-01-30,maximo,15.3
82,URSUMEDI,698,TEMP,Temperatura,2015-01-31,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-01-31,media,12.8817
82,URSUMEDI,698,TEMP,Temperatura,2015-01-31,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2015-01-31,maximo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2015-02-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-01,media,12.9492
82,URSUMEDI,698,TEMP,Temperatura,2015-02-01,minimo,11.8
82,URSUMEDI,698,TEMP,Temperatura,2015-02-01,maximo,15.5
82,URSUMEDI,698,TEMP,Temperatura,2015-02-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-02,media,11.6175
82,URSUMEDI,698,TEMP,Temperatura,2015-02-02,minimo,10.1
82,URSUMEDI,698,TEMP,Temperatura,2015-02-02,maximo,13.6
82,URSUMEDI,698,TEMP,Temperatura,2015-02-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-03,media,11.4083
82,URSUMEDI,698,TEMP,Temperatura,2015-02-03,minimo,10.2
82,URSUMEDI,698,TEMP,Temperatura,2015-02-03,maximo,13.7
82,URSUMEDI,698,TEMP,Temperatura,2015-02-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-04,media,11.7317
82,URSUMEDI,698,TEMP,Temperatura,2015-02-04,minimo,9.3
82,URSUMEDI,698,TEMP,Temperatura,2015-02-04,maximo,13.8
82,URSUMEDI,698,TEMP,Temperatura,2015-02-05,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-05,media,12.1125
82,URSUMEDI,698,TEMP,Temperatura,2015-02-05,minimo,10.6
82,URSUMEDI,698,TEMP,Temperatura,2015-02-05,maximo,13.9
82,URSUMEDI,698,TEMP,Temperatura,2015-02-06,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-06,media,11.9842
82,URSUMEDI,698,TEMP,Temperatura,2015-02-06,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2015-02-06,maximo,13.7
82,URSUMEDI,698,TEMP,Temperatura,2015-02-07,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-07,media,12.2092
82,URSUMEDI,698,TEMP,Temperatura,2015-02-07,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2015-02-07,maximo,14.3
82,URSUMEDI,698,TEMP,Temperatura,2015-02-08,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-08,media,12.1492
82,URSUMEDI,698,TEMP,Temperatura,2015-02-08,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2015-02-08,maximo,15.3
82,URSUMEDI,698,TEMP,Temperatura,2015-02-09,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-09,media,11.9142
82,URSUMEDI,698,TEMP,Temperatura,2015-02-09,minimo,9.6
82,URSUMEDI,698,TEMP,Temperatura,2015-02-09,maximo,14.4
82,URSUMEDI,698,TEMP,Temperatura,2015-02-10,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-10,media,13.11
82,URSUMEDI,698,TEMP,Temperatura,2015-02-10,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2015-02-10,maximo,16.9
82,URSUMEDI,698,TEMP,Temperatura,2015-02-11,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-11,media,12.6867
82,URSUMEDI,698,TEMP,Temperatura,2015-02-11,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2015-02-11,maximo,14.4
82,URSUMEDI,698,TEMP,Temperatura,2015-02-12,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-12,media,12.4408
82,URSUMEDI,698,TEMP,Temperatura,2015-02-12,minimo,10.2
82,URSUMEDI,698,TEMP,Temperatura,2015-02-12,maximo,15.1
82,URSUMEDI,698,TEMP,Temperatura,2015-02-13,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-13,media,12.3333
82,URSUMEDI,698,TEMP,Temperatura,2015-02-13,minimo,10.0
82,URSUMEDI,698,TEMP,Temperatura,2015-02-13,maximo,15.8
82,URSUMEDI,698,TEMP,Temperatura,2015-02-14,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-14,media,12.2883
82,URSUMEDI,698,TEMP,Temperatura,2015-02-14,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2015-02-14,maximo,14.9
82,URSUMEDI,698,TEMP,Temperatura,2015-02-15,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-15,media,12.8175
82,URSUMEDI,698,TEMP,Temperatura,2015-02-15,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2015-02-15,maximo,16.2
82,URSUMEDI,698,TEMP,Temperatura,2015-02-16,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-16,media,13.2033
82,URSUMEDI,698,TEMP,Temperatura,2015-02-16,minimo,11.1
82,URSUMEDI,698,TEMP,Temperatura,2015-02-16,maximo,18.9
82,URSUMEDI,698,TEMP,Temperatura,2015-02-17,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-17,media,12.4892
82,URSUMEDI,698,TEMP,Temperatura,2015-02-17,minimo,11.2
82,URSUMEDI,698,TEMP,Temperatura,2015-02-17,maximo,15.8
82,URSUMEDI,698,TEMP,Temperatura,2015-02-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-18,media,11.705
82,URSUMEDI,698,TEMP,Temperatura,2015-02-18,minimo,10.3
82,URSUMEDI,698,TEMP,Temperatura,2015-02-18,maximo,13.7
82,URSUMEDI,698,TEMP,Temperatura,2015-02-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-19,media,11.7083
82,URSUMEDI,698,TEMP,Temperatura,2015-02-19,minimo,9.8
82,URSUMEDI,698,TEMP,Temperatura,2015-02-19,maximo,13.4
82,URSUMEDI,698,TEMP,Temperatura,2015-02-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-20,media,12.2192
82,URSUMEDI,698,TEMP,Temperatura,2015-02-20,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2015-02-20,maximo,14.8
82,URSUMEDI,698,TEMP,Temperatura,2015-02-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-21,media,13.0733
82,URSUMEDI,698,TEMP,Temperatura,2015-02-21,minimo,10.6
82,URSUMEDI,698,TEMP,Temperatura,2015-02-21,maximo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2015-02-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-22,media,13.095
82,URSUMEDI,698,TEMP,Temperatura,2015-02-22,minimo,11.5
82,URSUMEDI,698,TEMP,Temperatura,2015-02-22,maximo,15.4
82,URSUMEDI,698,TEMP,Temperatura,2015-02-23,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-23,media,13.1033
82,URSUMEDI,698,TEMP,Temperatura,2015-02-23,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2015-02-23,maximo,14.7
82,URSUMEDI,698,TEMP,Temperatura,2015-02-24,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-24,media,12.9392
82,URSUMEDI,698,TEMP,Temperatura,2015-02-24,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2015-02-24,maximo,14.8
82,URSUMEDI,698,TEMP,Temperatura,2015-02-25,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-25,media,12.5858
82,URSUMEDI,698,TEMP,Temperatura,2015-02-25,minimo,10.3
82,URSUMEDI,698,TEMP,Temperatura,2015-02-25,maximo,15.9
82,URSUMEDI,698,TEMP,Temperatura,2015-02-26,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-26,media,12.4992
82,URSUMEDI,698,TEMP,Temperatura,2015-02-26,minimo,10.4
82,URSUMEDI,698,TEMP,Temperatura,2015-02-26,maximo,15.3
82,URSUMEDI,698,TEMP,Temperatura,2015-02-27,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-27,media,12.69
82,URSUMEDI,698,TEMP,Temperatura,2015-02-27,minimo,10.9
82,URSUMEDI,698,TEMP,Temperatura,2015-02-27,maximo,14.6
82,URSUMEDI,698,TEMP,Temperatura,2015-02-28,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-02-28,media,13.2858
82,URSUMEDI,698,TEMP,Temperatura,2015-02-28,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2015-02-28,maximo,15.3
82,URSUMEDI,698,TEMP,Temperatura,2015-03-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-01,media,12.6475
82,URSUMEDI,698,TEMP,Temperatura,2015-03-01,minimo,10.8
82,URSUMEDI,698,TEMP,Temperatura,2015-03-01,maximo,15.4
82,URSUMEDI,698,TEMP,Temperatura,2015-03-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-02,media,12.9325
82,URSUMEDI,698,TEMP,Temperatura,2015-03-02,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2015-03-02,maximo,16.5
82,URSUMEDI,698,TEMP,Temperatura,2015-03-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-03,media,14.1442
82,URSUMEDI,698,TEMP,Temperatura,2015-03-03,minimo,12.0
82,URSUMEDI,698,TEMP,Temperatura,2015-03-03,maximo,17.5
82,URSUMEDI,698,TEMP,Temperatura,2015-03-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-04,media,14.105
82,URSUMEDI,698,TEMP,Temperatura,2015-03-04,minimo,11.7
82,URSUMEDI,698,TEMP,Temperatura,2015-03-04,maximo,17.8
82,URSUMEDI,698,TEMP,Temperatura,2015-03-05,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-05,media,13.0525
82,URSUMEDI,698,TEMP,Temperatura,2015-03-05,minimo,11.1
82,URSUMEDI,698,TEMP,Temperatura,2015-03-05,maximo,15.5
82,URSUMEDI,698,TEMP,Temperatura,2015-03-06,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-06,media,13.1208
82,URSUMEDI,698,TEMP,Temperatura,2015-03-06,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2015-03-06,maximo,16.3
82,URSUMEDI,698,TEMP,Temperatura,2015-03-07,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-07,media,17.48
82,URSUMEDI,698,TEMP,Temperatura,2015-03-07,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2015-03-07,maximo,24.6
82,URSUMEDI,698,TEMP,Temperatura,2015-03-08,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-08,media,21.095
82,URSUMEDI,698,TEMP,Temperatura,2015-03-08,minimo,15.0
82,URSUMEDI,698,TEMP,Temperatura,2015-03-08,maximo,23.6
82,URSUMEDI,698,TEMP,Temperatura,2015-03-09,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-09,media,15.2708
82,URSUMEDI,698,TEMP,Temperatura,2015-03-09,minimo,11.3
82,URSUMEDI,698,TEMP,Temperatura,2015-03-09,maximo,19.3
82,URSUMEDI,698,TEMP,Temperatura,2015-03-10,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-10,media,14.395
82,URSUMEDI,698,TEMP,Temperatura,2015-03-10,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2015-03-10,maximo,18.9
82,URSUMEDI,698,TEMP,Temperatura,2015-03-11,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-11,media,14.0225
82,URSUMEDI,698,TEMP,Temperatura,2015-03-11,minimo,9.5
82,URSUMEDI,698,TEMP,Temperatura,2015-03-11,maximo,20.2
82,URSUMEDI,698,TEMP,Temperatura,2015-03-12,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-12,media,13.9217
82,URSUMEDI,698,TEMP,Temperatura,2015-03-12,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2015-03-12,maximo,17.5
82,URSUMEDI,698,TEMP,Temperatura,2015-03-13,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-13,media,13.2858
82,URSUMEDI,698,TEMP,Temperatura,2015-03-13,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2015-03-13,maximo,16.3
82,URSUMEDI,698,TEMP,Temperatura,2015-03-14,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-14,media,12.975
82,URSUMEDI,698,TEMP,Temperatura,2015-03-14,minimo,11.3
82,URSUMEDI,698,TEMP,Temperatura,2015-03-14,maximo,15.1
82,URSUMEDI,698,TEMP,Temperatura,2015-03-15,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-15,media,12.7858
82,URSUMEDI,698,TEMP,Temperatura,2015-03-15,minimo,10.4
82,URSUMEDI,698,TEMP,Temperatura,2015-03-15,maximo,15.9
82,URSUMEDI,698,TEMP,Temperatura,2015-03-16,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-16,media,13.0033
82,URSUMEDI,698,TEMP,Temperatura,2015-03-16,minimo,9.7
82,URSUMEDI,698,TEMP,Temperatura,2015-03-16,maximo,16.2
82,URSUMEDI,698,TEMP,Temperatura,2015-03-17,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-17,media,12.5842
82,URSUMEDI,698,TEMP,Temperatura,2015-03-17,minimo,9.5
82,URSUMEDI,698,TEMP,Temperatura,2015-03-17,maximo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2015-03-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-18,media,11.0108
82,URSUMEDI,698,TEMP,Temperatura,2015-03-18,minimo,9.7
82,URSUMEDI,698,TEMP,Temperatura,2015-03-18,maximo,13.1
82,URSUMEDI,698,TEMP,Temperatura,2015-03-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-19,media,12.0558
82,URSUMEDI,698,TEMP,Temperatura,2015-03-19,minimo,9.5
82,URSUMEDI,698,TEMP,Temperatura,2015-03-19,maximo,15.0
82,URSUMEDI,698,TEMP,Temperatura,2015-03-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-20,media,11.9483
82,URSUMEDI,698,TEMP,Temperatura,2015-03-20,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2015-03-20,maximo,14.4
82,URSUMEDI,698,TEMP,Temperatura,2015-03-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-21,media,12.4583
82,URSUMEDI,698,TEMP,Temperatura,2015-03-21,minimo,10.3
82,URSUMEDI,698,TEMP,Temperatura,2015-03-21,maximo,14.9
82,URSUMEDI,698,TEMP,Temperatura,2015-03-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-22,media,11.4967
82,URSUMEDI,698,TEMP,Temperatura,2015-03-22,minimo,9.7
82,URSUMEDI,698,TEMP,Temperatura,2015-03-22,maximo,13.6
82,URSUMEDI,698,TEMP,Temperatura,2015-03-23,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-23,media,11.3375
82,URSUMEDI,698,TEMP,Temperatura,2015-03-23,minimo,9.7
82,URSUMEDI,698,TEMP,Temperatura,2015-03-23,maximo,13.9
82,URSUMEDI,698,TEMP,Temperatura,2015-03-24,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-24,media,11.9517
82,URSUMEDI,698,TEMP,Temperatura,2015-03-24,minimo,10.3
82,URSUMEDI,698,TEMP,Temperatura,2015-03-24,maximo,14.7
82,URSUMEDI,698,TEMP,Temperatura,2015-03-25,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-25,media,11.8175
82,URSUMEDI,698,TEMP,Temperatura,2015-03-25,minimo,10.3
82,URSUMEDI,698,TEMP,Temperatura,2015-03-25,maximo,14.7
82,URSUMEDI,698,TEMP,Temperatura,2015-03-26,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-26,media,12.4642
82,URSUMEDI,698,TEMP,Temperatura,2015-03-26,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2015-03-26,maximo,14.4
82,URSUMEDI,698,TEMP,Temperatura,2015-03-27,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-27,media,12.9849
82,URSUMEDI,698,TEMP,Temperatura,2015-03-27,minimo,11.6
82,URSUMEDI,698,TEMP,Temperatura,2015-03-27,maximo,14.6
82,URSUMEDI,698,TEMP,Temperatura,2015-03-28,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-28,media,13.2833
82,URSUMEDI,698,TEMP,Temperatura,2015-03-28,minimo,11.8
82,URSUMEDI,698,TEMP,Temperatura,2015-03-28,maximo,14.5
82,URSUMEDI,698,TEMP,Temperatura,2015-03-29,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-29,media,13.4258
82,URSUMEDI,698,TEMP,Temperatura,2015-03-29,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2015-03-29,maximo,15.9
82,URSUMEDI,698,TEMP,Temperatura,2015-03-30,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-30,media,19.475
82,URSUMEDI,698,TEMP,Temperatura,2015-03-30,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2015-03-30,maximo,27.5
82,URSUMEDI,698,TEMP,Temperatura,2015-03-31,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-03-31,media,15.4875
82,URSUMEDI,698,TEMP,Temperatura,2015-03-31,minimo,11.7
82,URSUMEDI,698,TEMP,Temperatura,2015-03-31,maximo,18.7
82,URSUMEDI,698,TEMP,Temperatura,2015-04-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-01,media,13.27
82,URSUMEDI,698,TEMP,Temperatura,2015-04-01,minimo,9.7
82,URSUMEDI,698,TEMP,Temperatura,2015-04-01,maximo,17.2
82,URSUMEDI,698,TEMP,Temperatura,2015-04-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-02,media,13.0983
82,URSUMEDI,698,TEMP,Temperatura,2015-04-02,minimo,10.8
82,URSUMEDI,698,TEMP,Temperatura,2015-04-02,maximo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2015-04-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-03,media,13.2442
82,URSUMEDI,698,TEMP,Temperatura,2015-04-03,minimo,11.3
82,URSUMEDI,698,TEMP,Temperatura,2015-04-03,maximo,16.6
82,URSUMEDI,698,TEMP,Temperatura,2015-04-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-04,media,13.4517
82,URSUMEDI,698,TEMP,Temperatura,2015-04-04,minimo,12.3
82,URSUMEDI,698,TEMP,Temperatura,2015-04-04,maximo,15.1
82,URSUMEDI,698,TEMP,Temperatura,2015-04-05,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-05,media,13.8467
82,URSUMEDI,698,TEMP,Temperatura,2015-04-05,minimo,11.6
82,URSUMEDI,698,TEMP,Temperatura,2015-04-05,maximo,17.1
82,URSUMEDI,698,TEMP,Temperatura,2015-04-06,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-06,media,13.275
82,URSUMEDI,698,TEMP,Temperatura,2015-04-06,minimo,12.0
82,URSUMEDI,698,TEMP,Temperatura,2015-04-06,maximo,16.7
82,URSUMEDI,698,TEMP,Temperatura,2015-04-07,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-07,media,12.91
82,URSUMEDI,698,TEMP,Temperatura,2015-04-07,minimo,10.4
82,URSUMEDI,698,TEMP,Temperatura,2015-04-07,maximo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2015-04-08,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-08,media,13.7842
82,URSUMEDI,698,TEMP,Temperatura,2015-04-08,minimo,10.8
82,URSUMEDI,698,TEMP,Temperatura,2015-04-08,maximo,16.6
82,URSUMEDI,698,TEMP,Temperatura,2015-04-09,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-09,media,14.1558
82,URSUMEDI,698,TEMP,Temperatura,2015-04-09,minimo,11.1
82,URSUMEDI,698,TEMP,Temperatura,2015-04-09,maximo,18.5
82,URSUMEDI,698,TEMP,Temperatura,2015-04-10,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-10,media,14.0983
82,URSUMEDI,698,TEMP,Temperatura,2015-04-10,minimo,10.9
82,URSUMEDI,698,TEMP,Temperatura,2015-04-10,maximo,17.1
82,URSUMEDI,698,TEMP,Temperatura,2015-04-11,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-11,media,14.4158
82,URSUMEDI,698,TEMP,Temperatura,2015-04-11,minimo,11.1
82,URSUMEDI,698,TEMP,Temperatura,2015-04-11,maximo,18.7
82,URSUMEDI,698,TEMP,Temperatura,2015-04-12,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-12,media,13.6775
82,URSUMEDI,698,TEMP,Temperatura,2015-04-12,minimo,10.8
82,URSUMEDI,698,TEMP,Temperatura,2015-04-12,maximo,17.5
82,URSUMEDI,698,TEMP,Temperatura,2015-04-13,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-13,media,14.5325
82,URSUMEDI,698,TEMP,Temperatura,2015-04-13,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2015-04-13,maximo,18.8
82,URSUMEDI,698,TEMP,Temperatura,2015-04-14,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-14,media,12.6773
82,URSUMEDI,698,TEMP,Temperatura,2015-04-14,minimo,10.6
82,URSUMEDI,698,TEMP,Temperatura,2015-04-14,maximo,15.8
82,URSUMEDI,698,TEMP,Temperatura,2015-04-15,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-15,media,13.6408
82,URSUMEDI,698,TEMP,Temperatura,2015-04-15,minimo,9.9
82,URSUMEDI,698,TEMP,Temperatura,2015-04-15,maximo,16.7
82,URSUMEDI,698,TEMP,Temperatura,2015-04-16,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-16,media,14.2483
82,URSUMEDI,698,TEMP,Temperatura,2015-04-16,minimo,12.2
82,URSUMEDI,698,TEMP,Temperatura,2015-04-16,maximo,17.0
82,URSUMEDI,698,TEMP,Temperatura,2015-04-17,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-17,media,13.8958
82,URSUMEDI,698,TEMP,Temperatura,2015-04-17,minimo,11.1
82,URSUMEDI,698,TEMP,Temperatura,2015-04-17,maximo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2015-04-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-18,media,13.5742
82,URSUMEDI,698,TEMP,Temperatura,2015-04-18,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2015-04-18,maximo,15.6
82,URSUMEDI,698,TEMP,Temperatura,2015-04-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-19,media,13.445
82,URSUMEDI,698,TEMP,Temperatura,2015-04-19,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2015-04-19,maximo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2015-04-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-20,media,14.0258
82,URSUMEDI,698,TEMP,Temperatura,2015-04-20,minimo,12.0
82,URSUMEDI,698,TEMP,Temperatura,2015-04-20,maximo,17.6
82,URSUMEDI,698,TEMP,Temperatura,2015-04-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-21,media,13.9496
82,URSUMEDI,698,TEMP,Temperatura,2015-04-21,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2015-04-21,maximo,17.1
82,URSUMEDI,698,TEMP,Temperatura,2015-04-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-22,media,13.8742
82,URSUMEDI,698,TEMP,Temperatura,2015-04-22,minimo,10.3
82,URSUMEDI,698,TEMP,Temperatura,2015-04-22,maximo,17.7
82,URSUMEDI,698,TEMP,Temperatura,2015-04-23,total,
82,URSUMEDI,698,TEMP,Temperatura,2015-04-23,media,13.4492
