estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-13,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-14,media,0.228472
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-14,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-15,media,0.277778
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-15,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-16,media,0.181944
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-16,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-17,media,0.197222
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-17,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-18,media,0.132639
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-18,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-19,media,0.642361
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-19,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-20,media,0.904861
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-20,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-21,media,1.15972
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-21,maximo,3.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-22,media,0.447222
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-22,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-23,media,0.665278
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-23,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-24,media,1.19583
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-24,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-24,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-25,media,1.15486
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-25,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-26,media,0.744444
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-26,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-27,media,0.622222
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-27,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-28,media,0.184028
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-28,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-29,media,0.2875
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-29,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-30,media,0.0458333
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-30,maximo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-31,media,0.0625
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-31,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-10-31,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-01,media,0.870833
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-01,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-02,media,1.12569
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-02,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-02,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-03,media,1.23958
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-03,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-03,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-04,media,0.736111
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-04,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-04,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-05,media,0.786111
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-05,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-06,media,1.66875
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-06,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-06,maximo,3.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-07,media,2.05417
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-07,minimo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-07,maximo,3.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-08,media,1.91736
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-08,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-08,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-09,media,1.60903
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-09,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-09,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-10,media,0.697222
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-10,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-11,media,0.786111
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-11,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-12,media,0.421528
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-12,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-13,media,0.588194
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-13,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-14,media,0.490972
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-14,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-15,media,0.186111
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-15,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-16,media,0.349306
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-16,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-17,media,0.507639
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-17,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-18,media,0.46875
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-18,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-19,media,0.220139
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-19,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-20,media,0.0486111
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-20,maximo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-21,media,0.279167
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-21,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-22,media,0.202778
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-22,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-23,media,0.422222
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-23,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-24,media,0.85
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-24,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-25,media,1.16667
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-25,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-25,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-26,media,0.66875
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-26,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-27,media,0.353472
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-27,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-28,media,0.452778
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-28,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-29,media,0.427778
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-29,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-30,media,0.847917
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-11-30,maximo,4.1
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-01,media,18.7521
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-01,minimo,12.9
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-01,maximo,24.8
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-02,media,18.3451
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-02,minimo,12.7
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-02,maximo,24.3
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-03,media,18.359
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-03,minimo,13.7
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-03,maximo,24.8
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-04,media,18.6194
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-04,minimo,12.1
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-04,maximo,25.6
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-05,media,17.3424
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-05,minimo,10.1
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-05,maximo,25.4
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-06,media,17.3153
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-06,minimo,11.7
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-06,maximo,24.0
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-07,media,18.0722
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-07,minimo,13.2
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-07,maximo,24.3
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-08,media,18.1882
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-08,minimo,12.9
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-08,maximo,24.0
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-09,media,18.4271
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-09,minimo,14.5
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-09,maximo,24.0
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-10,media,19.1715
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-10,minimo,15.9
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-10,maximo,24.6
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-11,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-11,media,18.2194
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-11,minimo,15.8
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-11,maximo,22.5
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-12,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-12,media,18.1701
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-12,minimo,16.1
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-12,maximo,21.3
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-13,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-13,media,18.4771
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-13,minimo,16.4
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-13,maximo,21.5
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-14,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-14,media,18.2229
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-14,minimo,13.0
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-14,maximo,24.8
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-15,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-15,media,17.4667
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-15,minimo,12.7
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-15,maximo,24.5
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-16,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-16,media,18.1708
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-16,minimo,12.6
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-16,maximo,23.9
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-17,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-17,media,17.4354
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-17,minimo,14.4
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-17,maximo,21.3
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-18,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-18,media,17.5243
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-18,minimo,15.6
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-18,maximo,23.5
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-19,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-19,media,16.8514
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-19,minimo,14.4
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-19,maximo,20.5
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-20,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-20,media,17.6653
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-20,minimo,15.0
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-20,maximo,21.6
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-21,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-21,media,18.0597
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-21,minimo,16.0
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-21,maximo,21.8
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-22,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-22,media,18.0597
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-22,minimo,15.9
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-22,maximo,23.0
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-23,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-23,media,17.8153
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-23,minimo,15.8
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-23,maximo,22.1
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-24,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-24,media,17.791
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-24,minimo,15.7
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-24,maximo,22.3
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-25,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-25,media,17.3111
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-25,minimo,15.5
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-25,maximo,20.3
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-26,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-26,media,17.3417
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-26,minimo,14.0
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-26,maximo,21.4
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-27,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-27,media,17.5639
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-27,minimo,14.1
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-27,maximo,23.3
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-28,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-28,media,16.8354
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-28,minimo,14.3
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-28,maximo,22.5
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-29,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-29,media,15.9424
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-29,minimo,13.2
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-29,maximo,21.7
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-30,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-30,media,16.2146
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-30,minimo,11.0
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-30,maximo,21.6
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-31,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-31,media,17.1514
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-31,minimo,14.5
12,GUAN1HA1,548,TEMP,Temperatura,2023-01-31,maximo,22.5
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-01,media,16.7729
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-01,minimo,13.6
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-01,maximo,22.1
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-02,media,16.8042
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-02,minimo,10.9
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-02,maximo,22.8
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-03,media,16.7639
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-03,minimo,11.7
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-03,maximo,22.7
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-04,media,16.3729
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-04,minimo,12.1
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-04,maximo,21.5
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-05,media,16.0146
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-05,minimo,11.9
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-05,maximo,22.0
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-06,media,15.3465
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-06,minimo,8.9
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-06,maximo,22.3
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-07,media,15.791
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-07,minimo,13.4
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-07,maximo,21.8
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-08,media,16.9035
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-08,minimo,13.4
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-08,maximo,23.1
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-09,media,16.4319
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-09,minimo,13.5
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-09,maximo,21.4
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-10,media,17.0431
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-10,minimo,12.2
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-10,maximo,22.9
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-11,total,
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-11,media,16.7882
12,GUAN1HA1,548,TEMP,Temperatura,2023-02-11,minimo,12.0
