estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-25,media,1.67292
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-25,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-25,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-26,media,1.46944
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-26,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-26,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-27,media,1.68264
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-27,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-27,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-28,media,1.54861
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-28,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-28,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-29,media,1.13611
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-29,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-30,media,0.988194
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-09-30,maximo,1.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-01,media,0.951389
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-01,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-01,maximo,1.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-02,media,1.12569
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-02,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-02,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-03,media,0.878472
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-03,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-03,maximo,2.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-04,media,1.20903
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-04,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-04,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-05,media,1.32292
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-05,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-05,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-06,media,1.41111
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-06,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-06,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-07,media,1.48611
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-07,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-07,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-08,media,1.31667
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-08,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-08,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-09,media,1.09514
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-09,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-09,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-10,media,1.38194
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-10,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-10,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-11,media,1.40694
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-11,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-11,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-12,media,1.68958
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-12,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-12,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-13,media,1.50625
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-13,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-13,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-14,media,1.37014
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-14,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-14,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-15,media,1.26042
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-15,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-15,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-16,media,1.00972
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-16,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-16,maximo,2.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-17,media,1.04861
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-17,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-17,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-18,media,0.927778
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-18,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-18,maximo,1.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-19,media,1.21597
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-19,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-19,maximo,1.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-20,media,1.54792
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-20,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-20,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-21,media,1.97778
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-21,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-21,maximo,4.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-22,media,0.959722
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-22,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-22,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-23,media,1.57708
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-23,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-23,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-24,media,1.89792
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-24,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-24,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-25,media,1.64583
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-25,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-25,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-26,media,1.38889
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-26,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-26,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-27,media,1.38542
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-27,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-27,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-28,media,1.21875
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-28,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-29,media,1.21806
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-29,maximo,2.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-30,media,1.28056
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-30,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-30,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-31,media,1.04444
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-10-31,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-01,media,1.56319
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-01,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-01,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-02,media,1.70903
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-02,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-02,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-03,media,1.70347
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-03,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-03,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-04,media,1.18611
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-04,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-04,maximo,2.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-05,media,1.35486
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-05,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-05,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-06,media,2.07569
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-06,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-06,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-07,media,2.29931
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-07,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-07,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-08,media,2.28819
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-08,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-08,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-09,media,1.99097
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-09,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-09,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-10,media,1.51944
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-10,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-10,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-11,media,1.36319
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-11,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-11,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-12,media,1.07986
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-12,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-12,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-13,media,0.71875
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-13,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-13,maximo,1.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-14,media,1.27014
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-14,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-14,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-15,media,1.37986
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-15,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-15,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-16,media,1.70764
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-16,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-16,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-17,media,0.984028
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-17,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-17,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-18,media,1.08889
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-18,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-18,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-19,media,1.45556
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-19,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-19,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-20,media,1.5875
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-20,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-20,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-21,media,1.59931
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-21,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-21,maximo,4.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-22,media,1.3625
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-22,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-22,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-23,media,1.4875
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-23,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-23,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-24,media,1.39375
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-24,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-24,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-25,media,1.58056
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-25,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-25,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-26,media,1.66528
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-26,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-27,media,1.50764
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-27,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-28,media,1.29861
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-28,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-29,media,1.55417
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-29,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-29,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-30,media,2.67153
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-30,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-11-30,maximo,5.5
62,TRIGOTH,507,TEMP,Temperatura,2023-01-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-01,media,17.4347
62,TRIGOTH,507,TEMP,Temperatura,2023-01-01,minimo,14.1
62,TRIGOTH,507,TEMP,Temperatura,2023-01-01,maximo,21.7
62,TRIGOTH,507,TEMP,Temperatura,2023-01-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-02,media,16.6792
62,TRIGOTH,507,TEMP,Temperatura,2023-01-02,minimo,14.0
62,TRIGOTH,507,TEMP,Temperatura,2023-01-02,maximo,20.6
62,TRIGOTH,507,TEMP,Temperatura,2023-01-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-03,media,15.8986
62,TRIGOTH,507,TEMP,Temperatura,2023-01-03,minimo,12.7
62,TRIGOTH,507,TEMP,Temperatura,2023-01-03,maximo,19.8
62,TRIGOTH,507,TEMP,Temperatura,2023-01-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-04,media,15.7014
62,TRIGOTH,507,TEMP,Temperatura,2023-01-04,minimo,11.6
62,TRIGOTH,507,TEMP,Temperatura,2023-01-04,maximo,21.7
62,TRIGOTH,507,TEMP,Temperatura,2023-01-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-05,media,16.2347
62,TRIGOTH,507,TEMP,Temperatura,2023-01-05,minimo,13.3
62,TRIGOTH,507,TEMP,Temperatura,2023-01-05,maximo,20.7
62,TRIGOTH,507,TEMP,Temperatura,2023-01-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-06,media,14.6507
62,TRIGOTH,507,TEMP,Temperatura,2023-01-06,minimo,11.5
62,TRIGOTH,507,TEMP,Temperatura,2023-01-06,maximo,19.2
62,TRIGOTH,507,TEMP,Temperatura,2023-01-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-07,media,14.5382
62,TRIGOTH,507,TEMP,Temperatura,2023-01-07,minimo,11.1
62,TRIGOTH,507,TEMP,Temperatura,2023-01-07,maximo,19.0
62,TRIGOTH,507,TEMP,Temperatura,2023-01-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-08,media,14.5437
62,TRIGOTH,507,TEMP,Temperatura,2023-01-08,minimo,11.3
62,TRIGOTH,507,TEMP,Temperatura,2023-01-08,maximo,19.8
62,TRIGOTH,507,TEMP,Temperatura,2023-01-09,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-09,media,14.5347
62,TRIGOTH,507,TEMP,Temperatura,2023-01-09,minimo,10.9
62,TRIGOTH,507,TEMP,Temperatura,2023-01-09,maximo,19.3
62,TRIGOTH,507,TEMP,Temperatura,2023-01-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-10,media,15.3299
62,TRIGOTH,507,TEMP,Temperatura,2023-01-10,minimo,11.4
62,TRIGOTH,507,TEMP,Temperatura,2023-01-10,maximo,18.7
62,TRIGOTH,507,TEMP,Temperatura,2023-01-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-11,media,15.4278
62,TRIGOTH,507,TEMP,Temperatura,2023-01-11,minimo,14.1
62,TRIGOTH,507,TEMP,Temperatura,2023-01-11,maximo,17.9
62,TRIGOTH,507,TEMP,Temperatura,2023-01-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-12,media,14.991
62,TRIGOTH,507,TEMP,Temperatura,2023-01-12,minimo,13.5
62,TRIGOTH,507,TEMP,Temperatura,2023-01-12,maximo,16.5
62,TRIGOTH,507,TEMP,Temperatura,2023-01-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-13,media,14.8562
62,TRIGOTH,507,TEMP,Temperatura,2023-01-13,minimo,13.5
62,TRIGOTH,507,TEMP,Temperatura,2023-01-13,maximo,16.7
62,TRIGOTH,507,TEMP,Temperatura,2023-01-14,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-14,media,16.0444
62,TRIGOTH,507,TEMP,Temperatura,2023-01-14,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2023-01-14,maximo,20.5
62,TRIGOTH,507,TEMP,Temperatura,2023-01-15,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-15,media,14.4972
62,TRIGOTH,507,TEMP,Temperatura,2023-01-15,minimo,11.8
62,TRIGOTH,507,TEMP,Temperatura,2023-01-15,maximo,19.0
62,TRIGOTH,507,TEMP,Temperatura,2023-01-16,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-16,media,15.3917
62,TRIGOTH,507,TEMP,Temperatura,2023-01-16,minimo,12.8
62,TRIGOTH,507,TEMP,Temperatura,2023-01-16,maximo,18.4
62,TRIGOTH,507,TEMP,Temperatura,2023-01-17,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-17,media,14.0326
62,TRIGOTH,507,TEMP,Temperatura,2023-01-17,minimo,13.0
62,TRIGOTH,507,TEMP,Temperatura,2023-01-17,maximo,16.9
62,TRIGOTH,507,TEMP,Temperatura,2023-01-18,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-18,media,14.0139
62,TRIGOTH,507,TEMP,Temperatura,2023-01-18,minimo,12.8
62,TRIGOTH,507,TEMP,Temperatura,2023-01-18,maximo,16.8
62,TRIGOTH,507,TEMP,Temperatura,2023-01-19,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-19,media,13.5778
62,TRIGOTH,507,TEMP,Temperatura,2023-01-19,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2023-01-19,maximo,15.9
62,TRIGOTH,507,TEMP,Temperatura,2023-01-20,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-20,media,14.0
62,TRIGOTH,507,TEMP,Temperatura,2023-01-20,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2023-01-20,maximo,15.8
62,TRIGOTH,507,TEMP,Temperatura,2023-01-21,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-21,media,14.4576
62,TRIGOTH,507,TEMP,Temperatura,2023-01-21,minimo,12.8
62,TRIGOTH,507,TEMP,Temperatura,2023-01-21,maximo,16.6
62,TRIGOTH,507,TEMP,Temperatura,2023-01-22,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-22,media,14.6542
62,TRIGOTH,507,TEMP,Temperatura,2023-01-22,minimo,13.6
62,TRIGOTH,507,TEMP,Temperatura,2023-01-22,maximo,17.1
62,TRIGOTH,507,TEMP,Temperatura,2023-01-23,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-23,media,14.3299
62,TRIGOTH,507,TEMP,Temperatura,2023-01-23,minimo,13.3
62,TRIGOTH,507,TEMP,Temperatura,2023-01-23,maximo,17.2
62,TRIGOTH,507,TEMP,Temperatura,2023-01-24,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-24,media,14.0403
62,TRIGOTH,507,TEMP,Temperatura,2023-01-24,minimo,12.7
62,TRIGOTH,507,TEMP,Temperatura,2023-01-24,maximo,16.3
62,TRIGOTH,507,TEMP,Temperatura,2023-01-25,total,
62,TRIGOTH,507,TEMP,Temperatura,2023-01-25,media,13.8507
62,TRIGOTH,507,TEMP,Temperatura,2023-01-25,minimo,12.5
