estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,437,TEMP,Temperatura,2015-04-15,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-15,media,11.7992
74,CHIOTH,437,TEMP,Temperatura,2015-04-15,minimo,8.2
74,CHIOTH,437,TEMP,Temperatura,2015-04-15,maximo,16.6
74,CHIOTH,437,TEMP,Temperatura,2015-04-16,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-16,media,12.7017
74,CHIOTH,437,TEMP,Temperatura,2015-04-16,minimo,7.8
74,CHIOTH,437,TEMP,Temperatura,2015-04-16,maximo,18.0
74,CHIOTH,437,TEMP,Temperatura,2015-04-17,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-17,media,12.4567
74,CHIOTH,437,TEMP,Temperatura,2015-04-17,minimo,8.3
74,CHIOTH,437,TEMP,Temperatura,2015-04-17,maximo,17.1
74,CHIOTH,437,TEMP,Temperatura,2015-04-18,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-18,media,12.1917
74,CHIOTH,437,TEMP,Temperatura,2015-04-18,minimo,8.6
74,CHIOTH,437,TEMP,Temperatura,2015-04-18,maximo,15.4
74,CHIOTH,437,TEMP,Temperatura,2015-04-19,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-19,media,12.3133
74,CHIOTH,437,TEMP,Temperatura,2015-04-19,minimo,10.5
74,CHIOTH,437,TEMP,Temperatura,2015-04-19,maximo,14.7
74,CHIOTH,437,TEMP,Temperatura,2015-04-20,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-20,media,12.36
74,CHIOTH,437,TEMP,Temperatura,2015-04-20,minimo,10.5
74,CHIOTH,437,TEMP,Temperatura,2015-04-20,maximo,15.9
74,CHIOTH,437,TEMP,Temperatura,2015-04-21,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-21,media,12.0075
74,CHIOTH,437,TEMP,Temperatura,2015-04-21,minimo,8.8
74,CHIOTH,437,TEMP,Temperatura,2015-04-21,maximo,15.3
74,CHIOTH,437,TEMP,Temperatura,2015-04-22,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-22,media,12.025
74,CHIOTH,437,TEMP,Temperatura,2015-04-22,minimo,7.2
74,CHIOTH,437,TEMP,Temperatura,2015-04-22,maximo,17.8
74,CHIOTH,437,TEMP,Temperatura,2015-04-23,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-23,media,12.8133
74,CHIOTH,437,TEMP,Temperatura,2015-04-23,minimo,7.7
74,CHIOTH,437,TEMP,Temperatura,2015-04-23,maximo,19.5
74,CHIOTH,437,TEMP,Temperatura,2015-04-24,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-24,media,14.045
74,CHIOTH,437,TEMP,Temperatura,2015-04-24,minimo,7.8
74,CHIOTH,437,TEMP,Temperatura,2015-04-24,maximo,19.3
74,CHIOTH,437,TEMP,Temperatura,2015-04-25,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-25,media,14.4217
74,CHIOTH,437,TEMP,Temperatura,2015-04-25,minimo,11.6
74,CHIOTH,437,TEMP,Temperatura,2015-04-25,maximo,17.4
74,CHIOTH,437,TEMP,Temperatura,2015-04-26,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-26,media,14.3058
74,CHIOTH,437,TEMP,Temperatura,2015-04-26,minimo,9.3
74,CHIOTH,437,TEMP,Temperatura,2015-04-26,maximo,20.2
74,CHIOTH,437,TEMP,Temperatura,2015-04-27,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-27,media,13.5792
74,CHIOTH,437,TEMP,Temperatura,2015-04-27,minimo,10.6
74,CHIOTH,437,TEMP,Temperatura,2015-04-27,maximo,17.6
74,CHIOTH,437,TEMP,Temperatura,2015-04-28,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-28,media,13.9225
74,CHIOTH,437,TEMP,Temperatura,2015-04-28,minimo,8.9
74,CHIOTH,437,TEMP,Temperatura,2015-04-28,maximo,19.7
74,CHIOTH,437,TEMP,Temperatura,2015-04-29,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-29,media,16.4567
74,CHIOTH,437,TEMP,Temperatura,2015-04-29,minimo,11.0
74,CHIOTH,437,TEMP,Temperatura,2015-04-29,maximo,20.9
74,CHIOTH,437,TEMP,Temperatura,2015-04-30,total,
74,CHIOTH,437,TEMP,Temperatura,2015-04-30,media,19.57
74,CHIOTH,437,TEMP,Temperatura,2015-04-30,minimo,15.7
74,CHIOTH,437,TEMP,Temperatura,2015-04-30,maximo,24.1
74,CHIOTH,437,TEMP,Temperatura,2015-05-01,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-01,media,19.3158
74,CHIOTH,437,TEMP,Temperatura,2015-05-01,minimo,15.4
74,CHIOTH,437,TEMP,Temperatura,2015-05-01,maximo,25.5
74,CHIOTH,437,TEMP,Temperatura,2015-05-02,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-02,media,18.9867
74,CHIOTH,437,TEMP,Temperatura,2015-05-02,minimo,15.4
74,CHIOTH,437,TEMP,Temperatura,2015-05-02,maximo,23.4
74,CHIOTH,437,TEMP,Temperatura,2015-05-03,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-03,media,18.2317
74,CHIOTH,437,TEMP,Temperatura,2015-05-03,minimo,15.1
74,CHIOTH,437,TEMP,Temperatura,2015-05-03,maximo,22.4
74,CHIOTH,437,TEMP,Temperatura,2015-05-04,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-04,media,19.1183
74,CHIOTH,437,TEMP,Temperatura,2015-05-04,minimo,14.8
74,CHIOTH,437,TEMP,Temperatura,2015-05-04,maximo,23.6
74,CHIOTH,437,TEMP,Temperatura,2015-05-05,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-05,media,14.9942
74,CHIOTH,437,TEMP,Temperatura,2015-05-05,minimo,12.2
74,CHIOTH,437,TEMP,Temperatura,2015-05-05,maximo,18.1
74,CHIOTH,437,TEMP,Temperatura,2015-05-06,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-06,media,16.135
74,CHIOTH,437,TEMP,Temperatura,2015-05-06,minimo,11.1
74,CHIOTH,437,TEMP,Temperatura,2015-05-06,maximo,20.4
74,CHIOTH,437,TEMP,Temperatura,2015-05-07,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-07,media,18.2542
74,CHIOTH,437,TEMP,Temperatura,2015-05-07,minimo,12.8
74,CHIOTH,437,TEMP,Temperatura,2015-05-07,maximo,22.8
74,CHIOTH,437,TEMP,Temperatura,2015-05-08,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-08,media,16.7758
74,CHIOTH,437,TEMP,Temperatura,2015-05-08,minimo,12.5
74,CHIOTH,437,TEMP,Temperatura,2015-05-08,maximo,21.9
74,CHIOTH,437,TEMP,Temperatura,2015-05-09,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-09,media,19.4767
74,CHIOTH,437,TEMP,Temperatura,2015-05-09,minimo,13.8
74,CHIOTH,437,TEMP,Temperatura,2015-05-09,maximo,23.7
74,CHIOTH,437,TEMP,Temperatura,2015-05-10,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-10,media,21.6108
74,CHIOTH,437,TEMP,Temperatura,2015-05-10,minimo,18.2
74,CHIOTH,437,TEMP,Temperatura,2015-05-10,maximo,25.6
74,CHIOTH,437,TEMP,Temperatura,2015-05-11,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-11,media,27.6242
74,CHIOTH,437,TEMP,Temperatura,2015-05-11,minimo,22.2
74,CHIOTH,437,TEMP,Temperatura,2015-05-11,maximo,34.2
74,CHIOTH,437,TEMP,Temperatura,2015-05-12,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-12,media,29.3917
74,CHIOTH,437,TEMP,Temperatura,2015-05-12,minimo,23.7
74,CHIOTH,437,TEMP,Temperatura,2015-05-12,maximo,34.8
74,CHIOTH,437,TEMP,Temperatura,2015-05-13,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-13,media,30.5258
74,CHIOTH,437,TEMP,Temperatura,2015-05-13,minimo,27.6
74,CHIOTH,437,TEMP,Temperatura,2015-05-13,maximo,34.7
74,CHIOTH,437,TEMP,Temperatura,2015-05-14,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-14,media,29.2967
74,CHIOTH,437,TEMP,Temperatura,2015-05-14,minimo,23.1
74,CHIOTH,437,TEMP,Temperatura,2015-05-14,maximo,34.9
74,CHIOTH,437,TEMP,Temperatura,2015-05-15,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-15,media,28.34
74,CHIOTH,437,TEMP,Temperatura,2015-05-15,minimo,25.4
74,CHIOTH,437,TEMP,Temperatura,2015-05-15,maximo,31.7
74,CHIOTH,437,TEMP,Temperatura,2015-05-16,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-16,media,25.5508
74,CHIOTH,437,TEMP,Temperatura,2015-05-16,minimo,20.6
74,CHIOTH,437,TEMP,Temperatura,2015-05-16,maximo,32.0
74,CHIOTH,437,TEMP,Temperatura,2015-05-17,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-17,media,21.3792
74,CHIOTH,437,TEMP,Temperatura,2015-05-17,minimo,18.1
74,CHIOTH,437,TEMP,Temperatura,2015-05-17,maximo,24.3
74,CHIOTH,437,TEMP,Temperatura,2015-05-18,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-18,media,16.4583
74,CHIOTH,437,TEMP,Temperatura,2015-05-18,minimo,14.0
74,CHIOTH,437,TEMP,Temperatura,2015-05-18,maximo,21.1
74,CHIOTH,437,TEMP,Temperatura,2015-05-19,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-19,media,15.525
74,CHIOTH,437,TEMP,Temperatura,2015-05-19,minimo,11.1
74,CHIOTH,437,TEMP,Temperatura,2015-05-19,maximo,20.5
74,CHIOTH,437,TEMP,Temperatura,2015-05-20,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-20,media,14.6617
74,CHIOTH,437,TEMP,Temperatura,2015-05-20,minimo,11.9
74,CHIOTH,437,TEMP,Temperatura,2015-05-20,maximo,19.8
74,CHIOTH,437,TEMP,Temperatura,2015-05-21,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-21,media,14.8
74,CHIOTH,437,TEMP,Temperatura,2015-05-21,minimo,10.3
74,CHIOTH,437,TEMP,Temperatura,2015-05-21,maximo,20.6
74,CHIOTH,437,TEMP,Temperatura,2015-05-22,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-22,media,14.7067
74,CHIOTH,437,TEMP,Temperatura,2015-05-22,minimo,10.6
74,CHIOTH,437,TEMP,Temperatura,2015-05-22,maximo,19.7
74,CHIOTH,437,TEMP,Temperatura,2015-05-23,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-23,media,14.1475
74,CHIOTH,437,TEMP,Temperatura,2015-05-23,minimo,10.6
74,CHIOTH,437,TEMP,Temperatura,2015-05-23,maximo,18.1
74,CHIOTH,437,TEMP,Temperatura,2015-05-24,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-24,media,14.2875
74,CHIOTH,437,TEMP,Temperatura,2015-05-24,minimo,10.4
74,CHIOTH,437,TEMP,Temperatura,2015-05-24,maximo,20.4
74,CHIOTH,437,TEMP,Temperatura,2015-05-25,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-25,media,13.6075
74,CHIOTH,437,TEMP,Temperatura,2015-05-25,minimo,12.2
74,CHIOTH,437,TEMP,Temperatura,2015-05-25,maximo,15.7
74,CHIOTH,437,TEMP,Temperatura,2015-05-26,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-26,media,13.9167
74,CHIOTH,437,TEMP,Temperatura,2015-05-26,minimo,10.0
74,CHIOTH,437,TEMP,Temperatura,2015-05-26,maximo,18.4
74,CHIOTH,437,TEMP,Temperatura,2015-05-27,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-27,media,13.47
74,CHIOTH,437,TEMP,Temperatura,2015-05-27,minimo,9.6
74,CHIOTH,437,TEMP,Temperatura,2015-05-27,maximo,17.1
74,CHIOTH,437,TEMP,Temperatura,2015-05-28,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-28,media,14.8692
74,CHIOTH,437,TEMP,Temperatura,2015-05-28,minimo,10.2
74,CHIOTH,437,TEMP,Temperatura,2015-05-28,maximo,20.8
74,CHIOTH,437,TEMP,Temperatura,2015-05-29,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-29,media,15.7525
74,CHIOTH,437,TEMP,Temperatura,2015-05-29,minimo,10.6
74,CHIOTH,437,TEMP,Temperatura,2015-05-29,maximo,20.7
74,CHIOTH,437,TEMP,Temperatura,2015-05-30,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-30,media,16.8317
74,CHIOTH,437,TEMP,Temperatura,2015-05-30,minimo,13.1
74,CHIOTH,437,TEMP,Temperatura,2015-05-30,maximo,21.7
74,CHIOTH,437,TEMP,Temperatura,2015-05-31,total,
74,CHIOTH,437,TEMP,Temperatura,2015-05-31,media,16.14
74,CHIOTH,437,TEMP,Temperatura,2015-05-31,minimo,11.0
74,CHIOTH,437,TEMP,Temperatura,2015-05-31,maximo,22.9
74,CHIOTH,437,TEMP,Temperatura,2015-06-01,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-01,media,15.9083
74,CHIOTH,437,TEMP,Temperatura,2015-06-01,minimo,12.4
74,CHIOTH,437,TEMP,Temperatura,2015-06-01,maximo,21.7
74,CHIOTH,437,TEMP,Temperatura,2015-06-02,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-02,media,14.7925
74,CHIOTH,437,TEMP,Temperatura,2015-06-02,minimo,10.6
74,CHIOTH,437,TEMP,Temperatura,2015-06-02,maximo,20.2
74,CHIOTH,437,TEMP,Temperatura,2015-06-03,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-03,media,16.295
74,CHIOTH,437,TEMP,Temperatura,2015-06-03,minimo,11.1
74,CHIOTH,437,TEMP,Temperatura,2015-06-03,maximo,21.1
74,CHIOTH,437,TEMP,Temperatura,2015-06-04,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-04,media,16.2992
74,CHIOTH,437,TEMP,Temperatura,2015-06-04,minimo,12.2
74,CHIOTH,437,TEMP,Temperatura,2015-06-04,maximo,21.4
74,CHIOTH,437,TEMP,Temperatura,2015-06-05,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-05,media,14.5483
74,CHIOTH,437,TEMP,Temperatura,2015-06-05,minimo,13.6
74,CHIOTH,437,TEMP,Temperatura,2015-06-05,maximo,16.7
74,CHIOTH,437,TEMP,Temperatura,2015-06-06,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-06,media,14.9858
74,CHIOTH,437,TEMP,Temperatura,2015-06-06,minimo,12.7
74,CHIOTH,437,TEMP,Temperatura,2015-06-06,maximo,18.6
74,CHIOTH,437,TEMP,Temperatura,2015-06-07,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-07,media,18.2992
74,CHIOTH,437,TEMP,Temperatura,2015-06-07,minimo,12.1
74,CHIOTH,437,TEMP,Temperatura,2015-06-07,maximo,23.4
74,CHIOTH,437,TEMP,Temperatura,2015-06-08,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-08,media,16.6683
74,CHIOTH,437,TEMP,Temperatura,2015-06-08,minimo,13.0
74,CHIOTH,437,TEMP,Temperatura,2015-06-08,maximo,23.1
74,CHIOTH,437,TEMP,Temperatura,2015-06-09,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-09,media,15.36
74,CHIOTH,437,TEMP,Temperatura,2015-06-09,minimo,11.9
74,CHIOTH,437,TEMP,Temperatura,2015-06-09,maximo,19.4
74,CHIOTH,437,TEMP,Temperatura,2015-06-10,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-10,media,15.2617
74,CHIOTH,437,TEMP,Temperatura,2015-06-10,minimo,12.1
74,CHIOTH,437,TEMP,Temperatura,2015-06-10,maximo,19.2
74,CHIOTH,437,TEMP,Temperatura,2015-06-11,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-11,media,14.67
74,CHIOTH,437,TEMP,Temperatura,2015-06-11,minimo,11.3
74,CHIOTH,437,TEMP,Temperatura,2015-06-11,maximo,18.1
74,CHIOTH,437,TEMP,Temperatura,2015-06-12,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-12,media,14.5675
74,CHIOTH,437,TEMP,Temperatura,2015-06-12,minimo,11.5
74,CHIOTH,437,TEMP,Temperatura,2015-06-12,maximo,17.2
74,CHIOTH,437,TEMP,Temperatura,2015-06-13,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-13,media,16.2308
74,CHIOTH,437,TEMP,Temperatura,2015-06-13,minimo,11.8
74,CHIOTH,437,TEMP,Temperatura,2015-06-13,maximo,21.3
74,CHIOTH,437,TEMP,Temperatura,2015-06-14,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-14,media,15.2067
74,CHIOTH,437,TEMP,Temperatura,2015-06-14,minimo,12.6
74,CHIOTH,437,TEMP,Temperatura,2015-06-14,maximo,17.9
74,CHIOTH,437,TEMP,Temperatura,2015-06-15,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-15,media,14.9142
74,CHIOTH,437,TEMP,Temperatura,2015-06-15,minimo,12.6
74,CHIOTH,437,TEMP,Temperatura,2015-06-15,maximo,18.2
74,CHIOTH,437,TEMP,Temperatura,2015-06-16,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-16,media,14.5193
74,CHIOTH,437,TEMP,Temperatura,2015-06-16,minimo,11.0
74,CHIOTH,437,TEMP,Temperatura,2015-06-16,maximo,17.4
74,CHIOTH,437,TEMP,Temperatura,2015-06-17,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-17,media,15.2925
74,CHIOTH,437,TEMP,Temperatura,2015-06-17,minimo,10.8
74,CHIOTH,437,TEMP,Temperatura,2015-06-17,maximo,21.5
74,CHIOTH,437,TEMP,Temperatura,2015-06-18,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-18,media,15.6692
74,CHIOTH,437,TEMP,Temperatura,2015-06-18,minimo,10.3
74,CHIOTH,437,TEMP,Temperatura,2015-06-18,maximo,21.0
74,CHIOTH,437,TEMP,Temperatura,2015-06-19,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-19,media,17.9967
74,CHIOTH,437,TEMP,Temperatura,2015-06-19,minimo,12.9
74,CHIOTH,437,TEMP,Temperatura,2015-06-19,maximo,22.9
74,CHIOTH,437,TEMP,Temperatura,2015-06-20,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-20,media,18.0533
74,CHIOTH,437,TEMP,Temperatura,2015-06-20,minimo,14.8
74,CHIOTH,437,TEMP,Temperatura,2015-06-20,maximo,21.8
74,CHIOTH,437,TEMP,Temperatura,2015-06-21,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-21,media,18.8383
74,CHIOTH,437,TEMP,Temperatura,2015-06-21,minimo,15.2
74,CHIOTH,437,TEMP,Temperatura,2015-06-21,maximo,22.8
74,CHIOTH,437,TEMP,Temperatura,2015-06-22,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-22,media,17.6192
74,CHIOTH,437,TEMP,Temperatura,2015-06-22,minimo,13.0
74,CHIOTH,437,TEMP,Temperatura,2015-06-22,maximo,22.7
74,CHIOTH,437,TEMP,Temperatura,2015-06-23,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-23,media,16.165
74,CHIOTH,437,TEMP,Temperatura,2015-06-23,minimo,12.1
74,CHIOTH,437,TEMP,Temperatura,2015-06-23,maximo,21.6
74,CHIOTH,437,TEMP,Temperatura,2015-06-24,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-24,media,16.055
74,CHIOTH,437,TEMP,Temperatura,2015-06-24,minimo,13.1
74,CHIOTH,437,TEMP,Temperatura,2015-06-24,maximo,19.1
74,CHIOTH,437,TEMP,Temperatura,2015-06-25,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-25,media,15.9392
74,CHIOTH,437,TEMP,Temperatura,2015-06-25,minimo,12.6
74,CHIOTH,437,TEMP,Temperatura,2015-06-25,maximo,20.0
74,CHIOTH,437,TEMP,Temperatura,2015-06-26,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-26,media,16.7183
74,CHIOTH,437,TEMP,Temperatura,2015-06-26,minimo,12.5
74,CHIOTH,437,TEMP,Temperatura,2015-06-26,maximo,22.4
74,CHIOTH,437,TEMP,Temperatura,2015-06-27,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-27,media,17.2208
74,CHIOTH,437,TEMP,Temperatura,2015-06-27,minimo,14.3
74,CHIOTH,437,TEMP,Temperatura,2015-06-27,maximo,22.5
74,CHIOTH,437,TEMP,Temperatura,2015-06-28,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-28,media,20.2633
74,CHIOTH,437,TEMP,Temperatura,2015-06-28,minimo,13.5
74,CHIOTH,437,TEMP,Temperatura,2015-06-28,maximo,23.8
74,CHIOTH,437,TEMP,Temperatura,2015-06-29,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-29,media,24.5975
74,CHIOTH,437,TEMP,Temperatura,2015-06-29,minimo,20.6
74,CHIOTH,437,TEMP,Temperatura,2015-06-29,maximo,29.0
74,CHIOTH,437,TEMP,Temperatura,2015-06-30,total,
74,CHIOTH,437,TEMP,Temperatura,2015-06-30,media,22.7267
74,CHIOTH,437,TEMP,Temperatura,2015-06-30,minimo,16.1
74,CHIOTH,437,TEMP,Temperatura,2015-06-30,maximo,26.4
74,CHIOTH,437,TEMP,Temperatura,2015-07-01,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-01,media,18.7958
74,CHIOTH,437,TEMP,Temperatura,2015-07-01,minimo,13.9
74,CHIOTH,437,TEMP,Temperatura,2015-07-01,maximo,22.2
74,CHIOTH,437,TEMP,Temperatura,2015-07-02,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-02,media,18.0758
74,CHIOTH,437,TEMP,Temperatura,2015-07-02,minimo,15.7
74,CHIOTH,437,TEMP,Temperatura,2015-07-02,maximo,21.2
74,CHIOTH,437,TEMP,Temperatura,2015-07-03,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-03,media,17.8067
74,CHIOTH,437,TEMP,Temperatura,2015-07-03,minimo,13.2
74,CHIOTH,437,TEMP,Temperatura,2015-07-03,maximo,23.2
74,CHIOTH,437,TEMP,Temperatura,2015-07-04,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-04,media,18.0808
74,CHIOTH,437,TEMP,Temperatura,2015-07-04,minimo,12.7
74,CHIOTH,437,TEMP,Temperatura,2015-07-04,maximo,23.8
74,CHIOTH,437,TEMP,Temperatura,2015-07-05,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-05,media,20.8825
74,CHIOTH,437,TEMP,Temperatura,2015-07-05,minimo,16.9
74,CHIOTH,437,TEMP,Temperatura,2015-07-05,maximo,25.4
74,CHIOTH,437,TEMP,Temperatura,2015-07-06,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-06,media,25.6442
74,CHIOTH,437,TEMP,Temperatura,2015-07-06,minimo,19.2
74,CHIOTH,437,TEMP,Temperatura,2015-07-06,maximo,32.1
74,CHIOTH,437,TEMP,Temperatura,2015-07-07,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-07,media,31.1542
74,CHIOTH,437,TEMP,Temperatura,2015-07-07,minimo,23.8
74,CHIOTH,437,TEMP,Temperatura,2015-07-07,maximo,35.9
74,CHIOTH,437,TEMP,Temperatura,2015-07-08,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-08,media,30.9533
74,CHIOTH,437,TEMP,Temperatura,2015-07-08,minimo,23.0
74,CHIOTH,437,TEMP,Temperatura,2015-07-08,maximo,36.4
74,CHIOTH,437,TEMP,Temperatura,2015-07-09,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-09,media,30.0167
74,CHIOTH,437,TEMP,Temperatura,2015-07-09,minimo,26.7
74,CHIOTH,437,TEMP,Temperatura,2015-07-09,maximo,34.5
74,CHIOTH,437,TEMP,Temperatura,2015-07-10,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-10,media,30.5667
74,CHIOTH,437,TEMP,Temperatura,2015-07-10,minimo,25.6
74,CHIOTH,437,TEMP,Temperatura,2015-07-10,maximo,35.5
74,CHIOTH,437,TEMP,Temperatura,2015-07-11,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-11,media,26.4608
74,CHIOTH,437,TEMP,Temperatura,2015-07-11,minimo,17.8
74,CHIOTH,437,TEMP,Temperatura,2015-07-11,maximo,33.2
74,CHIOTH,437,TEMP,Temperatura,2015-07-12,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-12,media,23.3558
74,CHIOTH,437,TEMP,Temperatura,2015-07-12,minimo,17.9
74,CHIOTH,437,TEMP,Temperatura,2015-07-12,maximo,27.6
74,CHIOTH,437,TEMP,Temperatura,2015-07-13,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-13,media,24.8892
74,CHIOTH,437,TEMP,Temperatura,2015-07-13,minimo,18.4
74,CHIOTH,437,TEMP,Temperatura,2015-07-13,maximo,30.5
74,CHIOTH,437,TEMP,Temperatura,2015-07-14,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-14,media,29.3025
74,CHIOTH,437,TEMP,Temperatura,2015-07-14,minimo,23.6
74,CHIOTH,437,TEMP,Temperatura,2015-07-14,maximo,35.3
74,CHIOTH,437,TEMP,Temperatura,2015-07-15,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-15,media,28.5942
74,CHIOTH,437,TEMP,Temperatura,2015-07-15,minimo,24.6
74,CHIOTH,437,TEMP,Temperatura,2015-07-15,maximo,33.9
74,CHIOTH,437,TEMP,Temperatura,2015-07-16,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-16,media,25.7975
74,CHIOTH,437,TEMP,Temperatura,2015-07-16,minimo,23.0
74,CHIOTH,437,TEMP,Temperatura,2015-07-16,maximo,29.4
74,CHIOTH,437,TEMP,Temperatura,2015-07-17,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-17,media,25.3558
74,CHIOTH,437,TEMP,Temperatura,2015-07-17,minimo,22.1
74,CHIOTH,437,TEMP,Temperatura,2015-07-17,maximo,28.8
74,CHIOTH,437,TEMP,Temperatura,2015-07-18,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-18,media,23.2
74,CHIOTH,437,TEMP,Temperatura,2015-07-18,minimo,20.0
74,CHIOTH,437,TEMP,Temperatura,2015-07-18,maximo,27.5
74,CHIOTH,437,TEMP,Temperatura,2015-07-19,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-19,media,19.7283
74,CHIOTH,437,TEMP,Temperatura,2015-07-19,minimo,14.0
74,CHIOTH,437,TEMP,Temperatura,2015-07-19,maximo,25.5
74,CHIOTH,437,TEMP,Temperatura,2015-07-20,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-20,media,21.1058
74,CHIOTH,437,TEMP,Temperatura,2015-07-20,minimo,16.1
74,CHIOTH,437,TEMP,Temperatura,2015-07-20,maximo,27.0
74,CHIOTH,437,TEMP,Temperatura,2015-07-21,total,
74,CHIOTH,437,TEMP,Temperatura,2015-07-21,media,21.2208
74,CHIOTH,437,TEMP,Temperatura,2015-07-21,minimo,16.9
74,CHIOTH,437,TEMP,Temperatura,2015-07-21,maximo,25.2
74,CHIOTH,437,TEMP,Temperatura,2015-07-22,total,
