estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2023-07-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-10,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2023-07-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-11,media,0.999306
66,TACORTH,756,WSP,Velocidad del viento,2023-07-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-11,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-07-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-12,media,1.44722
66,TACORTH,756,WSP,Velocidad del viento,2023-07-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-12,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2023-07-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-13,media,1.83819
66,TACORTH,756,WSP,Velocidad del viento,2023-07-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-13,maximo,4.2
66,TACORTH,756,WSP,Velocidad del viento,2023-07-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-14,media,1.40486
66,TACORTH,756,WSP,Velocidad del viento,2023-07-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-14,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2023-07-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-15,media,1.31806
66,TACORTH,756,WSP,Velocidad del viento,2023-07-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-15,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2023-07-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-16,media,2.16111
66,TACORTH,756,WSP,Velocidad del viento,2023-07-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-16,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2023-07-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-17,media,2.05833
66,TACORTH,756,WSP,Velocidad del viento,2023-07-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-17,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2023-07-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-18,media,1.25069
66,TACORTH,756,WSP,Velocidad del viento,2023-07-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-18,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-07-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-19,media,0.95625
66,TACORTH,756,WSP,Velocidad del viento,2023-07-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-19,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-07-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-20,media,1.17917
66,TACORTH,756,WSP,Velocidad del viento,2023-07-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-20,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2023-07-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-21,media,1.58333
66,TACORTH,756,WSP,Velocidad del viento,2023-07-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-21,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-07-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-22,media,1.78819
66,TACORTH,756,WSP,Velocidad del viento,2023-07-22,minimo,0.2
66,TACORTH,756,WSP,Velocidad del viento,2023-07-22,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-23,media,1.91111
66,TACORTH,756,WSP,Velocidad del viento,2023-07-23,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2023-07-23,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2023-07-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-24,media,1.7625
66,TACORTH,756,WSP,Velocidad del viento,2023-07-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-24,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-25,media,1.25556
66,TACORTH,756,WSP,Velocidad del viento,2023-07-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-25,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-07-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-26,media,1.35278
66,TACORTH,756,WSP,Velocidad del viento,2023-07-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-26,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2023-07-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-27,media,1.85208
66,TACORTH,756,WSP,Velocidad del viento,2023-07-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-27,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2023-07-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-28,media,1.68681
66,TACORTH,756,WSP,Velocidad del viento,2023-07-28,minimo,0.5
66,TACORTH,756,WSP,Velocidad del viento,2023-07-28,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2023-07-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-29,media,1.38333
66,TACORTH,756,WSP,Velocidad del viento,2023-07-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-29,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-30,media,1.17847
66,TACORTH,756,WSP,Velocidad del viento,2023-07-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-07-30,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2023-07-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-07-31,media,1.09236
66,TACORTH,756,WSP,Velocidad del viento,2023-07-31,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2023-07-31,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2023-08-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-01,media,1.42431
66,TACORTH,756,WSP,Velocidad del viento,2023-08-01,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2023-08-01,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2023-08-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-02,media,1.18125
66,TACORTH,756,WSP,Velocidad del viento,2023-08-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-02,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-08-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-03,media,1.32361
66,TACORTH,756,WSP,Velocidad del viento,2023-08-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-03,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-08-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-04,media,1.10208
66,TACORTH,756,WSP,Velocidad del viento,2023-08-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-04,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-08-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-05,media,1.5
66,TACORTH,756,WSP,Velocidad del viento,2023-08-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-05,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2023-08-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-06,media,1.28889
66,TACORTH,756,WSP,Velocidad del viento,2023-08-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-06,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2023-08-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-07,media,1.09514
66,TACORTH,756,WSP,Velocidad del viento,2023-08-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-07,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2023-08-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-08,media,1.26389
66,TACORTH,756,WSP,Velocidad del viento,2023-08-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-08,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-08-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-09,media,1.24306
66,TACORTH,756,WSP,Velocidad del viento,2023-08-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-09,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-08-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-10,media,0.999306
66,TACORTH,756,WSP,Velocidad del viento,2023-08-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-10,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2023-08-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-11,media,1.90833
66,TACORTH,756,WSP,Velocidad del viento,2023-08-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-11,maximo,4.2
66,TACORTH,756,WSP,Velocidad del viento,2023-08-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-12,media,1.30764
66,TACORTH,756,WSP,Velocidad del viento,2023-08-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-12,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2023-08-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-13,media,1.36528
66,TACORTH,756,WSP,Velocidad del viento,2023-08-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-13,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2023-08-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-14,media,1.64097
66,TACORTH,756,WSP,Velocidad del viento,2023-08-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-14,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2023-08-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-15,media,1.03958
66,TACORTH,756,WSP,Velocidad del viento,2023-08-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-15,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2023-08-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-16,media,0.992361
66,TACORTH,756,WSP,Velocidad del viento,2023-08-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-16,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2023-08-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-17,media,1.11597
66,TACORTH,756,WSP,Velocidad del viento,2023-08-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-17,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2023-08-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-18,media,1.62083
66,TACORTH,756,WSP,Velocidad del viento,2023-08-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-18,maximo,5.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-19,media,2.74375
66,TACORTH,756,WSP,Velocidad del viento,2023-08-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-19,maximo,6.6
66,TACORTH,756,WSP,Velocidad del viento,2023-08-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-20,media,3.76944
66,TACORTH,756,WSP,Velocidad del viento,2023-08-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-20,maximo,6.4
66,TACORTH,756,WSP,Velocidad del viento,2023-08-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-21,media,1.88958
66,TACORTH,756,WSP,Velocidad del viento,2023-08-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-21,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2023-08-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-22,media,1.45417
66,TACORTH,756,WSP,Velocidad del viento,2023-08-22,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2023-08-22,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-08-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-23,media,1.00833
66,TACORTH,756,WSP,Velocidad del viento,2023-08-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-23,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-08-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-24,media,1.42917
66,TACORTH,756,WSP,Velocidad del viento,2023-08-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-24,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2023-08-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-25,media,1.10347
66,TACORTH,756,WSP,Velocidad del viento,2023-08-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-25,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2023-08-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-26,media,1.19444
66,TACORTH,756,WSP,Velocidad del viento,2023-08-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-26,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-08-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-27,media,1.50694
66,TACORTH,756,WSP,Velocidad del viento,2023-08-27,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2023-08-27,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2023-08-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-28,media,1.57986
66,TACORTH,756,WSP,Velocidad del viento,2023-08-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-28,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2023-08-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-29,media,1.22083
66,TACORTH,756,WSP,Velocidad del viento,2023-08-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-29,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-08-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-30,media,1.35694
66,TACORTH,756,WSP,Velocidad del viento,2023-08-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-30,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2023-08-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-08-31,media,1.1375
66,TACORTH,756,WSP,Velocidad del viento,2023-08-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-08-31,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-09-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-01,media,1.07014
66,TACORTH,756,WSP,Velocidad del viento,2023-09-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-01,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2023-09-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-02,media,1.42708
66,TACORTH,756,WSP,Velocidad del viento,2023-09-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-02,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-09-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-03,media,1.61528
66,TACORTH,756,WSP,Velocidad del viento,2023-09-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-03,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2023-09-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-04,media,1.19722
66,TACORTH,756,WSP,Velocidad del viento,2023-09-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-04,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2023-09-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-05,media,1.34028
66,TACORTH,756,WSP,Velocidad del viento,2023-09-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-05,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2023-09-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-06,media,1.37986
66,TACORTH,756,WSP,Velocidad del viento,2023-09-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-06,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2023-09-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-07,media,1.55903
66,TACORTH,756,WSP,Velocidad del viento,2023-09-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-07,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2023-09-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-08,media,1.21111
66,TACORTH,756,WSP,Velocidad del viento,2023-09-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-08,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2023-09-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-09,media,1.3125
66,TACORTH,756,WSP,Velocidad del viento,2023-09-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-09,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2023-09-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-10,media,1.03611
66,TACORTH,756,WSP,Velocidad del viento,2023-09-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-10,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-09-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-11,media,1.14931
66,TACORTH,756,WSP,Velocidad del viento,2023-09-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-11,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2023-09-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-12,media,1.18264
66,TACORTH,756,WSP,Velocidad del viento,2023-09-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-12,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2023-09-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-13,media,1.06111
66,TACORTH,756,WSP,Velocidad del viento,2023-09-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-13,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2023-09-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-14,media,1.41389
66,TACORTH,756,WSP,Velocidad del viento,2023-09-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-14,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2023-09-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-15,media,1.67431
66,TACORTH,756,WSP,Velocidad del viento,2023-09-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-15,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2023-09-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-16,media,1.18819
66,TACORTH,756,WSP,Velocidad del viento,2023-09-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-16,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-09-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-17,media,1.19236
66,TACORTH,756,WSP,Velocidad del viento,2023-09-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-17,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2023-09-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-18,media,1.30069
66,TACORTH,756,WSP,Velocidad del viento,2023-09-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-18,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-09-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-19,media,1.18403
66,TACORTH,756,WSP,Velocidad del viento,2023-09-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-19,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2023-09-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-20,media,1.19444
66,TACORTH,756,WSP,Velocidad del viento,2023-09-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-20,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2023-09-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-21,media,0.915972
66,TACORTH,756,WSP,Velocidad del viento,2023-09-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-21,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-09-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-09-22,media,1.1855
66,TACORTH,756,WSP,Velocidad del viento,2023-09-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-09-22,maximo,2.8
66,TACORTH,758,TEMP,Temperatura,2023-01-01,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-01,media,15.0556
66,TACORTH,758,TEMP,Temperatura,2023-01-01,minimo,11.1
66,TACORTH,758,TEMP,Temperatura,2023-01-01,maximo,19.9
66,TACORTH,758,TEMP,Temperatura,2023-01-02,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-02,media,14.3938
66,TACORTH,758,TEMP,Temperatura,2023-01-02,minimo,11.2
66,TACORTH,758,TEMP,Temperatura,2023-01-02,maximo,18.5
66,TACORTH,758,TEMP,Temperatura,2023-01-03,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-03,media,13.7451
66,TACORTH,758,TEMP,Temperatura,2023-01-03,minimo,11.4
66,TACORTH,758,TEMP,Temperatura,2023-01-03,maximo,16.5
66,TACORTH,758,TEMP,Temperatura,2023-01-04,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-04,media,14.4368
66,TACORTH,758,TEMP,Temperatura,2023-01-04,minimo,11.8
66,TACORTH,758,TEMP,Temperatura,2023-01-04,maximo,17.7
66,TACORTH,758,TEMP,Temperatura,2023-01-05,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-05,media,14.2861
66,TACORTH,758,TEMP,Temperatura,2023-01-05,minimo,10.7
66,TACORTH,758,TEMP,Temperatura,2023-01-05,maximo,19.4
66,TACORTH,758,TEMP,Temperatura,2023-01-06,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-06,media,13.0778
66,TACORTH,758,TEMP,Temperatura,2023-01-06,minimo,8.5
66,TACORTH,758,TEMP,Temperatura,2023-01-06,maximo,18.6
66,TACORTH,758,TEMP,Temperatura,2023-01-07,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-07,media,12.5472
66,TACORTH,758,TEMP,Temperatura,2023-01-07,minimo,8.0
66,TACORTH,758,TEMP,Temperatura,2023-01-07,maximo,17.6
66,TACORTH,758,TEMP,Temperatura,2023-01-08,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-08,media,13.3792
66,TACORTH,758,TEMP,Temperatura,2023-01-08,minimo,9.4
66,TACORTH,758,TEMP,Temperatura,2023-01-08,maximo,19.2
66,TACORTH,758,TEMP,Temperatura,2023-01-09,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-09,media,13.666
66,TACORTH,758,TEMP,Temperatura,2023-01-09,minimo,11.1
66,TACORTH,758,TEMP,Temperatura,2023-01-09,maximo,16.6
66,TACORTH,758,TEMP,Temperatura,2023-01-10,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-10,media,14.3528
66,TACORTH,758,TEMP,Temperatura,2023-01-10,minimo,13.1
66,TACORTH,758,TEMP,Temperatura,2023-01-10,maximo,16.3
66,TACORTH,758,TEMP,Temperatura,2023-01-11,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-11,media,13.6208
66,TACORTH,758,TEMP,Temperatura,2023-01-11,minimo,11.4
66,TACORTH,758,TEMP,Temperatura,2023-01-11,maximo,17.0
66,TACORTH,758,TEMP,Temperatura,2023-01-12,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-12,media,13.2542
66,TACORTH,758,TEMP,Temperatura,2023-01-12,minimo,12.0
66,TACORTH,758,TEMP,Temperatura,2023-01-12,maximo,15.5
66,TACORTH,758,TEMP,Temperatura,2023-01-13,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-13,media,13.2069
66,TACORTH,758,TEMP,Temperatura,2023-01-13,minimo,10.5
66,TACORTH,758,TEMP,Temperatura,2023-01-13,maximo,16.0
66,TACORTH,758,TEMP,Temperatura,2023-01-14,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-14,media,14.9597
66,TACORTH,758,TEMP,Temperatura,2023-01-14,minimo,12.6
66,TACORTH,758,TEMP,Temperatura,2023-01-14,maximo,19.4
66,TACORTH,758,TEMP,Temperatura,2023-01-15,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-15,media,14.1917
66,TACORTH,758,TEMP,Temperatura,2023-01-15,minimo,12.3
66,TACORTH,758,TEMP,Temperatura,2023-01-15,maximo,16.5
66,TACORTH,758,TEMP,Temperatura,2023-01-16,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-16,media,13.3104
66,TACORTH,758,TEMP,Temperatura,2023-01-16,minimo,11.2
66,TACORTH,758,TEMP,Temperatura,2023-01-16,maximo,17.2
66,TACORTH,758,TEMP,Temperatura,2023-01-17,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-17,media,11.7521
66,TACORTH,758,TEMP,Temperatura,2023-01-17,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2023-01-17,maximo,14.3
66,TACORTH,758,TEMP,Temperatura,2023-01-18,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-18,media,11.559
66,TACORTH,758,TEMP,Temperatura,2023-01-18,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2023-01-18,maximo,13.7
66,TACORTH,758,TEMP,Temperatura,2023-01-19,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-19,media,11.5014
66,TACORTH,758,TEMP,Temperatura,2023-01-19,minimo,10.4
66,TACORTH,758,TEMP,Temperatura,2023-01-19,maximo,13.3
66,TACORTH,758,TEMP,Temperatura,2023-01-20,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-20,media,12.1125
66,TACORTH,758,TEMP,Temperatura,2023-01-20,minimo,10.4
66,TACORTH,758,TEMP,Temperatura,2023-01-20,maximo,15.4
66,TACORTH,758,TEMP,Temperatura,2023-01-21,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-21,media,12.3715
66,TACORTH,758,TEMP,Temperatura,2023-01-21,minimo,10.9
66,TACORTH,758,TEMP,Temperatura,2023-01-21,maximo,14.5
66,TACORTH,758,TEMP,Temperatura,2023-01-22,total,
66,TACORTH,758,TEMP,Temperatura,2023-01-22,media,12.7535
66,TACORTH,758,TEMP,Temperatura,2023-01-22,minimo,11.6
66,TACORTH,758,TEMP,Temperatura,2023-01-22,maximo,16.4
66,TACORTH,758,TEMP,Temperatura,2023-01-23,total,
