estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,102,TEMP,Temperatura,2016-02-13,minimo,17.3
101,IGUESTE,102,TEMP,Temperatura,2016-02-13,maximo,23.6
101,IGUESTE,102,TEMP,Temperatura,2016-02-14,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-14,media,18.8292
101,IGUESTE,102,TEMP,Temperatura,2016-02-14,minimo,17.5
101,IGUESTE,102,TEMP,Temperatura,2016-02-14,maximo,22.5
101,IGUESTE,102,TEMP,Temperatura,2016-02-15,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-15,media,17.6556
101,IGUESTE,102,TEMP,Temperatura,2016-02-15,minimo,16.3
101,IGUESTE,102,TEMP,Temperatura,2016-02-15,maximo,20.5
101,IGUESTE,102,TEMP,Temperatura,2016-02-16,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-16,media,17.3767
101,IGUESTE,102,TEMP,Temperatura,2016-02-16,minimo,15.5
101,IGUESTE,102,TEMP,Temperatura,2016-02-16,maximo,19.8
101,IGUESTE,102,TEMP,Temperatura,2016-02-17,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-17,media,18.1759
101,IGUESTE,102,TEMP,Temperatura,2016-02-17,minimo,16.3
101,IGUESTE,102,TEMP,Temperatura,2016-02-17,maximo,21.0
101,IGUESTE,102,TEMP,Temperatura,2016-02-18,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-18,media,15.0611
101,IGUESTE,102,TEMP,Temperatura,2016-02-18,minimo,12.6
101,IGUESTE,102,TEMP,Temperatura,2016-02-18,maximo,16.7
101,IGUESTE,102,TEMP,Temperatura,2016-02-19,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-19,media,13.5021
101,IGUESTE,102,TEMP,Temperatura,2016-02-19,minimo,11.2
101,IGUESTE,102,TEMP,Temperatura,2016-02-19,maximo,17.1
101,IGUESTE,102,TEMP,Temperatura,2016-02-20,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-20,media,15.3264
101,IGUESTE,102,TEMP,Temperatura,2016-02-20,minimo,12.5
101,IGUESTE,102,TEMP,Temperatura,2016-02-20,maximo,17.4
101,IGUESTE,102,TEMP,Temperatura,2016-02-21,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-21,media,16.5056
101,IGUESTE,102,TEMP,Temperatura,2016-02-21,minimo,12.8
101,IGUESTE,102,TEMP,Temperatura,2016-02-21,maximo,21.8
101,IGUESTE,102,TEMP,Temperatura,2016-02-22,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-22,media,16.9799
101,IGUESTE,102,TEMP,Temperatura,2016-02-22,minimo,12.0
101,IGUESTE,102,TEMP,Temperatura,2016-02-22,maximo,22.9
101,IGUESTE,102,TEMP,Temperatura,2016-02-23,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-23,media,17.7424
101,IGUESTE,102,TEMP,Temperatura,2016-02-23,minimo,14.1
101,IGUESTE,102,TEMP,Temperatura,2016-02-23,maximo,22.1
101,IGUESTE,102,TEMP,Temperatura,2016-02-24,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-24,media,17.8833
101,IGUESTE,102,TEMP,Temperatura,2016-02-24,minimo,15.8
101,IGUESTE,102,TEMP,Temperatura,2016-02-24,maximo,21.5
101,IGUESTE,102,TEMP,Temperatura,2016-02-25,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-25,media,17.6285
101,IGUESTE,102,TEMP,Temperatura,2016-02-25,minimo,16.2
101,IGUESTE,102,TEMP,Temperatura,2016-02-25,maximo,20.4
101,IGUESTE,102,TEMP,Temperatura,2016-02-26,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-26,media,17.3146
101,IGUESTE,102,TEMP,Temperatura,2016-02-26,minimo,16.1
101,IGUESTE,102,TEMP,Temperatura,2016-02-26,maximo,20.5
101,IGUESTE,102,TEMP,Temperatura,2016-02-27,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-27,media,16.4507
101,IGUESTE,102,TEMP,Temperatura,2016-02-27,minimo,14.8
101,IGUESTE,102,TEMP,Temperatura,2016-02-27,maximo,19.3
101,IGUESTE,102,TEMP,Temperatura,2016-02-28,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-28,media,16.7245
101,IGUESTE,102,TEMP,Temperatura,2016-02-28,minimo,15.2
101,IGUESTE,102,TEMP,Temperatura,2016-02-28,maximo,19.9
101,IGUESTE,102,TEMP,Temperatura,2016-02-29,total,
101,IGUESTE,102,TEMP,Temperatura,2016-02-29,media,16.0542
101,IGUESTE,102,TEMP,Temperatura,2016-02-29,minimo,14.9
101,IGUESTE,102,TEMP,Temperatura,2016-02-29,maximo,19.3
101,IGUESTE,102,TEMP,Temperatura,2016-03-01,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-01,media,16.7368
101,IGUESTE,102,TEMP,Temperatura,2016-03-01,minimo,15.4
101,IGUESTE,102,TEMP,Temperatura,2016-03-01,maximo,18.3
101,IGUESTE,102,TEMP,Temperatura,2016-03-02,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-02,media,18.3683
101,IGUESTE,102,TEMP,Temperatura,2016-03-02,minimo,15.6
101,IGUESTE,102,TEMP,Temperatura,2016-03-02,maximo,22.6
101,IGUESTE,102,TEMP,Temperatura,2016-03-03,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-03,media,17.8441
101,IGUESTE,102,TEMP,Temperatura,2016-03-03,minimo,15.8
101,IGUESTE,102,TEMP,Temperatura,2016-03-03,maximo,22.1
101,IGUESTE,102,TEMP,Temperatura,2016-03-04,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-04,media,17.9771
101,IGUESTE,102,TEMP,Temperatura,2016-03-04,minimo,15.3
101,IGUESTE,102,TEMP,Temperatura,2016-03-04,maximo,22.6
101,IGUESTE,102,TEMP,Temperatura,2016-03-05,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-05,media,17.4271
101,IGUESTE,102,TEMP,Temperatura,2016-03-05,minimo,16.0
101,IGUESTE,102,TEMP,Temperatura,2016-03-05,maximo,22.0
101,IGUESTE,102,TEMP,Temperatura,2016-03-06,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-06,media,16.7444
101,IGUESTE,102,TEMP,Temperatura,2016-03-06,minimo,14.8
101,IGUESTE,102,TEMP,Temperatura,2016-03-06,maximo,19.9
101,IGUESTE,102,TEMP,Temperatura,2016-03-07,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-07,media,16.2861
101,IGUESTE,102,TEMP,Temperatura,2016-03-07,minimo,14.2
101,IGUESTE,102,TEMP,Temperatura,2016-03-07,maximo,19.3
101,IGUESTE,102,TEMP,Temperatura,2016-03-08,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-08,media,16.5368
101,IGUESTE,102,TEMP,Temperatura,2016-03-08,minimo,15.0
101,IGUESTE,102,TEMP,Temperatura,2016-03-08,maximo,19.1
101,IGUESTE,102,TEMP,Temperatura,2016-03-09,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-09,media,16.5991
101,IGUESTE,102,TEMP,Temperatura,2016-03-09,minimo,15.2
101,IGUESTE,102,TEMP,Temperatura,2016-03-09,maximo,19.2
101,IGUESTE,102,TEMP,Temperatura,2016-03-10,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-10,media,17.2432
101,IGUESTE,102,TEMP,Temperatura,2016-03-10,minimo,15.5
101,IGUESTE,102,TEMP,Temperatura,2016-03-10,maximo,19.9
101,IGUESTE,102,TEMP,Temperatura,2016-03-11,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-11,media,16.7539
101,IGUESTE,102,TEMP,Temperatura,2016-03-11,minimo,15.6
101,IGUESTE,102,TEMP,Temperatura,2016-03-11,maximo,18.6
101,IGUESTE,102,TEMP,Temperatura,2016-03-12,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-12,media,16.991
101,IGUESTE,102,TEMP,Temperatura,2016-03-12,minimo,15.6
101,IGUESTE,102,TEMP,Temperatura,2016-03-12,maximo,20.1
101,IGUESTE,102,TEMP,Temperatura,2016-03-13,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-13,media,17.3535
101,IGUESTE,102,TEMP,Temperatura,2016-03-13,minimo,13.9
101,IGUESTE,102,TEMP,Temperatura,2016-03-13,maximo,21.8
101,IGUESTE,102,TEMP,Temperatura,2016-03-14,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-14,media,15.8986
101,IGUESTE,102,TEMP,Temperatura,2016-03-14,minimo,12.1
101,IGUESTE,102,TEMP,Temperatura,2016-03-14,maximo,20.1
101,IGUESTE,102,TEMP,Temperatura,2016-03-15,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-15,media,16.684
101,IGUESTE,102,TEMP,Temperatura,2016-03-15,minimo,13.4
101,IGUESTE,102,TEMP,Temperatura,2016-03-15,maximo,21.0
101,IGUESTE,102,TEMP,Temperatura,2016-03-16,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-16,media,17.6764
101,IGUESTE,102,TEMP,Temperatura,2016-03-16,minimo,15.5
101,IGUESTE,102,TEMP,Temperatura,2016-03-16,maximo,20.3
101,IGUESTE,102,TEMP,Temperatura,2016-03-17,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-17,media,17.8868
101,IGUESTE,102,TEMP,Temperatura,2016-03-17,minimo,14.5
101,IGUESTE,102,TEMP,Temperatura,2016-03-17,maximo,22.3
101,IGUESTE,102,TEMP,Temperatura,2016-03-18,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-18,media,18.4937
101,IGUESTE,102,TEMP,Temperatura,2016-03-18,minimo,13.7
101,IGUESTE,102,TEMP,Temperatura,2016-03-18,maximo,24.1
101,IGUESTE,102,TEMP,Temperatura,2016-03-19,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-19,media,18.8687
101,IGUESTE,102,TEMP,Temperatura,2016-03-19,minimo,16.6
101,IGUESTE,102,TEMP,Temperatura,2016-03-19,maximo,23.5
101,IGUESTE,102,TEMP,Temperatura,2016-03-20,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-20,media,16.8625
101,IGUESTE,102,TEMP,Temperatura,2016-03-20,minimo,14.6
101,IGUESTE,102,TEMP,Temperatura,2016-03-20,maximo,20.6
101,IGUESTE,102,TEMP,Temperatura,2016-03-21,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-21,media,16.441
101,IGUESTE,102,TEMP,Temperatura,2016-03-21,minimo,13.6
101,IGUESTE,102,TEMP,Temperatura,2016-03-21,maximo,19.8
101,IGUESTE,102,TEMP,Temperatura,2016-03-22,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-22,media,17.3549
101,IGUESTE,102,TEMP,Temperatura,2016-03-22,minimo,15.1
101,IGUESTE,102,TEMP,Temperatura,2016-03-22,maximo,21.1
101,IGUESTE,102,TEMP,Temperatura,2016-03-23,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-23,media,17.2542
101,IGUESTE,102,TEMP,Temperatura,2016-03-23,minimo,15.6
101,IGUESTE,102,TEMP,Temperatura,2016-03-23,maximo,21.4
101,IGUESTE,102,TEMP,Temperatura,2016-03-24,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-24,media,16.8021
101,IGUESTE,102,TEMP,Temperatura,2016-03-24,minimo,14.5
101,IGUESTE,102,TEMP,Temperatura,2016-03-24,maximo,19.8
101,IGUESTE,102,TEMP,Temperatura,2016-03-25,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-25,media,16.9521
101,IGUESTE,102,TEMP,Temperatura,2016-03-25,minimo,15.8
101,IGUESTE,102,TEMP,Temperatura,2016-03-25,maximo,19.7
101,IGUESTE,102,TEMP,Temperatura,2016-03-26,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-26,media,17.5146
101,IGUESTE,102,TEMP,Temperatura,2016-03-26,minimo,15.3
101,IGUESTE,102,TEMP,Temperatura,2016-03-26,maximo,22.0
101,IGUESTE,102,TEMP,Temperatura,2016-03-27,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-27,media,17.3174
101,IGUESTE,102,TEMP,Temperatura,2016-03-27,minimo,14.5
101,IGUESTE,102,TEMP,Temperatura,2016-03-27,maximo,21.2
101,IGUESTE,102,TEMP,Temperatura,2016-03-28,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-28,media,18.966
101,IGUESTE,102,TEMP,Temperatura,2016-03-28,minimo,16.6
101,IGUESTE,102,TEMP,Temperatura,2016-03-28,maximo,23.7
101,IGUESTE,102,TEMP,Temperatura,2016-03-29,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-29,media,17.4736
101,IGUESTE,102,TEMP,Temperatura,2016-03-29,minimo,14.3
101,IGUESTE,102,TEMP,Temperatura,2016-03-29,maximo,19.8
101,IGUESTE,102,TEMP,Temperatura,2016-03-30,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-30,media,16.1285
101,IGUESTE,102,TEMP,Temperatura,2016-03-30,minimo,13.3
101,IGUESTE,102,TEMP,Temperatura,2016-03-30,maximo,22.3
101,IGUESTE,102,TEMP,Temperatura,2016-03-31,total,
101,IGUESTE,102,TEMP,Temperatura,2016-03-31,media,16.1139
101,IGUESTE,102,TEMP,Temperatura,2016-03-31,minimo,14.9
101,IGUESTE,102,TEMP,Temperatura,2016-03-31,maximo,17.4
101,IGUESTE,102,TEMP,Temperatura,2016-04-01,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-01,media,16.5319
101,IGUESTE,102,TEMP,Temperatura,2016-04-01,minimo,14.6
101,IGUESTE,102,TEMP,Temperatura,2016-04-01,maximo,19.8
101,IGUESTE,102,TEMP,Temperatura,2016-04-02,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-02,media,17.2313
101,IGUESTE,102,TEMP,Temperatura,2016-04-02,minimo,15.7
101,IGUESTE,102,TEMP,Temperatura,2016-04-02,maximo,21.9
101,IGUESTE,102,TEMP,Temperatura,2016-04-03,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-03,media,17.1437
101,IGUESTE,102,TEMP,Temperatura,2016-04-03,minimo,15.1
101,IGUESTE,102,TEMP,Temperatura,2016-04-03,maximo,20.1
101,IGUESTE,102,TEMP,Temperatura,2016-04-04,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-04,media,18.7771
101,IGUESTE,102,TEMP,Temperatura,2016-04-04,minimo,16.5
101,IGUESTE,102,TEMP,Temperatura,2016-04-04,maximo,23.3
101,IGUESTE,102,TEMP,Temperatura,2016-04-05,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-05,media,17.9229
101,IGUESTE,102,TEMP,Temperatura,2016-04-05,minimo,16.4
101,IGUESTE,102,TEMP,Temperatura,2016-04-05,maximo,21.2
101,IGUESTE,102,TEMP,Temperatura,2016-04-06,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-06,media,17.0646
101,IGUESTE,102,TEMP,Temperatura,2016-04-06,minimo,15.9
101,IGUESTE,102,TEMP,Temperatura,2016-04-06,maximo,18.7
101,IGUESTE,102,TEMP,Temperatura,2016-04-07,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-07,media,16.8319
101,IGUESTE,102,TEMP,Temperatura,2016-04-07,minimo,15.4
101,IGUESTE,102,TEMP,Temperatura,2016-04-07,maximo,19.2
101,IGUESTE,102,TEMP,Temperatura,2016-04-08,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-08,media,17.4951
101,IGUESTE,102,TEMP,Temperatura,2016-04-08,minimo,16.0
101,IGUESTE,102,TEMP,Temperatura,2016-04-08,maximo,20.5
101,IGUESTE,102,TEMP,Temperatura,2016-04-09,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-09,media,17.5139
101,IGUESTE,102,TEMP,Temperatura,2016-04-09,minimo,15.6
101,IGUESTE,102,TEMP,Temperatura,2016-04-09,maximo,20.6
101,IGUESTE,102,TEMP,Temperatura,2016-04-10,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-10,media,17.8785
101,IGUESTE,102,TEMP,Temperatura,2016-04-10,minimo,15.9
101,IGUESTE,102,TEMP,Temperatura,2016-04-10,maximo,21.8
101,IGUESTE,102,TEMP,Temperatura,2016-04-11,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-11,media,17.5757
101,IGUESTE,102,TEMP,Temperatura,2016-04-11,minimo,14.8
101,IGUESTE,102,TEMP,Temperatura,2016-04-11,maximo,20.7
101,IGUESTE,102,TEMP,Temperatura,2016-04-12,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-12,media,16.6917
101,IGUESTE,102,TEMP,Temperatura,2016-04-12,minimo,13.8
101,IGUESTE,102,TEMP,Temperatura,2016-04-12,maximo,19.3
101,IGUESTE,102,TEMP,Temperatura,2016-04-13,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-13,media,17.2396
101,IGUESTE,102,TEMP,Temperatura,2016-04-13,minimo,14.0
101,IGUESTE,102,TEMP,Temperatura,2016-04-13,maximo,20.2
101,IGUESTE,102,TEMP,Temperatura,2016-04-14,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-14,media,17.4861
101,IGUESTE,102,TEMP,Temperatura,2016-04-14,minimo,14.2
101,IGUESTE,102,TEMP,Temperatura,2016-04-14,maximo,21.7
101,IGUESTE,102,TEMP,Temperatura,2016-04-15,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-15,media,18.0653
101,IGUESTE,102,TEMP,Temperatura,2016-04-15,minimo,14.3
101,IGUESTE,102,TEMP,Temperatura,2016-04-15,maximo,22.8
101,IGUESTE,102,TEMP,Temperatura,2016-04-16,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-16,media,18.4118
101,IGUESTE,102,TEMP,Temperatura,2016-04-16,minimo,15.4
101,IGUESTE,102,TEMP,Temperatura,2016-04-16,maximo,22.4
101,IGUESTE,102,TEMP,Temperatura,2016-04-17,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-17,media,18.9451
101,IGUESTE,102,TEMP,Temperatura,2016-04-17,minimo,15.4
101,IGUESTE,102,TEMP,Temperatura,2016-04-17,maximo,22.7
101,IGUESTE,102,TEMP,Temperatura,2016-04-18,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-18,media,19.984
101,IGUESTE,102,TEMP,Temperatura,2016-04-18,minimo,17.2
101,IGUESTE,102,TEMP,Temperatura,2016-04-18,maximo,23.4
101,IGUESTE,102,TEMP,Temperatura,2016-04-19,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-19,media,18.3646
101,IGUESTE,102,TEMP,Temperatura,2016-04-19,minimo,15.1
101,IGUESTE,102,TEMP,Temperatura,2016-04-19,maximo,22.9
101,IGUESTE,102,TEMP,Temperatura,2016-04-20,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-20,media,17.7097
101,IGUESTE,102,TEMP,Temperatura,2016-04-20,minimo,14.7
101,IGUESTE,102,TEMP,Temperatura,2016-04-20,maximo,21.4
101,IGUESTE,102,TEMP,Temperatura,2016-04-21,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-21,media,18.0611
101,IGUESTE,102,TEMP,Temperatura,2016-04-21,minimo,14.7
101,IGUESTE,102,TEMP,Temperatura,2016-04-21,maximo,21.5
101,IGUESTE,102,TEMP,Temperatura,2016-04-22,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-22,media,19.6021
101,IGUESTE,102,TEMP,Temperatura,2016-04-22,minimo,15.1
101,IGUESTE,102,TEMP,Temperatura,2016-04-22,maximo,25.2
101,IGUESTE,102,TEMP,Temperatura,2016-04-23,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-23,media,20.4903
101,IGUESTE,102,TEMP,Temperatura,2016-04-23,minimo,17.3
101,IGUESTE,102,TEMP,Temperatura,2016-04-23,maximo,25.3
101,IGUESTE,102,TEMP,Temperatura,2016-04-24,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-24,media,18.9618
101,IGUESTE,102,TEMP,Temperatura,2016-04-24,minimo,16.4
101,IGUESTE,102,TEMP,Temperatura,2016-04-24,maximo,23.2
101,IGUESTE,102,TEMP,Temperatura,2016-04-25,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-25,media,19.3785
101,IGUESTE,102,TEMP,Temperatura,2016-04-25,minimo,17.0
101,IGUESTE,102,TEMP,Temperatura,2016-04-25,maximo,23.7
101,IGUESTE,102,TEMP,Temperatura,2016-04-26,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-26,media,19.1778
101,IGUESTE,102,TEMP,Temperatura,2016-04-26,minimo,16.0
101,IGUESTE,102,TEMP,Temperatura,2016-04-26,maximo,25.1
101,IGUESTE,102,TEMP,Temperatura,2016-04-27,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-27,media,18.791
101,IGUESTE,102,TEMP,Temperatura,2016-04-27,minimo,15.1
101,IGUESTE,102,TEMP,Temperatura,2016-04-27,maximo,24.3
101,IGUESTE,102,TEMP,Temperatura,2016-04-28,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-28,media,19.7035
101,IGUESTE,102,TEMP,Temperatura,2016-04-28,minimo,16.5
101,IGUESTE,102,TEMP,Temperatura,2016-04-28,maximo,23.8
101,IGUESTE,102,TEMP,Temperatura,2016-04-29,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-29,media,20.2799
101,IGUESTE,102,TEMP,Temperatura,2016-04-29,minimo,16.8
101,IGUESTE,102,TEMP,Temperatura,2016-04-29,maximo,25.4
101,IGUESTE,102,TEMP,Temperatura,2016-04-30,total,
101,IGUESTE,102,TEMP,Temperatura,2016-04-30,media,18.991
101,IGUESTE,102,TEMP,Temperatura,2016-04-30,minimo,17.8
101,IGUESTE,102,TEMP,Temperatura,2016-04-30,maximo,20.7
101,IGUESTE,102,TEMP,Temperatura,2016-05-01,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-01,media,18.4465
101,IGUESTE,102,TEMP,Temperatura,2016-05-01,minimo,17.4
101,IGUESTE,102,TEMP,Temperatura,2016-05-01,maximo,22.2
101,IGUESTE,102,TEMP,Temperatura,2016-05-02,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-02,media,19.9625
101,IGUESTE,102,TEMP,Temperatura,2016-05-02,minimo,17.6
101,IGUESTE,102,TEMP,Temperatura,2016-05-02,maximo,24.7
101,IGUESTE,102,TEMP,Temperatura,2016-05-03,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-03,media,19.8153
101,IGUESTE,102,TEMP,Temperatura,2016-05-03,minimo,17.3
101,IGUESTE,102,TEMP,Temperatura,2016-05-03,maximo,25.1
101,IGUESTE,102,TEMP,Temperatura,2016-05-04,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-04,media,18.6396
101,IGUESTE,102,TEMP,Temperatura,2016-05-04,minimo,15.4
101,IGUESTE,102,TEMP,Temperatura,2016-05-04,maximo,22.8
101,IGUESTE,102,TEMP,Temperatura,2016-05-05,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-05,media,19.516
101,IGUESTE,102,TEMP,Temperatura,2016-05-05,minimo,17.8
101,IGUESTE,102,TEMP,Temperatura,2016-05-05,maximo,24.1
101,IGUESTE,102,TEMP,Temperatura,2016-05-06,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-06,media,18.9222
101,IGUESTE,102,TEMP,Temperatura,2016-05-06,minimo,17.2
101,IGUESTE,102,TEMP,Temperatura,2016-05-06,maximo,23.3
101,IGUESTE,102,TEMP,Temperatura,2016-05-07,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-07,media,18.0222
101,IGUESTE,102,TEMP,Temperatura,2016-05-07,minimo,14.4
101,IGUESTE,102,TEMP,Temperatura,2016-05-07,maximo,21.1
101,IGUESTE,102,TEMP,Temperatura,2016-05-08,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-08,media,19.0306
101,IGUESTE,102,TEMP,Temperatura,2016-05-08,minimo,16.1
101,IGUESTE,102,TEMP,Temperatura,2016-05-08,maximo,24.4
101,IGUESTE,102,TEMP,Temperatura,2016-05-09,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-09,media,19.1722
101,IGUESTE,102,TEMP,Temperatura,2016-05-09,minimo,16.0
101,IGUESTE,102,TEMP,Temperatura,2016-05-09,maximo,23.7
101,IGUESTE,102,TEMP,Temperatura,2016-05-10,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-10,media,18.6181
101,IGUESTE,102,TEMP,Temperatura,2016-05-10,minimo,15.5
101,IGUESTE,102,TEMP,Temperatura,2016-05-10,maximo,23.0
101,IGUESTE,102,TEMP,Temperatura,2016-05-11,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-11,media,19.0312
101,IGUESTE,102,TEMP,Temperatura,2016-05-11,minimo,16.7
101,IGUESTE,102,TEMP,Temperatura,2016-05-11,maximo,23.5
101,IGUESTE,102,TEMP,Temperatura,2016-05-12,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-12,media,19.1778
101,IGUESTE,102,TEMP,Temperatura,2016-05-12,minimo,16.0
101,IGUESTE,102,TEMP,Temperatura,2016-05-12,maximo,24.0
101,IGUESTE,102,TEMP,Temperatura,2016-05-13,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-13,media,19.2861
101,IGUESTE,102,TEMP,Temperatura,2016-05-13,minimo,17.4
101,IGUESTE,102,TEMP,Temperatura,2016-05-13,maximo,23.0
101,IGUESTE,102,TEMP,Temperatura,2016-05-14,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-14,media,19.0993
101,IGUESTE,102,TEMP,Temperatura,2016-05-14,minimo,17.1
101,IGUESTE,102,TEMP,Temperatura,2016-05-14,maximo,22.4
101,IGUESTE,102,TEMP,Temperatura,2016-05-15,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-15,media,18.8736
101,IGUESTE,102,TEMP,Temperatura,2016-05-15,minimo,17.2
101,IGUESTE,102,TEMP,Temperatura,2016-05-15,maximo,22.3
101,IGUESTE,102,TEMP,Temperatura,2016-05-16,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-16,media,19.0326
101,IGUESTE,102,TEMP,Temperatura,2016-05-16,minimo,17.5
101,IGUESTE,102,TEMP,Temperatura,2016-05-16,maximo,21.9
101,IGUESTE,102,TEMP,Temperatura,2016-05-17,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-17,media,18.7917
101,IGUESTE,102,TEMP,Temperatura,2016-05-17,minimo,17.4
101,IGUESTE,102,TEMP,Temperatura,2016-05-17,maximo,21.5
101,IGUESTE,102,TEMP,Temperatura,2016-05-18,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-18,media,19.4125
101,IGUESTE,102,TEMP,Temperatura,2016-05-18,minimo,17.4
101,IGUESTE,102,TEMP,Temperatura,2016-05-18,maximo,23.6
101,IGUESTE,102,TEMP,Temperatura,2016-05-19,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-19,media,19.5514
101,IGUESTE,102,TEMP,Temperatura,2016-05-19,minimo,17.8
101,IGUESTE,102,TEMP,Temperatura,2016-05-19,maximo,22.4
101,IGUESTE,102,TEMP,Temperatura,2016-05-20,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-20,media,19.6278
101,IGUESTE,102,TEMP,Temperatura,2016-05-20,minimo,17.1
101,IGUESTE,102,TEMP,Temperatura,2016-05-20,maximo,23.8
101,IGUESTE,102,TEMP,Temperatura,2016-05-21,total,
101,IGUESTE,102,TEMP,Temperatura,2016-05-21,media,20.0486
101,IGUESTE,102,TEMP,Temperatura,2016-05-21,minimo,17.4
