estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-01,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-01,media,77.8111
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-01,minimo,64.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-01,maximo,95.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-02,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-02,media,82.8472
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-02,minimo,67.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-02,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-03,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-03,media,90.5951
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-03,minimo,73.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-03,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-04,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-04,media,84.6785
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-04,minimo,67.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-04,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-05,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-05,media,78.6319
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-05,minimo,52.6
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-05,maximo,97.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-06,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-06,media,77.9722
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-06,minimo,55.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-06,maximo,99.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-07,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-07,media,86.2958
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-07,minimo,61.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-07,maximo,98.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-08,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-08,media,86.7188
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-08,minimo,68.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-08,maximo,97.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-09,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-09,media,92.4764
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-09,minimo,77.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-09,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-10,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-10,media,91.9549
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-10,minimo,67.6
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-10,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-11,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-11,media,89.5993
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-11,minimo,75.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-11,maximo,99.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-12,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-12,media,88.8153
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-12,minimo,82.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-12,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-13,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-13,media,90.8812
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-13,minimo,78.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-13,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-14,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-14,media,83.3951
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-14,minimo,73.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-14,maximo,93.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-15,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-15,media,88.4375
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-15,minimo,75.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-15,maximo,99.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-16,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-16,media,88.0278
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-16,minimo,70.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-16,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-17,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-17,media,90.0563
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-17,minimo,78.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-17,maximo,98.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-18,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-18,media,82.3507
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-18,minimo,69.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-18,maximo,97.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-19,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-19,media,89.5986
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-19,minimo,78.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-19,maximo,95.6
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-20,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-20,media,78.5201
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-20,minimo,58.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-20,maximo,92.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-21,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-21,media,75.3819
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-21,minimo,54.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-21,maximo,96.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-22,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-22,media,89.0153
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-22,minimo,72.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-22,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-23,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-23,media,91.0569
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-23,minimo,72.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-23,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-24,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-24,media,86.7146
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-24,minimo,67.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-24,maximo,98.6
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-25,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-25,media,84.4486
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-25,minimo,62.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-25,maximo,95.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-26,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-26,media,82.2507
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-26,minimo,50.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-26,maximo,94.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-27,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-27,media,81.1076
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-27,minimo,53.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-27,maximo,93.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-28,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-28,media,85.2312
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-28,minimo,70.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-28,maximo,95.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-29,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-29,media,87.6035
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-29,minimo,69.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-29,maximo,98.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-30,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-30,media,93.0007
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-30,minimo,79.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-30,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-31,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-31,media,90.366
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-31,minimo,77.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-05-31,maximo,96.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-01,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-01,media,86.2285
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-01,minimo,74.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-01,maximo,93.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-02,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-02,media,84.5069
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-02,minimo,65.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-02,maximo,95.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-03,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-03,media,87.2097
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-03,minimo,81.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-03,maximo,95.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-04,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-04,media,96.5625
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-04,minimo,87.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-04,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-05,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-05,media,94.7188
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-05,minimo,83.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-05,maximo,99.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-06,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-06,media,90.434
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-06,minimo,73.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-06,maximo,99.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-07,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-07,media,88.9681
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-07,minimo,73.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-07,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-08,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-08,media,89.5764
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-08,minimo,67.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-08,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-09,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-09,media,90.0285
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-09,minimo,66.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-09,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-10,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-10,media,82.6167
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-10,minimo,57.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-10,maximo,99.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-11,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-11,media,83.3549
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-11,minimo,63.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-11,maximo,98.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-12,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-12,media,89.7625
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-12,minimo,63.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-12,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-13,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-13,media,85.0667
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-13,minimo,68.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-13,maximo,99.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-14,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-14,media,85.9569
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-14,minimo,71.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-14,maximo,97.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-15,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-15,media,78.434
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-15,minimo,64.6
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-15,maximo,88.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-16,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-16,media,95.3604
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-16,minimo,77.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-16,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-17,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-17,media,87.0958
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-17,minimo,63.6
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-17,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-18,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-18,media,94.8181
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-18,minimo,80.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-18,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-19,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-19,media,83.1215
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-19,minimo,64.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-19,maximo,97.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-20,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-20,media,88.7604
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-20,minimo,69.6
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-20,maximo,99.6
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-21,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-21,media,90.1049
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-21,minimo,72.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-21,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-22,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-22,media,90.6431
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-22,minimo,73.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-22,maximo,99.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-23,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-23,media,86.0903
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-23,minimo,64.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-23,maximo,99.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-24,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-24,media,81.459
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-24,minimo,65.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-24,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-25,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-25,media,84.5292
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-25,minimo,73.6
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-25,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-26,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-26,media,83.1493
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-26,minimo,71.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-26,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-27,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-27,media,87.7653
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-27,minimo,66.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-27,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-28,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-28,media,82.8868
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-28,minimo,61.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-28,maximo,98.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-29,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-29,media,93.6486
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-29,minimo,69.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-29,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-30,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-30,media,88.4153
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-30,minimo,70.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-06-30,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-01,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-01,media,88.2854
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-01,minimo,77.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-01,maximo,97.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-02,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-02,media,84.5722
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-02,minimo,70.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-02,maximo,94.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-03,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-03,media,85.8854
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-03,minimo,70.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-03,maximo,94.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-04,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-04,media,91.9521
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-04,minimo,82.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-04,maximo,96.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-05,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-05,media,89.9222
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-05,minimo,75.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-05,maximo,97.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-06,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-06,media,89.7076
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-06,minimo,79.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-06,maximo,94.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-07,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-07,media,88.9736
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-07,minimo,79.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-07,maximo,97.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-08,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-08,media,92.5778
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-08,minimo,77.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-08,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-09,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-09,media,88.6375
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-09,minimo,60.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-09,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-10,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-10,media,67.9097
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-10,minimo,25.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-10,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-11,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-11,media,82.4514
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-11,minimo,36.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-11,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-12,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-12,media,88.4736
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-12,minimo,69.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-12,maximo,96.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-13,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-13,media,85.0674
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-13,minimo,72.6
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-13,maximo,97.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-14,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-14,media,82.4681
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-14,minimo,68.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-14,maximo,97.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-15,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-15,media,85.5472
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-15,minimo,68.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-15,maximo,96.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-16,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-16,media,87.8722
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-16,minimo,70.8
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-16,maximo,99.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-17,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-17,media,84.7375
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-17,minimo,74.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-17,maximo,92.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-18,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-18,media,85.034
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-18,minimo,70.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-18,maximo,98.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-19,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-19,media,92.5215
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-19,minimo,81.6
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-19,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-20,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-20,media,93.6993
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-20,minimo,77.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-20,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-21,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-21,media,94.2729
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-21,minimo,85.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-21,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-22,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-22,media,85.7403
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-22,minimo,66.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-22,maximo,96.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-23,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-23,media,86.7597
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-23,minimo,68.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-23,maximo,95.6
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-24,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-24,media,90.3556
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-24,minimo,75.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-24,maximo,98.7
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-25,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-25,media,90.9604
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-25,minimo,75.9
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-25,maximo,99.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-26,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-26,media,81.1375
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-26,minimo,71.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-26,maximo,92.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-27,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-27,media,86.8611
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-27,minimo,72.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-27,maximo,96.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-28,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-28,media,88.3292
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-28,minimo,74.5
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-28,maximo,97.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-29,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-29,media,92.3972
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-29,minimo,77.3
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-29,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-30,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-30,media,90.3132
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-30,minimo,72.1
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-30,maximo,100.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-31,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-31,media,88.475
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-31,minimo,79.0
62,TRIGOTH,508,HUM,Humedad relativa,2018-07-31,maximo,99.4
62,TRIGOTH,508,HUM,Humedad relativa,2018-08-01,total,
62,TRIGOTH,508,HUM,Humedad relativa,2018-08-01,media,82.8215
62,TRIGOTH,508,HUM,Humedad relativa,2018-08-01,minimo,64.2
62,TRIGOTH,508,HUM,Humedad relativa,2018-08-01,maximo,98.0
