estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,450,WSP,Velocidad del viento,2023-08-05,media,0.484722
95,ALCALA,450,WSP,Velocidad del viento,2023-08-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-05,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2023-08-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-06,media,0.511111
95,ALCALA,450,WSP,Velocidad del viento,2023-08-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-06,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2023-08-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-07,media,1.10486
95,ALCALA,450,WSP,Velocidad del viento,2023-08-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-07,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2023-08-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-08,media,0.908333
95,ALCALA,450,WSP,Velocidad del viento,2023-08-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-08,maximo,3.7
95,ALCALA,450,WSP,Velocidad del viento,2023-08-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-09,media,0.498611
95,ALCALA,450,WSP,Velocidad del viento,2023-08-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-09,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-10,media,0.499306
95,ALCALA,450,WSP,Velocidad del viento,2023-08-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-10,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2023-08-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-11,media,0.661806
95,ALCALA,450,WSP,Velocidad del viento,2023-08-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-11,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2023-08-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-12,media,0.704861
95,ALCALA,450,WSP,Velocidad del viento,2023-08-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-12,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2023-08-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-13,media,0.468056
95,ALCALA,450,WSP,Velocidad del viento,2023-08-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-13,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2023-08-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-14,media,0.603472
95,ALCALA,450,WSP,Velocidad del viento,2023-08-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-14,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-15,media,0.622222
95,ALCALA,450,WSP,Velocidad del viento,2023-08-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-15,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2023-08-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-16,media,0.73125
95,ALCALA,450,WSP,Velocidad del viento,2023-08-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-16,maximo,2.6
95,ALCALA,450,WSP,Velocidad del viento,2023-08-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-17,media,0.644444
95,ALCALA,450,WSP,Velocidad del viento,2023-08-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-17,maximo,2.7
95,ALCALA,450,WSP,Velocidad del viento,2023-08-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-18,media,0.453472
95,ALCALA,450,WSP,Velocidad del viento,2023-08-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-18,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2023-08-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-19,media,0.586806
95,ALCALA,450,WSP,Velocidad del viento,2023-08-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-19,maximo,2.6
95,ALCALA,450,WSP,Velocidad del viento,2023-08-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-20,media,0.610417
95,ALCALA,450,WSP,Velocidad del viento,2023-08-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-20,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2023-08-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-21,media,0.571528
95,ALCALA,450,WSP,Velocidad del viento,2023-08-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-21,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2023-08-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-22,media,0.548611
95,ALCALA,450,WSP,Velocidad del viento,2023-08-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-22,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2023-08-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-23,media,0.425694
95,ALCALA,450,WSP,Velocidad del viento,2023-08-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-23,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2023-08-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-24,media,0.604861
95,ALCALA,450,WSP,Velocidad del viento,2023-08-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-24,maximo,2.6
95,ALCALA,450,WSP,Velocidad del viento,2023-08-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-25,media,0.605556
95,ALCALA,450,WSP,Velocidad del viento,2023-08-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-25,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2023-08-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-26,media,0.79375
95,ALCALA,450,WSP,Velocidad del viento,2023-08-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-26,maximo,2.8
95,ALCALA,450,WSP,Velocidad del viento,2023-08-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-27,media,0.56875
95,ALCALA,450,WSP,Velocidad del viento,2023-08-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-27,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2023-08-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-28,media,0.617361
95,ALCALA,450,WSP,Velocidad del viento,2023-08-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-28,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-29,media,0.458333
95,ALCALA,450,WSP,Velocidad del viento,2023-08-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-29,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2023-08-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-30,media,0.605556
95,ALCALA,450,WSP,Velocidad del viento,2023-08-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-30,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2023-08-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-08-31,media,0.51875
95,ALCALA,450,WSP,Velocidad del viento,2023-08-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-08-31,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2023-09-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-01,media,0.510417
95,ALCALA,450,WSP,Velocidad del viento,2023-09-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-01,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2023-09-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-02,media,0.356944
95,ALCALA,450,WSP,Velocidad del viento,2023-09-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-02,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2023-09-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-03,media,1.63819
95,ALCALA,450,WSP,Velocidad del viento,2023-09-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-03,maximo,4.4
95,ALCALA,450,WSP,Velocidad del viento,2023-09-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-04,media,1.19028
95,ALCALA,450,WSP,Velocidad del viento,2023-09-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-04,maximo,4.9
95,ALCALA,450,WSP,Velocidad del viento,2023-09-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-05,media,0.286111
95,ALCALA,450,WSP,Velocidad del viento,2023-09-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-05,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2023-09-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-06,media,0.702778
95,ALCALA,450,WSP,Velocidad del viento,2023-09-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-06,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2023-09-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-07,media,0.813889
95,ALCALA,450,WSP,Velocidad del viento,2023-09-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-07,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2023-09-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-08,media,1.04028
95,ALCALA,450,WSP,Velocidad del viento,2023-09-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-08,maximo,3.3
95,ALCALA,450,WSP,Velocidad del viento,2023-09-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-09,media,1.05833
95,ALCALA,450,WSP,Velocidad del viento,2023-09-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-09,maximo,3.1
95,ALCALA,450,WSP,Velocidad del viento,2023-09-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-10,media,0.51875
95,ALCALA,450,WSP,Velocidad del viento,2023-09-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-10,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-11,media,0.463194
95,ALCALA,450,WSP,Velocidad del viento,2023-09-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-11,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2023-09-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-12,media,0.571528
95,ALCALA,450,WSP,Velocidad del viento,2023-09-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-12,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2023-09-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-13,media,0.473611
95,ALCALA,450,WSP,Velocidad del viento,2023-09-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-13,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2023-09-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-14,media,0.470833
95,ALCALA,450,WSP,Velocidad del viento,2023-09-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-14,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2023-09-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-15,media,0.508333
95,ALCALA,450,WSP,Velocidad del viento,2023-09-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-15,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2023-09-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-16,media,0.952083
95,ALCALA,450,WSP,Velocidad del viento,2023-09-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-16,maximo,3.8
95,ALCALA,450,WSP,Velocidad del viento,2023-09-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-17,media,0.554167
95,ALCALA,450,WSP,Velocidad del viento,2023-09-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-17,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2023-09-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-18,media,0.402778
95,ALCALA,450,WSP,Velocidad del viento,2023-09-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-18,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2023-09-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-19,media,0.559028
95,ALCALA,450,WSP,Velocidad del viento,2023-09-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-19,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2023-09-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-20,media,0.527083
95,ALCALA,450,WSP,Velocidad del viento,2023-09-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-20,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-21,media,0.0125
95,ALCALA,450,WSP,Velocidad del viento,2023-09-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-21,maximo,0.4
95,ALCALA,450,WSP,Velocidad del viento,2023-09-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-22,media,0.284028
95,ALCALA,450,WSP,Velocidad del viento,2023-09-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-22,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2023-09-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-23,media,0.489583
95,ALCALA,450,WSP,Velocidad del viento,2023-09-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-23,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2023-09-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-24,media,0.373611
95,ALCALA,450,WSP,Velocidad del viento,2023-09-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-24,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2023-09-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-25,media,0.335417
95,ALCALA,450,WSP,Velocidad del viento,2023-09-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-25,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2023-09-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-26,media,0.4625
95,ALCALA,450,WSP,Velocidad del viento,2023-09-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-26,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2023-09-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-27,media,0.427778
95,ALCALA,450,WSP,Velocidad del viento,2023-09-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-27,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2023-09-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-28,media,0.327778
95,ALCALA,450,WSP,Velocidad del viento,2023-09-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-28,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2023-09-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-29,media,0.348611
95,ALCALA,450,WSP,Velocidad del viento,2023-09-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-29,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2023-09-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-09-30,media,0.386806
95,ALCALA,450,WSP,Velocidad del viento,2023-09-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-09-30,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2023-10-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-01,media,0.324306
95,ALCALA,450,WSP,Velocidad del viento,2023-10-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-01,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2023-10-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-02,media,0.252083
95,ALCALA,450,WSP,Velocidad del viento,2023-10-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-02,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2023-10-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-03,media,0.379861
95,ALCALA,450,WSP,Velocidad del viento,2023-10-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-03,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2023-10-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-04,media,0.327083
95,ALCALA,450,WSP,Velocidad del viento,2023-10-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-04,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2023-10-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-05,media,0.415278
95,ALCALA,450,WSP,Velocidad del viento,2023-10-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-05,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2023-10-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-06,media,0.268056
95,ALCALA,450,WSP,Velocidad del viento,2023-10-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-06,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2023-10-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-07,media,0.288194
95,ALCALA,450,WSP,Velocidad del viento,2023-10-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-07,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2023-10-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-08,media,0.409028
95,ALCALA,450,WSP,Velocidad del viento,2023-10-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-08,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2023-10-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-09,media,0.561806
95,ALCALA,450,WSP,Velocidad del viento,2023-10-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-09,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2023-10-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-10,media,0.300694
95,ALCALA,450,WSP,Velocidad del viento,2023-10-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-10,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2023-10-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-11,media,0.374306
95,ALCALA,450,WSP,Velocidad del viento,2023-10-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-11,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2023-10-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-12,media,0.334028
95,ALCALA,450,WSP,Velocidad del viento,2023-10-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-12,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2023-10-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-13,media,0.395139
95,ALCALA,450,WSP,Velocidad del viento,2023-10-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-13,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2023-10-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-14,media,0.211111
95,ALCALA,450,WSP,Velocidad del viento,2023-10-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-14,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-15,media,0.284722
95,ALCALA,450,WSP,Velocidad del viento,2023-10-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-15,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2023-10-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-16,media,0.170833
95,ALCALA,450,WSP,Velocidad del viento,2023-10-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-16,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-17,media,0.595833
95,ALCALA,450,WSP,Velocidad del viento,2023-10-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-17,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2023-10-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-18,media,0.332639
95,ALCALA,450,WSP,Velocidad del viento,2023-10-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-18,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2023-10-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-19,media,1.45694
95,ALCALA,450,WSP,Velocidad del viento,2023-10-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-19,maximo,3.5
95,ALCALA,450,WSP,Velocidad del viento,2023-10-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-20,media,0.7
95,ALCALA,450,WSP,Velocidad del viento,2023-10-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-20,maximo,4.1
95,ALCALA,450,WSP,Velocidad del viento,2023-10-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-21,media,0.650694
95,ALCALA,450,WSP,Velocidad del viento,2023-10-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-21,maximo,2.9
95,ALCALA,450,WSP,Velocidad del viento,2023-10-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-22,media,2.31944
95,ALCALA,450,WSP,Velocidad del viento,2023-10-22,minimo,0.1
95,ALCALA,450,WSP,Velocidad del viento,2023-10-22,maximo,4.1
95,ALCALA,450,WSP,Velocidad del viento,2023-10-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-23,media,1.00972
95,ALCALA,450,WSP,Velocidad del viento,2023-10-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-23,maximo,2.6
95,ALCALA,450,WSP,Velocidad del viento,2023-10-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-24,media,0.4
95,ALCALA,450,WSP,Velocidad del viento,2023-10-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-24,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2023-10-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-25,media,0.352778
95,ALCALA,450,WSP,Velocidad del viento,2023-10-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-25,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2023-10-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-26,media,0.309722
95,ALCALA,450,WSP,Velocidad del viento,2023-10-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-26,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2023-10-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-27,media,0.302778
95,ALCALA,450,WSP,Velocidad del viento,2023-10-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-27,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2023-10-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-28,media,0.405556
95,ALCALA,450,WSP,Velocidad del viento,2023-10-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-28,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-29,media,0.404167
95,ALCALA,450,WSP,Velocidad del viento,2023-10-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-29,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2023-10-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-30,media,0.60625
95,ALCALA,450,WSP,Velocidad del viento,2023-10-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-30,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2023-10-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-10-31,media,0.675694
95,ALCALA,450,WSP,Velocidad del viento,2023-10-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-10-31,maximo,3.4
95,ALCALA,450,WSP,Velocidad del viento,2023-11-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-11-01,media,0.318056
95,ALCALA,450,WSP,Velocidad del viento,2023-11-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-11-01,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2023-11-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-11-02,media,0.336111
95,ALCALA,450,WSP,Velocidad del viento,2023-11-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-11-02,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2023-11-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-11-03,media,0.338194
95,ALCALA,450,WSP,Velocidad del viento,2023-11-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-11-03,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2023-11-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-11-04,media,0.135417
95,ALCALA,450,WSP,Velocidad del viento,2023-11-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-11-04,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2023-11-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-11-05,media,0.291667
95,ALCALA,450,WSP,Velocidad del viento,2023-11-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-11-05,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2023-11-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-11-06,media,0.538194
95,ALCALA,450,WSP,Velocidad del viento,2023-11-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-11-06,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2023-11-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-11-07,media,0.259722
95,ALCALA,450,WSP,Velocidad del viento,2023-11-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-11-07,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2023-11-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-11-08,media,0.315278
95,ALCALA,450,WSP,Velocidad del viento,2023-11-08,minimo,0.0
