estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,589,HUM,Humedad relativa,2023-01-28,minimo,52.1
73,REDONTH,589,HUM,Humedad relativa,2023-01-28,maximo,98.0
73,REDONTH,589,HUM,Humedad relativa,2023-01-29,total,
73,REDONTH,589,HUM,Humedad relativa,2023-01-29,media,89.5403
73,REDONTH,589,HUM,Humedad relativa,2023-01-29,minimo,62.7
73,REDONTH,589,HUM,Humedad relativa,2023-01-29,maximo,99.0
73,REDONTH,589,HUM,Humedad relativa,2023-01-30,total,
73,REDONTH,589,HUM,Humedad relativa,2023-01-30,media,84.6056
73,REDONTH,589,HUM,Humedad relativa,2023-01-30,minimo,58.0
73,REDONTH,589,HUM,Humedad relativa,2023-01-30,maximo,99.2
73,REDONTH,589,HUM,Humedad relativa,2023-01-31,total,
73,REDONTH,589,HUM,Humedad relativa,2023-01-31,media,76.0347
73,REDONTH,589,HUM,Humedad relativa,2023-01-31,minimo,49.3
73,REDONTH,589,HUM,Humedad relativa,2023-01-31,maximo,99.1
73,REDONTH,589,HUM,Humedad relativa,2023-02-01,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-01,media,82.0563
73,REDONTH,589,HUM,Humedad relativa,2023-02-01,minimo,55.3
73,REDONTH,589,HUM,Humedad relativa,2023-02-01,maximo,96.5
73,REDONTH,589,HUM,Humedad relativa,2023-02-02,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-02,media,64.4222
73,REDONTH,589,HUM,Humedad relativa,2023-02-02,minimo,36.3
73,REDONTH,589,HUM,Humedad relativa,2023-02-02,maximo,84.3
73,REDONTH,589,HUM,Humedad relativa,2023-02-03,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-03,media,74.1458
73,REDONTH,589,HUM,Humedad relativa,2023-02-03,minimo,59.1
73,REDONTH,589,HUM,Humedad relativa,2023-02-03,maximo,95.4
73,REDONTH,589,HUM,Humedad relativa,2023-02-04,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-04,media,80.1993
73,REDONTH,589,HUM,Humedad relativa,2023-02-04,minimo,57.4
73,REDONTH,589,HUM,Humedad relativa,2023-02-04,maximo,96.6
73,REDONTH,589,HUM,Humedad relativa,2023-02-05,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-05,media,83.6306
73,REDONTH,589,HUM,Humedad relativa,2023-02-05,minimo,55.8
73,REDONTH,589,HUM,Humedad relativa,2023-02-05,maximo,99.7
73,REDONTH,589,HUM,Humedad relativa,2023-02-06,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-06,media,89.4163
73,REDONTH,589,HUM,Humedad relativa,2023-02-06,minimo,54.1
73,REDONTH,589,HUM,Humedad relativa,2023-02-06,maximo,99.7
73,REDONTH,589,HUM,Humedad relativa,2023-02-07,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-07,media,88.6056
73,REDONTH,589,HUM,Humedad relativa,2023-02-07,minimo,56.7
73,REDONTH,589,HUM,Humedad relativa,2023-02-07,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-02-08,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-08,media,79.291
73,REDONTH,589,HUM,Humedad relativa,2023-02-08,minimo,48.3
73,REDONTH,589,HUM,Humedad relativa,2023-02-08,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-02-09,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-09,media,77.2069
73,REDONTH,589,HUM,Humedad relativa,2023-02-09,minimo,55.5
73,REDONTH,589,HUM,Humedad relativa,2023-02-09,maximo,93.4
73,REDONTH,589,HUM,Humedad relativa,2023-02-10,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-10,media,86.6896
73,REDONTH,589,HUM,Humedad relativa,2023-02-10,minimo,61.0
73,REDONTH,589,HUM,Humedad relativa,2023-02-10,maximo,99.4
73,REDONTH,589,HUM,Humedad relativa,2023-02-11,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-11,media,85.8035
73,REDONTH,589,HUM,Humedad relativa,2023-02-11,minimo,62.1
73,REDONTH,589,HUM,Humedad relativa,2023-02-11,maximo,98.8
73,REDONTH,589,HUM,Humedad relativa,2023-02-12,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-12,media,76.7694
73,REDONTH,589,HUM,Humedad relativa,2023-02-12,minimo,45.4
73,REDONTH,589,HUM,Humedad relativa,2023-02-12,maximo,96.5
73,REDONTH,589,HUM,Humedad relativa,2023-02-13,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-13,media,82.2042
73,REDONTH,589,HUM,Humedad relativa,2023-02-13,minimo,52.7
73,REDONTH,589,HUM,Humedad relativa,2023-02-13,maximo,99.0
73,REDONTH,589,HUM,Humedad relativa,2023-02-14,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-14,media,81.3351
73,REDONTH,589,HUM,Humedad relativa,2023-02-14,minimo,57.0
73,REDONTH,589,HUM,Humedad relativa,2023-02-14,maximo,99.0
73,REDONTH,589,HUM,Humedad relativa,2023-02-15,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-15,media,90.5826
73,REDONTH,589,HUM,Humedad relativa,2023-02-15,minimo,69.8
73,REDONTH,589,HUM,Humedad relativa,2023-02-15,maximo,99.8
73,REDONTH,589,HUM,Humedad relativa,2023-02-16,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-16,media,86.2104
73,REDONTH,589,HUM,Humedad relativa,2023-02-16,minimo,52.2
73,REDONTH,589,HUM,Humedad relativa,2023-02-16,maximo,99.7
73,REDONTH,589,HUM,Humedad relativa,2023-02-17,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-17,media,86.3701
73,REDONTH,589,HUM,Humedad relativa,2023-02-17,minimo,54.8
73,REDONTH,589,HUM,Humedad relativa,2023-02-17,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-02-18,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-18,media,91.6194
73,REDONTH,589,HUM,Humedad relativa,2023-02-18,minimo,79.1
73,REDONTH,589,HUM,Humedad relativa,2023-02-18,maximo,98.0
73,REDONTH,589,HUM,Humedad relativa,2023-02-19,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-19,media,91.6014
73,REDONTH,589,HUM,Humedad relativa,2023-02-19,minimo,65.4
73,REDONTH,589,HUM,Humedad relativa,2023-02-19,maximo,99.8
73,REDONTH,589,HUM,Humedad relativa,2023-02-20,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-20,media,92.0153
73,REDONTH,589,HUM,Humedad relativa,2023-02-20,minimo,63.5
73,REDONTH,589,HUM,Humedad relativa,2023-02-20,maximo,99.8
73,REDONTH,589,HUM,Humedad relativa,2023-02-21,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-21,media,89.1257
73,REDONTH,589,HUM,Humedad relativa,2023-02-21,minimo,76.6
73,REDONTH,589,HUM,Humedad relativa,2023-02-21,maximo,98.1
73,REDONTH,589,HUM,Humedad relativa,2023-02-22,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-22,media,90.8222
73,REDONTH,589,HUM,Humedad relativa,2023-02-22,minimo,67.5
73,REDONTH,589,HUM,Humedad relativa,2023-02-22,maximo,98.1
73,REDONTH,589,HUM,Humedad relativa,2023-02-23,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-23,media,87.5
73,REDONTH,589,HUM,Humedad relativa,2023-02-23,minimo,56.9
73,REDONTH,589,HUM,Humedad relativa,2023-02-23,maximo,99.1
73,REDONTH,589,HUM,Humedad relativa,2023-02-24,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-24,media,86.4222
73,REDONTH,589,HUM,Humedad relativa,2023-02-24,minimo,65.7
73,REDONTH,589,HUM,Humedad relativa,2023-02-24,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-02-25,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-25,media,78.4819
73,REDONTH,589,HUM,Humedad relativa,2023-02-25,minimo,56.1
73,REDONTH,589,HUM,Humedad relativa,2023-02-25,maximo,96.0
73,REDONTH,589,HUM,Humedad relativa,2023-02-26,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-26,media,88.9875
73,REDONTH,589,HUM,Humedad relativa,2023-02-26,minimo,72.8
73,REDONTH,589,HUM,Humedad relativa,2023-02-26,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-02-27,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-27,media,90.4944
73,REDONTH,589,HUM,Humedad relativa,2023-02-27,minimo,70.4
73,REDONTH,589,HUM,Humedad relativa,2023-02-27,maximo,99.2
73,REDONTH,589,HUM,Humedad relativa,2023-02-28,total,
73,REDONTH,589,HUM,Humedad relativa,2023-02-28,media,92.8021
73,REDONTH,589,HUM,Humedad relativa,2023-02-28,minimo,74.1
73,REDONTH,589,HUM,Humedad relativa,2023-02-28,maximo,99.1
73,REDONTH,589,HUM,Humedad relativa,2023-03-01,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-01,media,90.2139
73,REDONTH,589,HUM,Humedad relativa,2023-03-01,minimo,65.2
73,REDONTH,589,HUM,Humedad relativa,2023-03-01,maximo,99.0
73,REDONTH,589,HUM,Humedad relativa,2023-03-02,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-02,media,92.4694
73,REDONTH,589,HUM,Humedad relativa,2023-03-02,minimo,77.5
73,REDONTH,589,HUM,Humedad relativa,2023-03-02,maximo,99.0
73,REDONTH,589,HUM,Humedad relativa,2023-03-03,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-03,media,90.8774
73,REDONTH,589,HUM,Humedad relativa,2023-03-03,minimo,75.3
73,REDONTH,589,HUM,Humedad relativa,2023-03-03,maximo,99.1
73,REDONTH,589,HUM,Humedad relativa,2023-03-04,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-04,media,86.3319
73,REDONTH,589,HUM,Humedad relativa,2023-03-04,minimo,66.4
73,REDONTH,589,HUM,Humedad relativa,2023-03-04,maximo,99.1
73,REDONTH,589,HUM,Humedad relativa,2023-03-05,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-05,media,89.2792
73,REDONTH,589,HUM,Humedad relativa,2023-03-05,minimo,66.7
73,REDONTH,589,HUM,Humedad relativa,2023-03-05,maximo,99.1
73,REDONTH,589,HUM,Humedad relativa,2023-03-06,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-06,media,80.3285
73,REDONTH,589,HUM,Humedad relativa,2023-03-06,minimo,59.4
73,REDONTH,589,HUM,Humedad relativa,2023-03-06,maximo,95.4
73,REDONTH,589,HUM,Humedad relativa,2023-03-07,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-07,media,84.8819
73,REDONTH,589,HUM,Humedad relativa,2023-03-07,minimo,60.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-07,maximo,99.0
73,REDONTH,589,HUM,Humedad relativa,2023-03-08,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-08,media,80.4569
73,REDONTH,589,HUM,Humedad relativa,2023-03-08,minimo,60.5
73,REDONTH,589,HUM,Humedad relativa,2023-03-08,maximo,96.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-09,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-09,media,69.7132
73,REDONTH,589,HUM,Humedad relativa,2023-03-09,minimo,58.1
73,REDONTH,589,HUM,Humedad relativa,2023-03-09,maximo,88.1
73,REDONTH,589,HUM,Humedad relativa,2023-03-10,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-10,media,80.6326
73,REDONTH,589,HUM,Humedad relativa,2023-03-10,minimo,69.9
73,REDONTH,589,HUM,Humedad relativa,2023-03-10,maximo,97.9
73,REDONTH,589,HUM,Humedad relativa,2023-03-11,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-11,media,62.184
73,REDONTH,589,HUM,Humedad relativa,2023-03-11,minimo,38.3
73,REDONTH,589,HUM,Humedad relativa,2023-03-11,maximo,84.1
73,REDONTH,589,HUM,Humedad relativa,2023-03-12,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-12,media,40.0986
73,REDONTH,589,HUM,Humedad relativa,2023-03-12,minimo,23.0
73,REDONTH,589,HUM,Humedad relativa,2023-03-12,maximo,77.7
73,REDONTH,589,HUM,Humedad relativa,2023-03-13,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-13,media,74.809
73,REDONTH,589,HUM,Humedad relativa,2023-03-13,minimo,39.0
73,REDONTH,589,HUM,Humedad relativa,2023-03-13,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-14,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-14,media,66.4962
73,REDONTH,589,HUM,Humedad relativa,2023-03-14,minimo,41.4
73,REDONTH,589,HUM,Humedad relativa,2023-03-14,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-15,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-15,media,48.0903
73,REDONTH,589,HUM,Humedad relativa,2023-03-15,minimo,34.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-15,maximo,64.0
73,REDONTH,589,HUM,Humedad relativa,2023-03-16,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-16,media,67.1854
73,REDONTH,589,HUM,Humedad relativa,2023-03-16,minimo,34.3
73,REDONTH,589,HUM,Humedad relativa,2023-03-16,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-17,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-17,media,92.8444
73,REDONTH,589,HUM,Humedad relativa,2023-03-17,minimo,80.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-17,maximo,99.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-18,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-18,media,83.091
73,REDONTH,589,HUM,Humedad relativa,2023-03-18,minimo,64.3
73,REDONTH,589,HUM,Humedad relativa,2023-03-18,maximo,96.3
73,REDONTH,589,HUM,Humedad relativa,2023-03-19,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-19,media,81.9201
73,REDONTH,589,HUM,Humedad relativa,2023-03-19,minimo,66.5
73,REDONTH,589,HUM,Humedad relativa,2023-03-19,maximo,91.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-20,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-20,media,80.1285
73,REDONTH,589,HUM,Humedad relativa,2023-03-20,minimo,63.0
73,REDONTH,589,HUM,Humedad relativa,2023-03-20,maximo,90.7
73,REDONTH,589,HUM,Humedad relativa,2023-03-21,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-21,media,90.8833
73,REDONTH,589,HUM,Humedad relativa,2023-03-21,minimo,68.5
73,REDONTH,589,HUM,Humedad relativa,2023-03-21,maximo,99.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-22,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-22,media,92.7292
73,REDONTH,589,HUM,Humedad relativa,2023-03-22,minimo,69.6
73,REDONTH,589,HUM,Humedad relativa,2023-03-22,maximo,99.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-23,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-23,media,76.1278
73,REDONTH,589,HUM,Humedad relativa,2023-03-23,minimo,34.1
73,REDONTH,589,HUM,Humedad relativa,2023-03-23,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-24,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-24,media,66.2118
73,REDONTH,589,HUM,Humedad relativa,2023-03-24,minimo,45.6
73,REDONTH,589,HUM,Humedad relativa,2023-03-24,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-25,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-25,media,41.391
73,REDONTH,589,HUM,Humedad relativa,2023-03-25,minimo,26.1
73,REDONTH,589,HUM,Humedad relativa,2023-03-25,maximo,56.6
73,REDONTH,589,HUM,Humedad relativa,2023-03-26,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-26,media,38.3701
73,REDONTH,589,HUM,Humedad relativa,2023-03-26,minimo,21.8
73,REDONTH,589,HUM,Humedad relativa,2023-03-26,maximo,65.0
73,REDONTH,589,HUM,Humedad relativa,2023-03-27,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-27,media,36.1417
73,REDONTH,589,HUM,Humedad relativa,2023-03-27,minimo,16.6
73,REDONTH,589,HUM,Humedad relativa,2023-03-27,maximo,44.4
73,REDONTH,589,HUM,Humedad relativa,2023-03-28,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-28,media,37.5042
73,REDONTH,589,HUM,Humedad relativa,2023-03-28,minimo,19.5
73,REDONTH,589,HUM,Humedad relativa,2023-03-28,maximo,45.6
73,REDONTH,589,HUM,Humedad relativa,2023-03-29,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-29,media,37.1194
73,REDONTH,589,HUM,Humedad relativa,2023-03-29,minimo,15.9
73,REDONTH,589,HUM,Humedad relativa,2023-03-29,maximo,53.7
73,REDONTH,589,HUM,Humedad relativa,2023-03-30,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-30,media,37.009
73,REDONTH,589,HUM,Humedad relativa,2023-03-30,minimo,23.7
73,REDONTH,589,HUM,Humedad relativa,2023-03-30,maximo,47.3
73,REDONTH,589,HUM,Humedad relativa,2023-03-31,total,
73,REDONTH,589,HUM,Humedad relativa,2023-03-31,media,31.2833
73,REDONTH,589,HUM,Humedad relativa,2023-03-31,minimo,20.3
73,REDONTH,589,HUM,Humedad relativa,2023-03-31,maximo,37.1
73,REDONTH,589,HUM,Humedad relativa,2023-04-01,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-01,media,42.7799
73,REDONTH,589,HUM,Humedad relativa,2023-04-01,minimo,31.1
73,REDONTH,589,HUM,Humedad relativa,2023-04-01,maximo,69.1
73,REDONTH,589,HUM,Humedad relativa,2023-04-02,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-02,media,69.5677
73,REDONTH,589,HUM,Humedad relativa,2023-04-02,minimo,39.0
73,REDONTH,589,HUM,Humedad relativa,2023-04-02,maximo,96.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-03,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-03,media,78.0569
73,REDONTH,589,HUM,Humedad relativa,2023-04-03,minimo,44.9
73,REDONTH,589,HUM,Humedad relativa,2023-04-03,maximo,95.4
73,REDONTH,589,HUM,Humedad relativa,2023-04-04,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-04,media,78.3618
73,REDONTH,589,HUM,Humedad relativa,2023-04-04,minimo,45.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-04,maximo,99.1
73,REDONTH,589,HUM,Humedad relativa,2023-04-05,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-05,media,80.9854
73,REDONTH,589,HUM,Humedad relativa,2023-04-05,minimo,60.5
73,REDONTH,589,HUM,Humedad relativa,2023-04-05,maximo,95.0
73,REDONTH,589,HUM,Humedad relativa,2023-04-06,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-06,media,80.9604
73,REDONTH,589,HUM,Humedad relativa,2023-04-06,minimo,54.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-06,maximo,98.7
73,REDONTH,589,HUM,Humedad relativa,2023-04-07,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-07,media,70.6438
73,REDONTH,589,HUM,Humedad relativa,2023-04-07,minimo,45.6
73,REDONTH,589,HUM,Humedad relativa,2023-04-07,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-08,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-08,media,83.284
73,REDONTH,589,HUM,Humedad relativa,2023-04-08,minimo,64.9
73,REDONTH,589,HUM,Humedad relativa,2023-04-08,maximo,97.7
73,REDONTH,589,HUM,Humedad relativa,2023-04-09,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-09,media,88.384
73,REDONTH,589,HUM,Humedad relativa,2023-04-09,minimo,63.3
73,REDONTH,589,HUM,Humedad relativa,2023-04-09,maximo,99.1
73,REDONTH,589,HUM,Humedad relativa,2023-04-10,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-10,media,85.0299
73,REDONTH,589,HUM,Humedad relativa,2023-04-10,minimo,54.0
73,REDONTH,589,HUM,Humedad relativa,2023-04-10,maximo,99.0
73,REDONTH,589,HUM,Humedad relativa,2023-04-11,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-11,media,77.0514
73,REDONTH,589,HUM,Humedad relativa,2023-04-11,minimo,44.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-11,maximo,99.1
73,REDONTH,589,HUM,Humedad relativa,2023-04-12,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-12,media,89.2382
73,REDONTH,589,HUM,Humedad relativa,2023-04-12,minimo,57.9
73,REDONTH,589,HUM,Humedad relativa,2023-04-12,maximo,99.1
73,REDONTH,589,HUM,Humedad relativa,2023-04-13,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-13,media,77.9951
73,REDONTH,589,HUM,Humedad relativa,2023-04-13,minimo,58.3
73,REDONTH,589,HUM,Humedad relativa,2023-04-13,maximo,90.7
73,REDONTH,589,HUM,Humedad relativa,2023-04-14,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-14,media,80.9986
73,REDONTH,589,HUM,Humedad relativa,2023-04-14,minimo,61.5
73,REDONTH,589,HUM,Humedad relativa,2023-04-14,maximo,91.7
73,REDONTH,589,HUM,Humedad relativa,2023-04-15,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-15,media,83.5479
73,REDONTH,589,HUM,Humedad relativa,2023-04-15,minimo,63.9
73,REDONTH,589,HUM,Humedad relativa,2023-04-15,maximo,96.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-16,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-16,media,87.3139
73,REDONTH,589,HUM,Humedad relativa,2023-04-16,minimo,61.5
73,REDONTH,589,HUM,Humedad relativa,2023-04-16,maximo,99.1
73,REDONTH,589,HUM,Humedad relativa,2023-04-17,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-17,media,87.4618
73,REDONTH,589,HUM,Humedad relativa,2023-04-17,minimo,67.6
73,REDONTH,589,HUM,Humedad relativa,2023-04-17,maximo,98.0
73,REDONTH,589,HUM,Humedad relativa,2023-04-18,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-18,media,94.5417
73,REDONTH,589,HUM,Humedad relativa,2023-04-18,minimo,77.7
73,REDONTH,589,HUM,Humedad relativa,2023-04-18,maximo,99.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-19,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-19,media,84.8299
73,REDONTH,589,HUM,Humedad relativa,2023-04-19,minimo,61.6
73,REDONTH,589,HUM,Humedad relativa,2023-04-19,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-20,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-20,media,78.2194
73,REDONTH,589,HUM,Humedad relativa,2023-04-20,minimo,56.1
73,REDONTH,589,HUM,Humedad relativa,2023-04-20,maximo,91.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-21,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-21,media,76.1861
73,REDONTH,589,HUM,Humedad relativa,2023-04-21,minimo,52.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-21,maximo,94.1
73,REDONTH,589,HUM,Humedad relativa,2023-04-22,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-22,media,82.4431
73,REDONTH,589,HUM,Humedad relativa,2023-04-22,minimo,56.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-22,maximo,96.5
73,REDONTH,589,HUM,Humedad relativa,2023-04-23,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-23,media,86.341
73,REDONTH,589,HUM,Humedad relativa,2023-04-23,minimo,71.1
73,REDONTH,589,HUM,Humedad relativa,2023-04-23,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-24,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-24,media,89.7319
73,REDONTH,589,HUM,Humedad relativa,2023-04-24,minimo,67.5
73,REDONTH,589,HUM,Humedad relativa,2023-04-24,maximo,99.5
73,REDONTH,589,HUM,Humedad relativa,2023-04-25,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-25,media,82.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-25,minimo,60.6
73,REDONTH,589,HUM,Humedad relativa,2023-04-25,maximo,99.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-26,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-26,media,77.366
73,REDONTH,589,HUM,Humedad relativa,2023-04-26,minimo,50.3
73,REDONTH,589,HUM,Humedad relativa,2023-04-26,maximo,98.0
73,REDONTH,589,HUM,Humedad relativa,2023-04-27,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-27,media,68.1104
73,REDONTH,589,HUM,Humedad relativa,2023-04-27,minimo,53.9
73,REDONTH,589,HUM,Humedad relativa,2023-04-27,maximo,90.3
73,REDONTH,589,HUM,Humedad relativa,2023-04-28,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-28,media,69.4389
73,REDONTH,589,HUM,Humedad relativa,2023-04-28,minimo,51.4
73,REDONTH,589,HUM,Humedad relativa,2023-04-28,maximo,94.1
73,REDONTH,589,HUM,Humedad relativa,2023-04-29,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-29,media,65.191
73,REDONTH,589,HUM,Humedad relativa,2023-04-29,minimo,44.4
73,REDONTH,589,HUM,Humedad relativa,2023-04-29,maximo,97.8
73,REDONTH,589,HUM,Humedad relativa,2023-04-30,total,
73,REDONTH,589,HUM,Humedad relativa,2023-04-30,media,60.0736
73,REDONTH,589,HUM,Humedad relativa,2023-04-30,minimo,37.7
73,REDONTH,589,HUM,Humedad relativa,2023-04-30,maximo,97.9
73,REDONTH,589,HUM,Humedad relativa,2023-05-01,total,
73,REDONTH,589,HUM,Humedad relativa,2023-05-01,media,48.1674
73,REDONTH,589,HUM,Humedad relativa,2023-05-01,minimo,35.9
73,REDONTH,589,HUM,Humedad relativa,2023-05-01,maximo,59.2
73,REDONTH,589,HUM,Humedad relativa,2023-05-02,total,
73,REDONTH,589,HUM,Humedad relativa,2023-05-02,media,48.466
73,REDONTH,589,HUM,Humedad relativa,2023-05-02,minimo,30.1
73,REDONTH,589,HUM,Humedad relativa,2023-05-02,maximo,67.7
73,REDONTH,589,HUM,Humedad relativa,2023-05-03,total,
73,REDONTH,589,HUM,Humedad relativa,2023-05-03,media,84.1653
73,REDONTH,589,HUM,Humedad relativa,2023-05-03,minimo,61.3
73,REDONTH,589,HUM,Humedad relativa,2023-05-03,maximo,98.1
73,REDONTH,589,HUM,Humedad relativa,2023-05-04,total,
73,REDONTH,589,HUM,Humedad relativa,2023-05-04,media,82.734
73,REDONTH,589,HUM,Humedad relativa,2023-05-04,minimo,55.7
73,REDONTH,589,HUM,Humedad relativa,2023-05-04,maximo,98.1
73,REDONTH,589,HUM,Humedad relativa,2023-05-05,total,
73,REDONTH,589,HUM,Humedad relativa,2023-05-05,media,76.825
73,REDONTH,589,HUM,Humedad relativa,2023-05-05,minimo,50.7
73,REDONTH,589,HUM,Humedad relativa,2023-05-05,maximo,93.0
73,REDONTH,589,HUM,Humedad relativa,2023-05-06,total,
73,REDONTH,589,HUM,Humedad relativa,2023-05-06,media,78.1958
73,REDONTH,589,HUM,Humedad relativa,2023-05-06,minimo,50.3
