estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,643,TEMP,Temperatura,2020-03-23,media,13.7757
58,RATINO 01,643,TEMP,Temperatura,2020-03-23,minimo,11.7
58,RATINO 01,643,TEMP,Temperatura,2020-03-23,maximo,16.9
58,RATINO 01,643,TEMP,Temperatura,2020-03-24,total,
58,RATINO 01,643,TEMP,Temperatura,2020-03-24,media,15.2299
58,RATINO 01,643,TEMP,Temperatura,2020-03-24,minimo,13.3
58,RATINO 01,643,TEMP,Temperatura,2020-03-24,maximo,19.0
58,RATINO 01,643,TEMP,Temperatura,2020-03-25,total,
58,RATINO 01,643,TEMP,Temperatura,2020-03-25,media,15.1743
58,RATINO 01,643,TEMP,Temperatura,2020-03-25,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2020-03-25,maximo,18.5
58,RATINO 01,643,TEMP,Temperatura,2020-03-26,total,
58,RATINO 01,643,TEMP,Temperatura,2020-03-26,media,15.2007
58,RATINO 01,643,TEMP,Temperatura,2020-03-26,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2020-03-26,maximo,19.0
58,RATINO 01,643,TEMP,Temperatura,2020-03-27,total,
58,RATINO 01,643,TEMP,Temperatura,2020-03-27,media,15.3049
58,RATINO 01,643,TEMP,Temperatura,2020-03-27,minimo,13.0
58,RATINO 01,643,TEMP,Temperatura,2020-03-27,maximo,19.7
58,RATINO 01,643,TEMP,Temperatura,2020-03-28,total,
58,RATINO 01,643,TEMP,Temperatura,2020-03-28,media,14.5028
58,RATINO 01,643,TEMP,Temperatura,2020-03-28,minimo,12.0
58,RATINO 01,643,TEMP,Temperatura,2020-03-28,maximo,18.3
58,RATINO 01,643,TEMP,Temperatura,2020-03-29,total,
58,RATINO 01,643,TEMP,Temperatura,2020-03-29,media,15.4611
58,RATINO 01,643,TEMP,Temperatura,2020-03-29,minimo,12.4
58,RATINO 01,643,TEMP,Temperatura,2020-03-29,maximo,19.5
58,RATINO 01,643,TEMP,Temperatura,2020-03-30,total,
58,RATINO 01,643,TEMP,Temperatura,2020-03-30,media,16.2833
58,RATINO 01,643,TEMP,Temperatura,2020-03-30,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2020-03-30,maximo,20.3
58,RATINO 01,643,TEMP,Temperatura,2020-03-31,total,
58,RATINO 01,643,TEMP,Temperatura,2020-03-31,media,16.7611
58,RATINO 01,643,TEMP,Temperatura,2020-03-31,minimo,14.3
58,RATINO 01,643,TEMP,Temperatura,2020-03-31,maximo,19.1
58,RATINO 01,643,TEMP,Temperatura,2020-04-01,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-01,media,16.4292
58,RATINO 01,643,TEMP,Temperatura,2020-04-01,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2020-04-01,maximo,20.7
58,RATINO 01,643,TEMP,Temperatura,2020-04-02,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-02,media,16.2917
58,RATINO 01,643,TEMP,Temperatura,2020-04-02,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2020-04-02,maximo,20.1
58,RATINO 01,643,TEMP,Temperatura,2020-04-03,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-03,media,17.7014
58,RATINO 01,643,TEMP,Temperatura,2020-04-03,minimo,13.8
58,RATINO 01,643,TEMP,Temperatura,2020-04-03,maximo,22.2
58,RATINO 01,643,TEMP,Temperatura,2020-04-04,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-04,media,18.8667
58,RATINO 01,643,TEMP,Temperatura,2020-04-04,minimo,15.6
58,RATINO 01,643,TEMP,Temperatura,2020-04-04,maximo,23.1
58,RATINO 01,643,TEMP,Temperatura,2020-04-05,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-05,media,18.9153
58,RATINO 01,643,TEMP,Temperatura,2020-04-05,minimo,15.1
58,RATINO 01,643,TEMP,Temperatura,2020-04-05,maximo,23.2
58,RATINO 01,643,TEMP,Temperatura,2020-04-06,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-06,media,18.2743
58,RATINO 01,643,TEMP,Temperatura,2020-04-06,minimo,15.0
58,RATINO 01,643,TEMP,Temperatura,2020-04-06,maximo,23.0
58,RATINO 01,643,TEMP,Temperatura,2020-04-07,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-07,media,17.9979
58,RATINO 01,643,TEMP,Temperatura,2020-04-07,minimo,14.8
58,RATINO 01,643,TEMP,Temperatura,2020-04-07,maximo,22.1
58,RATINO 01,643,TEMP,Temperatura,2020-04-08,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-08,media,18.8292
58,RATINO 01,643,TEMP,Temperatura,2020-04-08,minimo,15.0
58,RATINO 01,643,TEMP,Temperatura,2020-04-08,maximo,23.0
58,RATINO 01,643,TEMP,Temperatura,2020-04-09,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-09,media,18.5569
58,RATINO 01,643,TEMP,Temperatura,2020-04-09,minimo,14.9
58,RATINO 01,643,TEMP,Temperatura,2020-04-09,maximo,23.0
58,RATINO 01,643,TEMP,Temperatura,2020-04-10,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-10,media,19.0549
58,RATINO 01,643,TEMP,Temperatura,2020-04-10,minimo,15.8
58,RATINO 01,643,TEMP,Temperatura,2020-04-10,maximo,22.8
58,RATINO 01,643,TEMP,Temperatura,2020-04-11,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-11,media,17.5792
58,RATINO 01,643,TEMP,Temperatura,2020-04-11,minimo,14.8
58,RATINO 01,643,TEMP,Temperatura,2020-04-11,maximo,21.4
58,RATINO 01,643,TEMP,Temperatura,2020-04-12,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-12,media,16.7188
58,RATINO 01,643,TEMP,Temperatura,2020-04-12,minimo,14.2
58,RATINO 01,643,TEMP,Temperatura,2020-04-12,maximo,20.4
58,RATINO 01,643,TEMP,Temperatura,2020-04-13,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-13,media,16.1965
58,RATINO 01,643,TEMP,Temperatura,2020-04-13,minimo,13.3
58,RATINO 01,643,TEMP,Temperatura,2020-04-13,maximo,21.0
58,RATINO 01,643,TEMP,Temperatura,2020-04-14,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-14,media,16.7236
58,RATINO 01,643,TEMP,Temperatura,2020-04-14,minimo,13.1
58,RATINO 01,643,TEMP,Temperatura,2020-04-14,maximo,21.6
58,RATINO 01,643,TEMP,Temperatura,2020-04-15,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-15,media,17.6222
58,RATINO 01,643,TEMP,Temperatura,2020-04-15,minimo,13.5
58,RATINO 01,643,TEMP,Temperatura,2020-04-15,maximo,22.3
58,RATINO 01,643,TEMP,Temperatura,2020-04-16,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-16,media,16.6819
58,RATINO 01,643,TEMP,Temperatura,2020-04-16,minimo,14.4
58,RATINO 01,643,TEMP,Temperatura,2020-04-16,maximo,20.7
58,RATINO 01,643,TEMP,Temperatura,2020-04-17,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-17,media,16.4556
58,RATINO 01,643,TEMP,Temperatura,2020-04-17,minimo,13.6
58,RATINO 01,643,TEMP,Temperatura,2020-04-17,maximo,21.1
58,RATINO 01,643,TEMP,Temperatura,2020-04-18,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-18,media,15.6326
58,RATINO 01,643,TEMP,Temperatura,2020-04-18,minimo,13.6
58,RATINO 01,643,TEMP,Temperatura,2020-04-18,maximo,19.2
58,RATINO 01,643,TEMP,Temperatura,2020-04-19,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-19,media,16.5646
58,RATINO 01,643,TEMP,Temperatura,2020-04-19,minimo,13.0
58,RATINO 01,643,TEMP,Temperatura,2020-04-19,maximo,20.6
58,RATINO 01,643,TEMP,Temperatura,2020-04-20,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-20,media,17.5576
58,RATINO 01,643,TEMP,Temperatura,2020-04-20,minimo,13.3
58,RATINO 01,643,TEMP,Temperatura,2020-04-20,maximo,22.5
58,RATINO 01,643,TEMP,Temperatura,2020-04-21,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-21,media,16.5653
58,RATINO 01,643,TEMP,Temperatura,2020-04-21,minimo,13.6
58,RATINO 01,643,TEMP,Temperatura,2020-04-21,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2020-04-22,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-22,media,15.6132
58,RATINO 01,643,TEMP,Temperatura,2020-04-22,minimo,13.8
58,RATINO 01,643,TEMP,Temperatura,2020-04-22,maximo,17.9
58,RATINO 01,643,TEMP,Temperatura,2020-04-23,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-23,media,15.6528
58,RATINO 01,643,TEMP,Temperatura,2020-04-23,minimo,13.8
58,RATINO 01,643,TEMP,Temperatura,2020-04-23,maximo,18.9
58,RATINO 01,643,TEMP,Temperatura,2020-04-24,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-24,media,16.1861
58,RATINO 01,643,TEMP,Temperatura,2020-04-24,minimo,13.2
58,RATINO 01,643,TEMP,Temperatura,2020-04-24,maximo,21.8
58,RATINO 01,643,TEMP,Temperatura,2020-04-25,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-25,media,16.0785
58,RATINO 01,643,TEMP,Temperatura,2020-04-25,minimo,13.0
58,RATINO 01,643,TEMP,Temperatura,2020-04-25,maximo,19.3
58,RATINO 01,643,TEMP,Temperatura,2020-04-26,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-26,media,16.6201
58,RATINO 01,643,TEMP,Temperatura,2020-04-26,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2020-04-26,maximo,20.8
58,RATINO 01,643,TEMP,Temperatura,2020-04-27,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-27,media,17.2375
58,RATINO 01,643,TEMP,Temperatura,2020-04-27,minimo,13.6
58,RATINO 01,643,TEMP,Temperatura,2020-04-27,maximo,21.2
58,RATINO 01,643,TEMP,Temperatura,2020-04-28,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-28,media,17.2014
58,RATINO 01,643,TEMP,Temperatura,2020-04-28,minimo,14.0
58,RATINO 01,643,TEMP,Temperatura,2020-04-28,maximo,20.8
58,RATINO 01,643,TEMP,Temperatura,2020-04-29,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-29,media,16.9271
58,RATINO 01,643,TEMP,Temperatura,2020-04-29,minimo,14.1
58,RATINO 01,643,TEMP,Temperatura,2020-04-29,maximo,20.5
58,RATINO 01,643,TEMP,Temperatura,2020-04-30,total,
58,RATINO 01,643,TEMP,Temperatura,2020-04-30,media,17.2604
58,RATINO 01,643,TEMP,Temperatura,2020-04-30,minimo,13.2
58,RATINO 01,643,TEMP,Temperatura,2020-04-30,maximo,21.3
58,RATINO 01,643,TEMP,Temperatura,2020-05-01,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-01,media,17.7188
58,RATINO 01,643,TEMP,Temperatura,2020-05-01,minimo,13.6
58,RATINO 01,643,TEMP,Temperatura,2020-05-01,maximo,21.8
58,RATINO 01,643,TEMP,Temperatura,2020-05-02,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-02,media,18.2826
58,RATINO 01,643,TEMP,Temperatura,2020-05-02,minimo,14.2
58,RATINO 01,643,TEMP,Temperatura,2020-05-02,maximo,22.1
58,RATINO 01,643,TEMP,Temperatura,2020-05-03,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-03,media,18.3264
58,RATINO 01,643,TEMP,Temperatura,2020-05-03,minimo,14.4
58,RATINO 01,643,TEMP,Temperatura,2020-05-03,maximo,22.2
58,RATINO 01,643,TEMP,Temperatura,2020-05-04,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-04,media,17.3486
58,RATINO 01,643,TEMP,Temperatura,2020-05-04,minimo,15.3
58,RATINO 01,643,TEMP,Temperatura,2020-05-04,maximo,21.6
58,RATINO 01,643,TEMP,Temperatura,2020-05-05,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-05,media,17.6646
58,RATINO 01,643,TEMP,Temperatura,2020-05-05,minimo,13.9
58,RATINO 01,643,TEMP,Temperatura,2020-05-05,maximo,21.7
58,RATINO 01,643,TEMP,Temperatura,2020-05-06,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-06,media,17.3097
58,RATINO 01,643,TEMP,Temperatura,2020-05-06,minimo,14.6
58,RATINO 01,643,TEMP,Temperatura,2020-05-06,maximo,20.3
58,RATINO 01,643,TEMP,Temperatura,2020-05-07,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-07,media,17.3875
58,RATINO 01,643,TEMP,Temperatura,2020-05-07,minimo,14.1
58,RATINO 01,643,TEMP,Temperatura,2020-05-07,maximo,20.7
58,RATINO 01,643,TEMP,Temperatura,2020-05-08,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-08,media,17.9833
58,RATINO 01,643,TEMP,Temperatura,2020-05-08,minimo,14.0
58,RATINO 01,643,TEMP,Temperatura,2020-05-08,maximo,22.2
58,RATINO 01,643,TEMP,Temperatura,2020-05-09,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-09,media,18.0479
58,RATINO 01,643,TEMP,Temperatura,2020-05-09,minimo,14.4
58,RATINO 01,643,TEMP,Temperatura,2020-05-09,maximo,22.4
58,RATINO 01,643,TEMP,Temperatura,2020-05-10,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-10,media,18.1187
58,RATINO 01,643,TEMP,Temperatura,2020-05-10,minimo,14.4
58,RATINO 01,643,TEMP,Temperatura,2020-05-10,maximo,23.7
58,RATINO 01,643,TEMP,Temperatura,2020-05-11,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-11,media,18.8056
58,RATINO 01,643,TEMP,Temperatura,2020-05-11,minimo,15.2
58,RATINO 01,643,TEMP,Temperatura,2020-05-11,maximo,24.3
58,RATINO 01,643,TEMP,Temperatura,2020-05-12,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-12,media,17.6993
58,RATINO 01,643,TEMP,Temperatura,2020-05-12,minimo,14.8
58,RATINO 01,643,TEMP,Temperatura,2020-05-12,maximo,21.3
58,RATINO 01,643,TEMP,Temperatura,2020-05-13,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-13,media,18.109
58,RATINO 01,643,TEMP,Temperatura,2020-05-13,minimo,15.3
58,RATINO 01,643,TEMP,Temperatura,2020-05-13,maximo,23.1
58,RATINO 01,643,TEMP,Temperatura,2020-05-14,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-14,media,17.0465
58,RATINO 01,643,TEMP,Temperatura,2020-05-14,minimo,14.6
58,RATINO 01,643,TEMP,Temperatura,2020-05-14,maximo,20.8
58,RATINO 01,643,TEMP,Temperatura,2020-05-15,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-15,media,16.5507
58,RATINO 01,643,TEMP,Temperatura,2020-05-15,minimo,13.4
58,RATINO 01,643,TEMP,Temperatura,2020-05-15,maximo,22.1
58,RATINO 01,643,TEMP,Temperatura,2020-05-16,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-16,media,16.975
58,RATINO 01,643,TEMP,Temperatura,2020-05-16,minimo,14.1
58,RATINO 01,643,TEMP,Temperatura,2020-05-16,maximo,20.4
58,RATINO 01,643,TEMP,Temperatura,2020-05-17,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-17,media,16.2611
58,RATINO 01,643,TEMP,Temperatura,2020-05-17,minimo,14.0
58,RATINO 01,643,TEMP,Temperatura,2020-05-17,maximo,19.3
58,RATINO 01,643,TEMP,Temperatura,2020-05-18,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-18,media,16.5569
58,RATINO 01,643,TEMP,Temperatura,2020-05-18,minimo,14.3
58,RATINO 01,643,TEMP,Temperatura,2020-05-18,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2020-05-19,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-19,media,17.0764
58,RATINO 01,643,TEMP,Temperatura,2020-05-19,minimo,14.8
58,RATINO 01,643,TEMP,Temperatura,2020-05-19,maximo,19.7
58,RATINO 01,643,TEMP,Temperatura,2020-05-20,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-20,media,17.3965
58,RATINO 01,643,TEMP,Temperatura,2020-05-20,minimo,14.1
58,RATINO 01,643,TEMP,Temperatura,2020-05-20,maximo,20.6
58,RATINO 01,643,TEMP,Temperatura,2020-05-21,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-21,media,17.1201
58,RATINO 01,643,TEMP,Temperatura,2020-05-21,minimo,13.5
58,RATINO 01,643,TEMP,Temperatura,2020-05-21,maximo,21.1
58,RATINO 01,643,TEMP,Temperatura,2020-05-22,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-22,media,17.2549
58,RATINO 01,643,TEMP,Temperatura,2020-05-22,minimo,13.7
58,RATINO 01,643,TEMP,Temperatura,2020-05-22,maximo,20.9
58,RATINO 01,643,TEMP,Temperatura,2020-05-23,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-23,media,18.8243
58,RATINO 01,643,TEMP,Temperatura,2020-05-23,minimo,15.1
58,RATINO 01,643,TEMP,Temperatura,2020-05-23,maximo,23.0
58,RATINO 01,643,TEMP,Temperatura,2020-05-24,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-24,media,21.1861
58,RATINO 01,643,TEMP,Temperatura,2020-05-24,minimo,15.0
58,RATINO 01,643,TEMP,Temperatura,2020-05-24,maximo,27.4
58,RATINO 01,643,TEMP,Temperatura,2020-05-25,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-25,media,20.0431
58,RATINO 01,643,TEMP,Temperatura,2020-05-25,minimo,13.4
58,RATINO 01,643,TEMP,Temperatura,2020-05-25,maximo,23.7
58,RATINO 01,643,TEMP,Temperatura,2020-05-26,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-26,media,19.2549
58,RATINO 01,643,TEMP,Temperatura,2020-05-26,minimo,13.6
58,RATINO 01,643,TEMP,Temperatura,2020-05-26,maximo,24.8
58,RATINO 01,643,TEMP,Temperatura,2020-05-27,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-27,media,20.1201
58,RATINO 01,643,TEMP,Temperatura,2020-05-27,minimo,13.4
58,RATINO 01,643,TEMP,Temperatura,2020-05-27,maximo,26.3
58,RATINO 01,643,TEMP,Temperatura,2020-05-28,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-28,media,19.5049
58,RATINO 01,643,TEMP,Temperatura,2020-05-28,minimo,14.4
58,RATINO 01,643,TEMP,Temperatura,2020-05-28,maximo,23.4
58,RATINO 01,643,TEMP,Temperatura,2020-05-29,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-29,media,18.6576
58,RATINO 01,643,TEMP,Temperatura,2020-05-29,minimo,15.3
58,RATINO 01,643,TEMP,Temperatura,2020-05-29,maximo,22.5
58,RATINO 01,643,TEMP,Temperatura,2020-05-30,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-30,media,18.8486
58,RATINO 01,643,TEMP,Temperatura,2020-05-30,minimo,17.5
58,RATINO 01,643,TEMP,Temperatura,2020-05-30,maximo,21.2
58,RATINO 01,643,TEMP,Temperatura,2020-05-31,total,
58,RATINO 01,643,TEMP,Temperatura,2020-05-31,media,19.3264
58,RATINO 01,643,TEMP,Temperatura,2020-05-31,minimo,16.2
58,RATINO 01,643,TEMP,Temperatura,2020-05-31,maximo,22.5
58,RATINO 01,643,TEMP,Temperatura,2020-06-01,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-01,media,17.9937
58,RATINO 01,643,TEMP,Temperatura,2020-06-01,minimo,16.0
58,RATINO 01,643,TEMP,Temperatura,2020-06-01,maximo,20.0
58,RATINO 01,643,TEMP,Temperatura,2020-06-02,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-02,media,19.6507
58,RATINO 01,643,TEMP,Temperatura,2020-06-02,minimo,15.1
58,RATINO 01,643,TEMP,Temperatura,2020-06-02,maximo,24.1
58,RATINO 01,643,TEMP,Temperatura,2020-06-03,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-03,media,20.4986
58,RATINO 01,643,TEMP,Temperatura,2020-06-03,minimo,17.3
58,RATINO 01,643,TEMP,Temperatura,2020-06-03,maximo,25.9
58,RATINO 01,643,TEMP,Temperatura,2020-06-04,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-04,media,20.1875
58,RATINO 01,643,TEMP,Temperatura,2020-06-04,minimo,17.0
58,RATINO 01,643,TEMP,Temperatura,2020-06-04,maximo,23.6
58,RATINO 01,643,TEMP,Temperatura,2020-06-05,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-05,media,21.3438
58,RATINO 01,643,TEMP,Temperatura,2020-06-05,minimo,16.9
58,RATINO 01,643,TEMP,Temperatura,2020-06-05,maximo,26.1
58,RATINO 01,643,TEMP,Temperatura,2020-06-06,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-06,media,21.5785
58,RATINO 01,643,TEMP,Temperatura,2020-06-06,minimo,18.2
58,RATINO 01,643,TEMP,Temperatura,2020-06-06,maximo,25.8
58,RATINO 01,643,TEMP,Temperatura,2020-06-07,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-07,media,19.6566
58,RATINO 01,643,TEMP,Temperatura,2020-06-07,minimo,16.3
58,RATINO 01,643,TEMP,Temperatura,2020-06-07,maximo,24.4
58,RATINO 01,643,TEMP,Temperatura,2020-06-08,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-08,media,18.9264
58,RATINO 01,643,TEMP,Temperatura,2020-06-08,minimo,16.1
58,RATINO 01,643,TEMP,Temperatura,2020-06-08,maximo,23.0
58,RATINO 01,643,TEMP,Temperatura,2020-06-09,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-09,media,18.9542
58,RATINO 01,643,TEMP,Temperatura,2020-06-09,minimo,16.3
58,RATINO 01,643,TEMP,Temperatura,2020-06-09,maximo,22.5
58,RATINO 01,643,TEMP,Temperatura,2020-06-10,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-10,media,18.7083
58,RATINO 01,643,TEMP,Temperatura,2020-06-10,minimo,16.2
58,RATINO 01,643,TEMP,Temperatura,2020-06-10,maximo,22.1
58,RATINO 01,643,TEMP,Temperatura,2020-06-11,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-11,media,18.6313
58,RATINO 01,643,TEMP,Temperatura,2020-06-11,minimo,16.4
58,RATINO 01,643,TEMP,Temperatura,2020-06-11,maximo,20.8
58,RATINO 01,643,TEMP,Temperatura,2020-06-12,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-12,media,19.184
58,RATINO 01,643,TEMP,Temperatura,2020-06-12,minimo,15.5
58,RATINO 01,643,TEMP,Temperatura,2020-06-12,maximo,24.2
58,RATINO 01,643,TEMP,Temperatura,2020-06-13,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-13,media,19.9542
58,RATINO 01,643,TEMP,Temperatura,2020-06-13,minimo,15.8
58,RATINO 01,643,TEMP,Temperatura,2020-06-13,maximo,24.6
58,RATINO 01,643,TEMP,Temperatura,2020-06-14,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-14,media,20.9181
58,RATINO 01,643,TEMP,Temperatura,2020-06-14,minimo,15.3
58,RATINO 01,643,TEMP,Temperatura,2020-06-14,maximo,27.2
58,RATINO 01,643,TEMP,Temperatura,2020-06-15,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-15,media,24.7576
58,RATINO 01,643,TEMP,Temperatura,2020-06-15,minimo,19.4
58,RATINO 01,643,TEMP,Temperatura,2020-06-15,maximo,30.9
58,RATINO 01,643,TEMP,Temperatura,2020-06-16,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-16,media,26.15
58,RATINO 01,643,TEMP,Temperatura,2020-06-16,minimo,20.9
58,RATINO 01,643,TEMP,Temperatura,2020-06-16,maximo,33.9
58,RATINO 01,643,TEMP,Temperatura,2020-06-17,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-17,media,21.4535
58,RATINO 01,643,TEMP,Temperatura,2020-06-17,minimo,18.5
58,RATINO 01,643,TEMP,Temperatura,2020-06-17,maximo,25.6
58,RATINO 01,643,TEMP,Temperatura,2020-06-18,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-18,media,20.4736
58,RATINO 01,643,TEMP,Temperatura,2020-06-18,minimo,17.0
58,RATINO 01,643,TEMP,Temperatura,2020-06-18,maximo,25.4
58,RATINO 01,643,TEMP,Temperatura,2020-06-19,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-19,media,20.4826
58,RATINO 01,643,TEMP,Temperatura,2020-06-19,minimo,17.2
58,RATINO 01,643,TEMP,Temperatura,2020-06-19,maximo,24.6
58,RATINO 01,643,TEMP,Temperatura,2020-06-20,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-20,media,20.2917
58,RATINO 01,643,TEMP,Temperatura,2020-06-20,minimo,17.1
58,RATINO 01,643,TEMP,Temperatura,2020-06-20,maximo,23.9
58,RATINO 01,643,TEMP,Temperatura,2020-06-21,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-21,media,19.7111
58,RATINO 01,643,TEMP,Temperatura,2020-06-21,minimo,17.9
58,RATINO 01,643,TEMP,Temperatura,2020-06-21,maximo,22.2
58,RATINO 01,643,TEMP,Temperatura,2020-06-22,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-22,media,20.4431
58,RATINO 01,643,TEMP,Temperatura,2020-06-22,minimo,16.7
58,RATINO 01,643,TEMP,Temperatura,2020-06-22,maximo,24.4
58,RATINO 01,643,TEMP,Temperatura,2020-06-23,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-23,media,20.4757
58,RATINO 01,643,TEMP,Temperatura,2020-06-23,minimo,17.9
58,RATINO 01,643,TEMP,Temperatura,2020-06-23,maximo,23.9
58,RATINO 01,643,TEMP,Temperatura,2020-06-24,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-24,media,19.9576
58,RATINO 01,643,TEMP,Temperatura,2020-06-24,minimo,17.8
58,RATINO 01,643,TEMP,Temperatura,2020-06-24,maximo,22.7
58,RATINO 01,643,TEMP,Temperatura,2020-06-25,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-25,media,20.5938
58,RATINO 01,643,TEMP,Temperatura,2020-06-25,minimo,16.9
58,RATINO 01,643,TEMP,Temperatura,2020-06-25,maximo,24.6
58,RATINO 01,643,TEMP,Temperatura,2020-06-26,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-26,media,19.8674
58,RATINO 01,643,TEMP,Temperatura,2020-06-26,minimo,17.3
58,RATINO 01,643,TEMP,Temperatura,2020-06-26,maximo,23.5
58,RATINO 01,643,TEMP,Temperatura,2020-06-27,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-27,media,20.4736
58,RATINO 01,643,TEMP,Temperatura,2020-06-27,minimo,17.3
58,RATINO 01,643,TEMP,Temperatura,2020-06-27,maximo,24.2
58,RATINO 01,643,TEMP,Temperatura,2020-06-28,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-28,media,20.4562
58,RATINO 01,643,TEMP,Temperatura,2020-06-28,minimo,18.5
58,RATINO 01,643,TEMP,Temperatura,2020-06-28,maximo,23.1
58,RATINO 01,643,TEMP,Temperatura,2020-06-29,total,
58,RATINO 01,643,TEMP,Temperatura,2020-06-29,media,20.0139
