estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,407,TEMP,Temperatura,2018-01-18,minimo,13.3
5,GUIAIS01,407,TEMP,Temperatura,2018-01-18,maximo,18.0
5,GUIAIS01,407,TEMP,Temperatura,2018-01-19,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-01-19,media,15.5625
5,GUIAIS01,407,TEMP,Temperatura,2018-01-19,minimo,13.8
5,GUIAIS01,407,TEMP,Temperatura,2018-01-19,maximo,18.2
5,GUIAIS01,407,TEMP,Temperatura,2018-01-20,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-01-20,media,15.5458
5,GUIAIS01,407,TEMP,Temperatura,2018-01-20,minimo,13.0
5,GUIAIS01,407,TEMP,Temperatura,2018-01-20,maximo,19.5
5,GUIAIS01,407,TEMP,Temperatura,2018-01-21,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-01-21,media,17.5646
5,GUIAIS01,407,TEMP,Temperatura,2018-01-21,minimo,13.4
5,GUIAIS01,407,TEMP,Temperatura,2018-01-21,maximo,20.6
5,GUIAIS01,407,TEMP,Temperatura,2018-01-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-01-22,media,17.1646
5,GUIAIS01,407,TEMP,Temperatura,2018-01-22,minimo,13.0
5,GUIAIS01,407,TEMP,Temperatura,2018-01-22,maximo,21.5
5,GUIAIS01,407,TEMP,Temperatura,2018-01-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-01-23,media,15.8264
5,GUIAIS01,407,TEMP,Temperatura,2018-01-23,minimo,12.5
5,GUIAIS01,407,TEMP,Temperatura,2018-01-23,maximo,19.2
5,GUIAIS01,407,TEMP,Temperatura,2018-01-24,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-01-24,media,15.9882
5,GUIAIS01,407,TEMP,Temperatura,2018-01-24,minimo,12.5
5,GUIAIS01,407,TEMP,Temperatura,2018-01-24,maximo,19.5
5,GUIAIS01,407,TEMP,Temperatura,2018-01-25,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-01-25,media,15.1125
5,GUIAIS01,407,TEMP,Temperatura,2018-01-25,minimo,12.2
5,GUIAIS01,407,TEMP,Temperatura,2018-01-25,maximo,18.8
5,GUIAIS01,407,TEMP,Temperatura,2018-01-26,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-01-26,media,14.8549
5,GUIAIS01,407,TEMP,Temperatura,2018-01-26,minimo,11.9
5,GUIAIS01,407,TEMP,Temperatura,2018-01-26,maximo,18.3
5,GUIAIS01,407,TEMP,Temperatura,2018-01-27,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-01-27,media,15.0757
5,GUIAIS01,407,TEMP,Temperatura,2018-01-27,minimo,13.2
5,GUIAIS01,407,TEMP,Temperatura,2018-01-27,maximo,18.1
5,GUIAIS01,407,TEMP,Temperatura,2018-01-28,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-01-28,media,14.5542
5,GUIAIS01,407,TEMP,Temperatura,2018-01-28,minimo,12.8
5,GUIAIS01,407,TEMP,Temperatura,2018-01-28,maximo,18.2
5,GUIAIS01,407,TEMP,Temperatura,2018-01-29,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-01-29,media,13.1007
5,GUIAIS01,407,TEMP,Temperatura,2018-01-29,minimo,11.1
5,GUIAIS01,407,TEMP,Temperatura,2018-01-29,maximo,17.3
5,GUIAIS01,407,TEMP,Temperatura,2018-01-30,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-01-30,media,13.9465
5,GUIAIS01,407,TEMP,Temperatura,2018-01-30,minimo,11.0
5,GUIAIS01,407,TEMP,Temperatura,2018-01-30,maximo,17.6
5,GUIAIS01,407,TEMP,Temperatura,2018-01-31,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-01-31,media,14.2076
5,GUIAIS01,407,TEMP,Temperatura,2018-01-31,minimo,11.3
5,GUIAIS01,407,TEMP,Temperatura,2018-01-31,maximo,20.0
5,GUIAIS01,407,TEMP,Temperatura,2018-02-01,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-01,media,14.2521
5,GUIAIS01,407,TEMP,Temperatura,2018-02-01,minimo,12.1
5,GUIAIS01,407,TEMP,Temperatura,2018-02-01,maximo,18.0
5,GUIAIS01,407,TEMP,Temperatura,2018-02-02,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-02,media,14.4347
5,GUIAIS01,407,TEMP,Temperatura,2018-02-02,minimo,12.7
5,GUIAIS01,407,TEMP,Temperatura,2018-02-02,maximo,16.8
5,GUIAIS01,407,TEMP,Temperatura,2018-02-03,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-03,media,14.5097
5,GUIAIS01,407,TEMP,Temperatura,2018-02-03,minimo,13.0
5,GUIAIS01,407,TEMP,Temperatura,2018-02-03,maximo,17.7
5,GUIAIS01,407,TEMP,Temperatura,2018-02-04,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-04,media,14.4722
5,GUIAIS01,407,TEMP,Temperatura,2018-02-04,minimo,12.7
5,GUIAIS01,407,TEMP,Temperatura,2018-02-04,maximo,17.5
5,GUIAIS01,407,TEMP,Temperatura,2018-02-05,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-05,media,14.4875
5,GUIAIS01,407,TEMP,Temperatura,2018-02-05,minimo,12.4
5,GUIAIS01,407,TEMP,Temperatura,2018-02-05,maximo,19.3
5,GUIAIS01,407,TEMP,Temperatura,2018-02-06,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-06,media,13.5694
5,GUIAIS01,407,TEMP,Temperatura,2018-02-06,minimo,11.6
5,GUIAIS01,407,TEMP,Temperatura,2018-02-06,maximo,15.9
5,GUIAIS01,407,TEMP,Temperatura,2018-02-07,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-07,media,13.3493
5,GUIAIS01,407,TEMP,Temperatura,2018-02-07,minimo,11.1
5,GUIAIS01,407,TEMP,Temperatura,2018-02-07,maximo,17.2
5,GUIAIS01,407,TEMP,Temperatura,2018-02-08,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-08,media,13.5271
5,GUIAIS01,407,TEMP,Temperatura,2018-02-08,minimo,9.8
5,GUIAIS01,407,TEMP,Temperatura,2018-02-08,maximo,18.5
5,GUIAIS01,407,TEMP,Temperatura,2018-02-09,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-09,media,13.6229
5,GUIAIS01,407,TEMP,Temperatura,2018-02-09,minimo,11.0
5,GUIAIS01,407,TEMP,Temperatura,2018-02-09,maximo,17.0
5,GUIAIS01,407,TEMP,Temperatura,2018-02-10,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-10,media,14.2854
5,GUIAIS01,407,TEMP,Temperatura,2018-02-10,minimo,11.7
5,GUIAIS01,407,TEMP,Temperatura,2018-02-10,maximo,17.7
5,GUIAIS01,407,TEMP,Temperatura,2018-02-11,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-11,media,14.4542
5,GUIAIS01,407,TEMP,Temperatura,2018-02-11,minimo,12.6
5,GUIAIS01,407,TEMP,Temperatura,2018-02-11,maximo,17.4
5,GUIAIS01,407,TEMP,Temperatura,2018-02-12,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-12,media,14.3139
5,GUIAIS01,407,TEMP,Temperatura,2018-02-12,minimo,12.3
5,GUIAIS01,407,TEMP,Temperatura,2018-02-12,maximo,17.2
5,GUIAIS01,407,TEMP,Temperatura,2018-02-13,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-13,media,14.6715
5,GUIAIS01,407,TEMP,Temperatura,2018-02-13,minimo,12.8
5,GUIAIS01,407,TEMP,Temperatura,2018-02-13,maximo,17.7
5,GUIAIS01,407,TEMP,Temperatura,2018-02-14,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-14,media,16.1437
5,GUIAIS01,407,TEMP,Temperatura,2018-02-14,minimo,12.7
5,GUIAIS01,407,TEMP,Temperatura,2018-02-14,maximo,19.0
5,GUIAIS01,407,TEMP,Temperatura,2018-02-15,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-15,media,17.5806
5,GUIAIS01,407,TEMP,Temperatura,2018-02-15,minimo,15.1
5,GUIAIS01,407,TEMP,Temperatura,2018-02-15,maximo,20.7
5,GUIAIS01,407,TEMP,Temperatura,2018-02-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-16,media,17.5208
5,GUIAIS01,407,TEMP,Temperatura,2018-02-16,minimo,14.3
5,GUIAIS01,407,TEMP,Temperatura,2018-02-16,maximo,20.0
5,GUIAIS01,407,TEMP,Temperatura,2018-02-17,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-17,media,15.1257
5,GUIAIS01,407,TEMP,Temperatura,2018-02-17,minimo,12.4
5,GUIAIS01,407,TEMP,Temperatura,2018-02-17,maximo,18.2
5,GUIAIS01,407,TEMP,Temperatura,2018-02-18,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-18,media,14.3368
5,GUIAIS01,407,TEMP,Temperatura,2018-02-18,minimo,12.2
5,GUIAIS01,407,TEMP,Temperatura,2018-02-18,maximo,16.8
5,GUIAIS01,407,TEMP,Temperatura,2018-02-19,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-19,media,13.9889
5,GUIAIS01,407,TEMP,Temperatura,2018-02-19,minimo,12.1
5,GUIAIS01,407,TEMP,Temperatura,2018-02-19,maximo,17.6
5,GUIAIS01,407,TEMP,Temperatura,2018-02-20,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-20,media,14.3542
5,GUIAIS01,407,TEMP,Temperatura,2018-02-20,minimo,12.0
5,GUIAIS01,407,TEMP,Temperatura,2018-02-20,maximo,17.3
5,GUIAIS01,407,TEMP,Temperatura,2018-02-21,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-21,media,14.3139
5,GUIAIS01,407,TEMP,Temperatura,2018-02-21,minimo,11.8
5,GUIAIS01,407,TEMP,Temperatura,2018-02-21,maximo,17.6
5,GUIAIS01,407,TEMP,Temperatura,2018-02-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-22,media,14.0688
5,GUIAIS01,407,TEMP,Temperatura,2018-02-22,minimo,12.7
5,GUIAIS01,407,TEMP,Temperatura,2018-02-22,maximo,16.0
5,GUIAIS01,407,TEMP,Temperatura,2018-02-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-23,media,13.2604
5,GUIAIS01,407,TEMP,Temperatura,2018-02-23,minimo,11.5
5,GUIAIS01,407,TEMP,Temperatura,2018-02-23,maximo,15.6
5,GUIAIS01,407,TEMP,Temperatura,2018-02-24,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-24,media,14.9931
5,GUIAIS01,407,TEMP,Temperatura,2018-02-24,minimo,11.9
5,GUIAIS01,407,TEMP,Temperatura,2018-02-24,maximo,18.7
5,GUIAIS01,407,TEMP,Temperatura,2018-02-25,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-25,media,14.8681
5,GUIAIS01,407,TEMP,Temperatura,2018-02-25,minimo,12.3
5,GUIAIS01,407,TEMP,Temperatura,2018-02-25,maximo,17.5
5,GUIAIS01,407,TEMP,Temperatura,2018-02-26,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-26,media,14.4688
5,GUIAIS01,407,TEMP,Temperatura,2018-02-26,minimo,12.6
5,GUIAIS01,407,TEMP,Temperatura,2018-02-26,maximo,17.0
5,GUIAIS01,407,TEMP,Temperatura,2018-02-27,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-27,media,15.3347
5,GUIAIS01,407,TEMP,Temperatura,2018-02-27,minimo,12.8
5,GUIAIS01,407,TEMP,Temperatura,2018-02-27,maximo,17.5
5,GUIAIS01,407,TEMP,Temperatura,2018-02-28,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-02-28,media,15.4597
5,GUIAIS01,407,TEMP,Temperatura,2018-02-28,minimo,12.8
5,GUIAIS01,407,TEMP,Temperatura,2018-02-28,maximo,17.7
5,GUIAIS01,407,TEMP,Temperatura,2018-03-01,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-01,media,16.9097
5,GUIAIS01,407,TEMP,Temperatura,2018-03-01,minimo,14.7
5,GUIAIS01,407,TEMP,Temperatura,2018-03-01,maximo,20.3
5,GUIAIS01,407,TEMP,Temperatura,2018-03-02,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-02,media,16.3729
5,GUIAIS01,407,TEMP,Temperatura,2018-03-02,minimo,15.0
5,GUIAIS01,407,TEMP,Temperatura,2018-03-02,maximo,18.2
5,GUIAIS01,407,TEMP,Temperatura,2018-03-03,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-03,media,16.8056
5,GUIAIS01,407,TEMP,Temperatura,2018-03-03,minimo,12.4
5,GUIAIS01,407,TEMP,Temperatura,2018-03-03,maximo,20.0
5,GUIAIS01,407,TEMP,Temperatura,2018-03-04,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-04,media,17.1889
5,GUIAIS01,407,TEMP,Temperatura,2018-03-04,minimo,15.1
5,GUIAIS01,407,TEMP,Temperatura,2018-03-04,maximo,19.9
5,GUIAIS01,407,TEMP,Temperatura,2018-03-05,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-05,media,17.4194
5,GUIAIS01,407,TEMP,Temperatura,2018-03-05,minimo,14.9
5,GUIAIS01,407,TEMP,Temperatura,2018-03-05,maximo,22.0
5,GUIAIS01,407,TEMP,Temperatura,2018-03-06,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-06,media,17.3312
5,GUIAIS01,407,TEMP,Temperatura,2018-03-06,minimo,14.8
5,GUIAIS01,407,TEMP,Temperatura,2018-03-06,maximo,21.1
5,GUIAIS01,407,TEMP,Temperatura,2018-03-07,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-07,media,16.7083
5,GUIAIS01,407,TEMP,Temperatura,2018-03-07,minimo,14.6
5,GUIAIS01,407,TEMP,Temperatura,2018-03-07,maximo,20.2
5,GUIAIS01,407,TEMP,Temperatura,2018-03-08,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-08,media,17.0097
5,GUIAIS01,407,TEMP,Temperatura,2018-03-08,minimo,15.2
5,GUIAIS01,407,TEMP,Temperatura,2018-03-08,maximo,20.8
5,GUIAIS01,407,TEMP,Temperatura,2018-03-09,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-09,media,18.575
5,GUIAIS01,407,TEMP,Temperatura,2018-03-09,minimo,15.2
5,GUIAIS01,407,TEMP,Temperatura,2018-03-09,maximo,22.2
5,GUIAIS01,407,TEMP,Temperatura,2018-03-10,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-10,media,17.391
5,GUIAIS01,407,TEMP,Temperatura,2018-03-10,minimo,15.2
5,GUIAIS01,407,TEMP,Temperatura,2018-03-10,maximo,20.0
5,GUIAIS01,407,TEMP,Temperatura,2018-03-11,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-11,media,15.625
5,GUIAIS01,407,TEMP,Temperatura,2018-03-11,minimo,13.1
5,GUIAIS01,407,TEMP,Temperatura,2018-03-11,maximo,18.4
5,GUIAIS01,407,TEMP,Temperatura,2018-03-12,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-12,media,15.3111
5,GUIAIS01,407,TEMP,Temperatura,2018-03-12,minimo,13.1
5,GUIAIS01,407,TEMP,Temperatura,2018-03-12,maximo,17.9
5,GUIAIS01,407,TEMP,Temperatura,2018-03-13,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-13,media,15.7118
5,GUIAIS01,407,TEMP,Temperatura,2018-03-13,minimo,12.8
5,GUIAIS01,407,TEMP,Temperatura,2018-03-13,maximo,18.8
5,GUIAIS01,407,TEMP,Temperatura,2018-03-14,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-14,media,15.784
5,GUIAIS01,407,TEMP,Temperatura,2018-03-14,minimo,12.8
5,GUIAIS01,407,TEMP,Temperatura,2018-03-14,maximo,19.3
5,GUIAIS01,407,TEMP,Temperatura,2018-03-15,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-15,media,16.5569
5,GUIAIS01,407,TEMP,Temperatura,2018-03-15,minimo,13.9
5,GUIAIS01,407,TEMP,Temperatura,2018-03-15,maximo,20.7
5,GUIAIS01,407,TEMP,Temperatura,2018-03-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-16,media,15.3444
5,GUIAIS01,407,TEMP,Temperatura,2018-03-16,minimo,13.2
5,GUIAIS01,407,TEMP,Temperatura,2018-03-16,maximo,18.7
5,GUIAIS01,407,TEMP,Temperatura,2018-03-17,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-17,media,14.8042
5,GUIAIS01,407,TEMP,Temperatura,2018-03-17,minimo,13.0
5,GUIAIS01,407,TEMP,Temperatura,2018-03-17,maximo,17.7
5,GUIAIS01,407,TEMP,Temperatura,2018-03-18,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-18,media,15.6264
5,GUIAIS01,407,TEMP,Temperatura,2018-03-18,minimo,12.3
5,GUIAIS01,407,TEMP,Temperatura,2018-03-18,maximo,19.1
5,GUIAIS01,407,TEMP,Temperatura,2018-03-19,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-19,media,16.1014
5,GUIAIS01,407,TEMP,Temperatura,2018-03-19,minimo,14.6
5,GUIAIS01,407,TEMP,Temperatura,2018-03-19,maximo,19.1
5,GUIAIS01,407,TEMP,Temperatura,2018-03-20,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-20,media,16.0931
5,GUIAIS01,407,TEMP,Temperatura,2018-03-20,minimo,14.2
5,GUIAIS01,407,TEMP,Temperatura,2018-03-20,maximo,18.4
5,GUIAIS01,407,TEMP,Temperatura,2018-03-21,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-21,media,15.4361
5,GUIAIS01,407,TEMP,Temperatura,2018-03-21,minimo,13.9
5,GUIAIS01,407,TEMP,Temperatura,2018-03-21,maximo,17.9
5,GUIAIS01,407,TEMP,Temperatura,2018-03-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-22,media,14.8722
5,GUIAIS01,407,TEMP,Temperatura,2018-03-22,minimo,11.9
5,GUIAIS01,407,TEMP,Temperatura,2018-03-22,maximo,18.1
5,GUIAIS01,407,TEMP,Temperatura,2018-03-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-23,media,14.891
5,GUIAIS01,407,TEMP,Temperatura,2018-03-23,minimo,12.1
5,GUIAIS01,407,TEMP,Temperatura,2018-03-23,maximo,18.1
5,GUIAIS01,407,TEMP,Temperatura,2018-03-24,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-24,media,15.4438
5,GUIAIS01,407,TEMP,Temperatura,2018-03-24,minimo,12.4
5,GUIAIS01,407,TEMP,Temperatura,2018-03-24,maximo,18.9
5,GUIAIS01,407,TEMP,Temperatura,2018-03-25,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-25,media,15.6285
5,GUIAIS01,407,TEMP,Temperatura,2018-03-25,minimo,14.8
5,GUIAIS01,407,TEMP,Temperatura,2018-03-25,maximo,18.0
5,GUIAIS01,407,TEMP,Temperatura,2018-03-26,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-26,media,15.7826
5,GUIAIS01,407,TEMP,Temperatura,2018-03-26,minimo,13.7
5,GUIAIS01,407,TEMP,Temperatura,2018-03-26,maximo,18.7
5,GUIAIS01,407,TEMP,Temperatura,2018-03-27,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-27,media,16.0514
5,GUIAIS01,407,TEMP,Temperatura,2018-03-27,minimo,12.9
5,GUIAIS01,407,TEMP,Temperatura,2018-03-27,maximo,19.3
5,GUIAIS01,407,TEMP,Temperatura,2018-03-28,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-28,media,21.3042
5,GUIAIS01,407,TEMP,Temperatura,2018-03-28,minimo,17.2
5,GUIAIS01,407,TEMP,Temperatura,2018-03-28,maximo,24.7
5,GUIAIS01,407,TEMP,Temperatura,2018-03-29,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-29,media,21.1625
5,GUIAIS01,407,TEMP,Temperatura,2018-03-29,minimo,16.2
5,GUIAIS01,407,TEMP,Temperatura,2018-03-29,maximo,24.7
5,GUIAIS01,407,TEMP,Temperatura,2018-03-30,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-30,media,16.3757
5,GUIAIS01,407,TEMP,Temperatura,2018-03-30,minimo,13.6
5,GUIAIS01,407,TEMP,Temperatura,2018-03-30,maximo,19.7
5,GUIAIS01,407,TEMP,Temperatura,2018-03-31,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-03-31,media,15.1465
5,GUIAIS01,407,TEMP,Temperatura,2018-03-31,minimo,12.9
5,GUIAIS01,407,TEMP,Temperatura,2018-03-31,maximo,18.1
5,GUIAIS01,407,TEMP,Temperatura,2018-04-01,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-01,media,15.1528
5,GUIAIS01,407,TEMP,Temperatura,2018-04-01,minimo,12.4
5,GUIAIS01,407,TEMP,Temperatura,2018-04-01,maximo,18.3
5,GUIAIS01,407,TEMP,Temperatura,2018-04-02,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-02,media,17.1958
5,GUIAIS01,407,TEMP,Temperatura,2018-04-02,minimo,13.8
5,GUIAIS01,407,TEMP,Temperatura,2018-04-02,maximo,20.8
5,GUIAIS01,407,TEMP,Temperatura,2018-04-03,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-03,media,15.9056
5,GUIAIS01,407,TEMP,Temperatura,2018-04-03,minimo,13.7
5,GUIAIS01,407,TEMP,Temperatura,2018-04-03,maximo,18.4
5,GUIAIS01,407,TEMP,Temperatura,2018-04-04,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-04,media,15.9319
5,GUIAIS01,407,TEMP,Temperatura,2018-04-04,minimo,13.8
5,GUIAIS01,407,TEMP,Temperatura,2018-04-04,maximo,18.1
5,GUIAIS01,407,TEMP,Temperatura,2018-04-05,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-05,media,15.3576
5,GUIAIS01,407,TEMP,Temperatura,2018-04-05,minimo,12.6
5,GUIAIS01,407,TEMP,Temperatura,2018-04-05,maximo,18.4
5,GUIAIS01,407,TEMP,Temperatura,2018-04-06,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-06,media,16.0403
5,GUIAIS01,407,TEMP,Temperatura,2018-04-06,minimo,13.0
5,GUIAIS01,407,TEMP,Temperatura,2018-04-06,maximo,19.6
5,GUIAIS01,407,TEMP,Temperatura,2018-04-07,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-07,media,15.3111
5,GUIAIS01,407,TEMP,Temperatura,2018-04-07,minimo,14.2
5,GUIAIS01,407,TEMP,Temperatura,2018-04-07,maximo,17.3
5,GUIAIS01,407,TEMP,Temperatura,2018-04-08,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-08,media,15.9993
5,GUIAIS01,407,TEMP,Temperatura,2018-04-08,minimo,13.1
5,GUIAIS01,407,TEMP,Temperatura,2018-04-08,maximo,19.3
5,GUIAIS01,407,TEMP,Temperatura,2018-04-09,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-09,media,16.1049
5,GUIAIS01,407,TEMP,Temperatura,2018-04-09,minimo,14.6
5,GUIAIS01,407,TEMP,Temperatura,2018-04-09,maximo,18.9
5,GUIAIS01,407,TEMP,Temperatura,2018-04-10,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-10,media,15.6493
5,GUIAIS01,407,TEMP,Temperatura,2018-04-10,minimo,13.5
5,GUIAIS01,407,TEMP,Temperatura,2018-04-10,maximo,18.4
5,GUIAIS01,407,TEMP,Temperatura,2018-04-11,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-11,media,16.841
5,GUIAIS01,407,TEMP,Temperatura,2018-04-11,minimo,14.0
5,GUIAIS01,407,TEMP,Temperatura,2018-04-11,maximo,20.0
5,GUIAIS01,407,TEMP,Temperatura,2018-04-12,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-12,media,17.0424
5,GUIAIS01,407,TEMP,Temperatura,2018-04-12,minimo,14.4
5,GUIAIS01,407,TEMP,Temperatura,2018-04-12,maximo,19.9
5,GUIAIS01,407,TEMP,Temperatura,2018-04-13,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-13,media,16.2646
5,GUIAIS01,407,TEMP,Temperatura,2018-04-13,minimo,14.2
5,GUIAIS01,407,TEMP,Temperatura,2018-04-13,maximo,19.7
5,GUIAIS01,407,TEMP,Temperatura,2018-04-14,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-14,media,15.3111
5,GUIAIS01,407,TEMP,Temperatura,2018-04-14,minimo,14.6
5,GUIAIS01,407,TEMP,Temperatura,2018-04-14,maximo,16.2
5,GUIAIS01,407,TEMP,Temperatura,2018-04-15,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-15,media,15.8021
5,GUIAIS01,407,TEMP,Temperatura,2018-04-15,minimo,13.0
5,GUIAIS01,407,TEMP,Temperatura,2018-04-15,maximo,18.8
5,GUIAIS01,407,TEMP,Temperatura,2018-04-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-16,media,16.55
5,GUIAIS01,407,TEMP,Temperatura,2018-04-16,minimo,13.4
5,GUIAIS01,407,TEMP,Temperatura,2018-04-16,maximo,19.7
5,GUIAIS01,407,TEMP,Temperatura,2018-04-17,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-17,media,17.3681
5,GUIAIS01,407,TEMP,Temperatura,2018-04-17,minimo,13.0
5,GUIAIS01,407,TEMP,Temperatura,2018-04-17,maximo,21.9
5,GUIAIS01,407,TEMP,Temperatura,2018-04-18,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-18,media,19.2507
5,GUIAIS01,407,TEMP,Temperatura,2018-04-18,minimo,12.5
5,GUIAIS01,407,TEMP,Temperatura,2018-04-18,maximo,25.3
5,GUIAIS01,407,TEMP,Temperatura,2018-04-19,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-19,media,18.4625
5,GUIAIS01,407,TEMP,Temperatura,2018-04-19,minimo,15.0
5,GUIAIS01,407,TEMP,Temperatura,2018-04-19,maximo,22.5
5,GUIAIS01,407,TEMP,Temperatura,2018-04-20,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-20,media,16.1264
5,GUIAIS01,407,TEMP,Temperatura,2018-04-20,minimo,13.8
5,GUIAIS01,407,TEMP,Temperatura,2018-04-20,maximo,19.7
5,GUIAIS01,407,TEMP,Temperatura,2018-04-21,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-21,media,15.6389
5,GUIAIS01,407,TEMP,Temperatura,2018-04-21,minimo,12.6
5,GUIAIS01,407,TEMP,Temperatura,2018-04-21,maximo,18.8
5,GUIAIS01,407,TEMP,Temperatura,2018-04-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-22,media,16.9556
5,GUIAIS01,407,TEMP,Temperatura,2018-04-22,minimo,14.0
5,GUIAIS01,407,TEMP,Temperatura,2018-04-22,maximo,22.1
5,GUIAIS01,407,TEMP,Temperatura,2018-04-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2018-04-23,media,16.7528
5,GUIAIS01,407,TEMP,Temperatura,2018-04-23,minimo,13.9
5,GUIAIS01,407,TEMP,Temperatura,2018-04-23,maximo,22.2
