estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-20,media,90.3258
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-20,minimo,73.1
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-20,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-21,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-21,media,84.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-21,minimo,70.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-21,maximo,96.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-22,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-22,media,82.3958
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-22,minimo,63.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-22,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-23,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-23,media,82.345
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-23,minimo,61.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-23,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-24,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-24,media,75.4158
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-24,minimo,49.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-24,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-25,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-25,media,82.5783
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-25,minimo,52.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-25,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-26,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-26,media,59.6625
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-26,minimo,34.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-26,maximo,88.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-27,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-27,media,44.0142
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-27,minimo,25.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-27,maximo,80.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-28,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-28,media,60.1117
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-28,minimo,34.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-28,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-29,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-29,media,75.1233
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-29,minimo,37.1
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-29,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-30,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-30,media,75.1958
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-30,minimo,49.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-30,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-31,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-31,media,78.0117
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-31,minimo,52.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-01-31,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-01,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-01,media,95.2783
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-01,minimo,73.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-01,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-02,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-02,media,94.6258
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-02,minimo,88.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-02,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-03,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-03,media,90.7517
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-03,minimo,74.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-03,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-04,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-04,media,81.57
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-04,minimo,54.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-04,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-05,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-05,media,83.9675
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-05,minimo,62.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-05,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-06,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-06,media,91.9225
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-06,minimo,82.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-06,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-07,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-07,media,91.9808
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-07,minimo,69.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-07,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-08,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-08,media,96.7525
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-08,minimo,76.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-08,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-09,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-09,media,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-09,minimo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-09,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-10,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-10,media,97.8042
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-10,minimo,89.8
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-10,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-11,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-11,media,89.4308
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-11,minimo,69.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-11,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-12,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-12,media,92.7083
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-12,minimo,70.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-12,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-13,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-13,media,85.4108
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-13,minimo,63.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-13,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-14,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-14,media,62.0058
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-14,minimo,22.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-14,maximo,98.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-15,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-15,media,36.5075
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-15,minimo,19.8
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-15,maximo,77.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-16,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-16,media,70.3483
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-16,minimo,41.6
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-16,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-17,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-17,media,62.3925
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-17,minimo,12.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-17,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-18,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-18,media,87.13
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-18,minimo,55.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-18,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-19,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-19,media,79.9525
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-19,minimo,42.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-19,maximo,99.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-20,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-20,media,80.8517
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-20,minimo,57.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-20,maximo,97.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-21,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-21,media,87.0658
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-21,minimo,69.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-21,maximo,97.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-22,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-22,media,84.835
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-22,minimo,53.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-22,maximo,99.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-23,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-23,media,71.3308
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-23,minimo,42.1
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-23,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-24,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-24,media,60.7492
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-24,minimo,26.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-24,maximo,99.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-25,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-25,media,16.3117
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-25,minimo,10.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-25,maximo,34.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-26,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-26,media,25.5033
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-26,minimo,12.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-26,maximo,67.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-27,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-27,media,37.0317
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-27,minimo,20.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-27,maximo,68.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-28,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-28,media,56.2775
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-28,minimo,33.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-02-28,maximo,80.8
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-01,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-01,media,53.7192
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-01,minimo,31.1
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-01,maximo,72.8
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-02,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-02,media,47.6625
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-02,minimo,25.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-02,maximo,90.8
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-03,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-03,media,35.975
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-03,minimo,24.8
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-03,maximo,47.1
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-04,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-04,media,46.1642
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-04,minimo,40.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-04,maximo,54.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-05,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-05,media,45.4342
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-05,minimo,37.1
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-05,maximo,61.6
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-06,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-06,media,43.095
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-06,minimo,32.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-06,maximo,59.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-07,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-07,media,35.1133
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-07,minimo,33.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-07,maximo,37.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-08,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-08,media,35.1083
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-08,minimo,32.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-08,maximo,38.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-09,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-09,media,30.175
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-09,minimo,19.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-09,maximo,42.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-10,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-10,media,26.3658
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-10,minimo,19.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-10,maximo,38.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-11,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-11,media,35.7933
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-11,minimo,25.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-11,maximo,58.1
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-12,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-12,media,40.85
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-12,minimo,27.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-12,maximo,51.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-13,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-13,media,57.8783
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-13,minimo,34.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-13,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-14,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-14,media,65.56
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-14,minimo,39.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-14,maximo,98.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-15,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-15,media,46.36
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-15,minimo,17.1
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-15,maximo,84.1
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-16,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-16,media,47.73
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-16,minimo,21.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-16,maximo,85.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-17,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-17,media,63.6667
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-17,minimo,31.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-17,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-18,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-18,media,98.2617
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-18,minimo,89.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-18,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-19,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-19,media,92.9375
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-19,minimo,73.6
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-19,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-20,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-20,media,93.4892
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-20,minimo,68.8
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-20,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-21,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-21,media,90.5342
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-21,minimo,64.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-21,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-22,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-22,media,91.195
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-22,minimo,64.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-22,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-23,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-23,media,94.6867
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-23,minimo,71.6
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-23,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-24,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-24,media,90.7083
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-24,minimo,76.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-24,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-25,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-25,media,90.0758
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-25,minimo,45.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-25,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-26,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-26,media,73.5517
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-26,minimo,40.8
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-26,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-27,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-27,media,53.2567
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-27,minimo,31.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-27,maximo,84.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-28,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-28,media,48.5775
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-28,minimo,24.8
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-28,maximo,75.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-29,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-29,media,36.5525
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-29,minimo,21.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-29,maximo,73.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-30,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-30,media,30.5358
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-30,minimo,23.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-30,maximo,35.1
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-31,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-31,media,31.6225
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-31,minimo,23.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-03-31,maximo,41.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-01,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-01,media,28.0558
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-01,minimo,22.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-01,maximo,37.1
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-02,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-02,media,32.1208
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-02,minimo,24.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-02,maximo,43.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-03,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-03,media,38.5733
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-03,minimo,33.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-03,maximo,44.1
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-04,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-04,media,80.4008
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-04,minimo,31.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-04,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-05,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-05,media,89.8567
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-05,minimo,53.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-05,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-06,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-06,media,80.3617
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-06,minimo,45.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-06,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-07,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-07,media,79.025
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-07,minimo,58.5
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-07,maximo,95.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-08,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-08,media,87.6475
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-08,minimo,66.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-08,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-09,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-09,media,80.4592
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-09,minimo,62.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-09,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-10,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-10,media,74.6992
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-10,minimo,43.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-10,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-11,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-11,media,72.4208
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-11,minimo,41.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-11,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-12,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-12,media,77.5883
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-12,minimo,34.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-12,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-13,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-13,media,79.1583
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-13,minimo,52.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-13,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-14,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-14,media,83.9033
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-14,minimo,37.1
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-14,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-15,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-15,media,69.8642
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-15,minimo,35.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-15,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-16,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-16,media,59.5617
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-16,minimo,28.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-16,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-17,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-17,media,64.5792
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-17,minimo,26.8
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-17,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-18,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-18,media,82.2383
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-18,minimo,50.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-18,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-19,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-19,media,79.9608
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-19,minimo,55.2
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-19,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-20,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-20,media,82.0117
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-20,minimo,51.9
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-20,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-21,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-21,media,72.8867
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-21,minimo,46.4
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-21,maximo,100.0
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-22,total,
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-22,media,44.0242
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-22,minimo,23.3
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-22,maximo,74.7
13,VILAFLOR,308,HUM,Humedad relativa,2015-04-23,total,
