estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2015-08-15,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2015-08-15,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2015-08-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-16,media,1.19333
98,DRAGO,561,WSP,Velocidad del viento,2015-08-16,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-08-16,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2015-08-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-17,media,1.43083
98,DRAGO,561,WSP,Velocidad del viento,2015-08-17,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2015-08-17,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2015-08-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-18,media,1.3475
98,DRAGO,561,WSP,Velocidad del viento,2015-08-18,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-08-18,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2015-08-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-19,media,1.09083
98,DRAGO,561,WSP,Velocidad del viento,2015-08-19,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-08-19,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-08-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-20,media,1.1075
98,DRAGO,561,WSP,Velocidad del viento,2015-08-20,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2015-08-20,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-08-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-21,media,1.0175
98,DRAGO,561,WSP,Velocidad del viento,2015-08-21,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-08-21,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2015-08-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-22,media,1.36417
98,DRAGO,561,WSP,Velocidad del viento,2015-08-22,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2015-08-22,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-08-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-23,media,1.39417
98,DRAGO,561,WSP,Velocidad del viento,2015-08-23,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-08-23,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2015-08-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-24,media,1.27167
98,DRAGO,561,WSP,Velocidad del viento,2015-08-24,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-08-24,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-08-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-25,media,1.38417
98,DRAGO,561,WSP,Velocidad del viento,2015-08-25,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2015-08-25,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-08-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-26,media,1.19583
98,DRAGO,561,WSP,Velocidad del viento,2015-08-26,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2015-08-26,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-08-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-27,media,1.2775
98,DRAGO,561,WSP,Velocidad del viento,2015-08-27,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2015-08-27,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-08-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-28,media,1.58583
98,DRAGO,561,WSP,Velocidad del viento,2015-08-28,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-08-28,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2015-08-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-29,media,1.2725
98,DRAGO,561,WSP,Velocidad del viento,2015-08-29,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-08-29,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2015-08-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-30,media,1.3225
98,DRAGO,561,WSP,Velocidad del viento,2015-08-30,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-08-30,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2015-08-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-08-31,media,1.34417
98,DRAGO,561,WSP,Velocidad del viento,2015-08-31,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-08-31,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-01,media,1.27333
98,DRAGO,561,WSP,Velocidad del viento,2015-09-01,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-09-01,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2015-09-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-02,media,1.25333
98,DRAGO,561,WSP,Velocidad del viento,2015-09-02,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-09-02,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2015-09-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-03,media,1.18917
98,DRAGO,561,WSP,Velocidad del viento,2015-09-03,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2015-09-03,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-04,media,1.19
98,DRAGO,561,WSP,Velocidad del viento,2015-09-04,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2015-09-04,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-09-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-05,media,1.28083
98,DRAGO,561,WSP,Velocidad del viento,2015-09-05,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-09-05,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2015-09-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-06,media,1.24667
98,DRAGO,561,WSP,Velocidad del viento,2015-09-06,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-06,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-09-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-07,media,1.1225
98,DRAGO,561,WSP,Velocidad del viento,2015-09-07,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-07,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-09-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-08,media,1.17667
98,DRAGO,561,WSP,Velocidad del viento,2015-09-08,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-08,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-09-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-09,media,1.29917
98,DRAGO,561,WSP,Velocidad del viento,2015-09-09,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-09,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2015-09-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-10,media,1.20833
98,DRAGO,561,WSP,Velocidad del viento,2015-09-10,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-09-10,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-09-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-11,media,1.32917
98,DRAGO,561,WSP,Velocidad del viento,2015-09-11,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-09-11,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2015-09-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-12,media,1.1575
98,DRAGO,561,WSP,Velocidad del viento,2015-09-12,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-12,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2015-09-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-13,media,1.06167
98,DRAGO,561,WSP,Velocidad del viento,2015-09-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-09-13,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2015-09-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-14,media,1.02583
98,DRAGO,561,WSP,Velocidad del viento,2015-09-14,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-14,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-09-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-15,media,1.0275
98,DRAGO,561,WSP,Velocidad del viento,2015-09-15,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-09-15,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-16,media,1.18917
98,DRAGO,561,WSP,Velocidad del viento,2015-09-16,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2015-09-16,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2015-09-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-17,media,1.27667
98,DRAGO,561,WSP,Velocidad del viento,2015-09-17,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-17,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-09-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-18,media,1.15083
98,DRAGO,561,WSP,Velocidad del viento,2015-09-18,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-09-18,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2015-09-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-19,media,1.08917
98,DRAGO,561,WSP,Velocidad del viento,2015-09-19,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-09-19,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-09-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-20,media,1.15417
98,DRAGO,561,WSP,Velocidad del viento,2015-09-20,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-09-20,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-09-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-21,media,1.0775
98,DRAGO,561,WSP,Velocidad del viento,2015-09-21,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-21,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2015-09-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-22,media,1.15333
98,DRAGO,561,WSP,Velocidad del viento,2015-09-22,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-22,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-09-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-23,media,1.07833
98,DRAGO,561,WSP,Velocidad del viento,2015-09-23,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-09-23,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-09-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-24,media,1.05167
98,DRAGO,561,WSP,Velocidad del viento,2015-09-24,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-09-24,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2015-09-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-25,media,0.818333
98,DRAGO,561,WSP,Velocidad del viento,2015-09-25,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-09-25,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2015-09-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-26,media,1.02667
98,DRAGO,561,WSP,Velocidad del viento,2015-09-26,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-09-26,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2015-09-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-27,media,1.3375
98,DRAGO,561,WSP,Velocidad del viento,2015-09-27,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-09-27,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-09-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-28,media,1.13
98,DRAGO,561,WSP,Velocidad del viento,2015-09-28,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-28,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-09-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-29,media,1.15083
98,DRAGO,561,WSP,Velocidad del viento,2015-09-29,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-29,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-09-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-09-30,media,1.15583
98,DRAGO,561,WSP,Velocidad del viento,2015-09-30,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-09-30,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-10-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-01,media,1.01417
98,DRAGO,561,WSP,Velocidad del viento,2015-10-01,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-01,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2015-10-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-02,media,1.06167
98,DRAGO,561,WSP,Velocidad del viento,2015-10-02,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-02,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-10-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-03,media,0.871667
98,DRAGO,561,WSP,Velocidad del viento,2015-10-03,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-03,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2015-10-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-04,media,1.04583
98,DRAGO,561,WSP,Velocidad del viento,2015-10-04,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-10-04,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2015-10-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-05,media,1.15167
98,DRAGO,561,WSP,Velocidad del viento,2015-10-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-10-05,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2015-10-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-06,media,1.01
98,DRAGO,561,WSP,Velocidad del viento,2015-10-06,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-10-06,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-10-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-07,media,1.14083
98,DRAGO,561,WSP,Velocidad del viento,2015-10-07,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2015-10-07,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-10-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-08,media,1.30167
98,DRAGO,561,WSP,Velocidad del viento,2015-10-08,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-10-08,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-10-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-09,media,1.24492
98,DRAGO,561,WSP,Velocidad del viento,2015-10-09,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-10-09,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2015-10-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-10,media,1.1521
98,DRAGO,561,WSP,Velocidad del viento,2015-10-10,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-10,maximo,3.8
98,DRAGO,561,WSP,Velocidad del viento,2015-10-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-11,media,1.20167
98,DRAGO,561,WSP,Velocidad del viento,2015-10-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-10-11,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-10-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-12,media,1.04333
98,DRAGO,561,WSP,Velocidad del viento,2015-10-12,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-12,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2015-10-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-13,media,1.05083
98,DRAGO,561,WSP,Velocidad del viento,2015-10-13,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-13,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-10-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-14,media,0.8675
98,DRAGO,561,WSP,Velocidad del viento,2015-10-14,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-14,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2015-10-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-15,media,1.30333
98,DRAGO,561,WSP,Velocidad del viento,2015-10-15,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-10-15,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2015-10-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-16,media,2.17
98,DRAGO,561,WSP,Velocidad del viento,2015-10-16,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2015-10-16,maximo,5.6
98,DRAGO,561,WSP,Velocidad del viento,2015-10-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-17,media,2.21167
98,DRAGO,561,WSP,Velocidad del viento,2015-10-17,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2015-10-17,maximo,6.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-18,media,2.7725
98,DRAGO,561,WSP,Velocidad del viento,2015-10-18,minimo,0.7
98,DRAGO,561,WSP,Velocidad del viento,2015-10-18,maximo,6.5
98,DRAGO,561,WSP,Velocidad del viento,2015-10-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-19,media,1.36417
98,DRAGO,561,WSP,Velocidad del viento,2015-10-19,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-10-19,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-10-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-20,media,1.11167
98,DRAGO,561,WSP,Velocidad del viento,2015-10-20,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-20,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2015-10-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-21,media,0.849167
98,DRAGO,561,WSP,Velocidad del viento,2015-10-21,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-21,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2015-10-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-22,media,0.9525
98,DRAGO,561,WSP,Velocidad del viento,2015-10-22,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-10-22,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2015-10-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-23,media,0.988333
98,DRAGO,561,WSP,Velocidad del viento,2015-10-23,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-23,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2015-10-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-24,media,0.886667
98,DRAGO,561,WSP,Velocidad del viento,2015-10-24,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-24,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-25,media,0.893333
98,DRAGO,561,WSP,Velocidad del viento,2015-10-25,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-25,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-26,media,0.916667
98,DRAGO,561,WSP,Velocidad del viento,2015-10-26,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-26,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2015-10-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-27,media,1.26917
98,DRAGO,561,WSP,Velocidad del viento,2015-10-27,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-27,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-28,media,0.7075
98,DRAGO,561,WSP,Velocidad del viento,2015-10-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-10-28,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2015-10-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-29,media,0.870833
98,DRAGO,561,WSP,Velocidad del viento,2015-10-29,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-10-29,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-10-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-30,media,0.82
98,DRAGO,561,WSP,Velocidad del viento,2015-10-30,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-10-30,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2015-10-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-10-31,media,1.27667
98,DRAGO,561,WSP,Velocidad del viento,2015-10-31,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-10-31,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2015-11-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-01,media,1.25167
98,DRAGO,561,WSP,Velocidad del viento,2015-11-01,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-11-01,maximo,3.6
98,DRAGO,561,WSP,Velocidad del viento,2015-11-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-02,media,0.916667
98,DRAGO,561,WSP,Velocidad del viento,2015-11-02,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-11-02,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2015-11-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-03,media,0.931667
98,DRAGO,561,WSP,Velocidad del viento,2015-11-03,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-11-03,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2015-11-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-04,media,0.910833
98,DRAGO,561,WSP,Velocidad del viento,2015-11-04,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-11-04,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2015-11-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-05,media,1.02417
98,DRAGO,561,WSP,Velocidad del viento,2015-11-05,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-11-05,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2015-11-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-06,media,1.13
98,DRAGO,561,WSP,Velocidad del viento,2015-11-06,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-11-06,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2015-11-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-07,media,0.984167
98,DRAGO,561,WSP,Velocidad del viento,2015-11-07,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-11-07,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2015-11-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-08,media,0.911667
98,DRAGO,561,WSP,Velocidad del viento,2015-11-08,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-11-08,maximo,1.5
98,DRAGO,561,WSP,Velocidad del viento,2015-11-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-09,media,1.1225
98,DRAGO,561,WSP,Velocidad del viento,2015-11-09,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-11-09,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2015-11-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-10,media,1.18833
98,DRAGO,561,WSP,Velocidad del viento,2015-11-10,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-11-10,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2015-11-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-11,media,0.963333
98,DRAGO,561,WSP,Velocidad del viento,2015-11-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-11-11,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2015-11-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-12,media,1.06
98,DRAGO,561,WSP,Velocidad del viento,2015-11-12,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-11-12,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2015-11-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-13,media,1.11583
98,DRAGO,561,WSP,Velocidad del viento,2015-11-13,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2015-11-13,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2015-11-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-14,media,1.14167
98,DRAGO,561,WSP,Velocidad del viento,2015-11-14,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-11-14,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-11-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-15,media,1.2525
98,DRAGO,561,WSP,Velocidad del viento,2015-11-15,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-11-15,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2015-11-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-16,media,1.0395
98,DRAGO,561,WSP,Velocidad del viento,2015-11-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-11-16,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2015-11-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-17,media,1.04958
98,DRAGO,561,WSP,Velocidad del viento,2015-11-17,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2015-11-17,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2015-11-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-11-18,media,1.2
98,DRAGO,561,WSP,Velocidad del viento,2015-11-18,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-11-18,maximo,2.8
