estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,452,TEMP,Temperatura,2018-05-24,maximo,24.4
95,ALCALA,452,TEMP,Temperatura,2018-05-25,total,
95,ALCALA,452,TEMP,Temperatura,2018-05-25,media,18.95
95,ALCALA,452,TEMP,Temperatura,2018-05-25,minimo,14.2
95,ALCALA,452,TEMP,Temperatura,2018-05-25,maximo,24.3
95,ALCALA,452,TEMP,Temperatura,2018-05-26,total,
95,ALCALA,452,TEMP,Temperatura,2018-05-26,media,18.8646
95,ALCALA,452,TEMP,Temperatura,2018-05-26,minimo,13.9
95,ALCALA,452,TEMP,Temperatura,2018-05-26,maximo,23.6
95,ALCALA,452,TEMP,Temperatura,2018-05-27,total,
95,ALCALA,452,TEMP,Temperatura,2018-05-27,media,19.4806
95,ALCALA,452,TEMP,Temperatura,2018-05-27,minimo,16.3
95,ALCALA,452,TEMP,Temperatura,2018-05-27,maximo,24.2
95,ALCALA,452,TEMP,Temperatura,2018-05-28,total,
95,ALCALA,452,TEMP,Temperatura,2018-05-28,media,19.8167
95,ALCALA,452,TEMP,Temperatura,2018-05-28,minimo,16.5
95,ALCALA,452,TEMP,Temperatura,2018-05-28,maximo,24.4
95,ALCALA,452,TEMP,Temperatura,2018-05-29,total,
95,ALCALA,452,TEMP,Temperatura,2018-05-29,media,19.5729
95,ALCALA,452,TEMP,Temperatura,2018-05-29,minimo,15.6
95,ALCALA,452,TEMP,Temperatura,2018-05-29,maximo,24.3
95,ALCALA,452,TEMP,Temperatura,2018-05-30,total,
95,ALCALA,452,TEMP,Temperatura,2018-05-30,media,20.4937
95,ALCALA,452,TEMP,Temperatura,2018-05-30,minimo,15.3
95,ALCALA,452,TEMP,Temperatura,2018-05-30,maximo,25.6
95,ALCALA,452,TEMP,Temperatura,2018-05-31,total,
95,ALCALA,452,TEMP,Temperatura,2018-05-31,media,21.0312
95,ALCALA,452,TEMP,Temperatura,2018-05-31,minimo,16.5
95,ALCALA,452,TEMP,Temperatura,2018-05-31,maximo,25.4
95,ALCALA,452,TEMP,Temperatura,2018-06-01,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-01,media,20.6951
95,ALCALA,452,TEMP,Temperatura,2018-06-01,minimo,16.9
95,ALCALA,452,TEMP,Temperatura,2018-06-01,maximo,25.2
95,ALCALA,452,TEMP,Temperatura,2018-06-02,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-02,media,20.0639
95,ALCALA,452,TEMP,Temperatura,2018-06-02,minimo,15.5
95,ALCALA,452,TEMP,Temperatura,2018-06-02,maximo,24.7
95,ALCALA,452,TEMP,Temperatura,2018-06-03,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-03,media,20.5125
95,ALCALA,452,TEMP,Temperatura,2018-06-03,minimo,16.2
95,ALCALA,452,TEMP,Temperatura,2018-06-03,maximo,25.4
95,ALCALA,452,TEMP,Temperatura,2018-06-04,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-04,media,20.434
95,ALCALA,452,TEMP,Temperatura,2018-06-04,minimo,15.8
95,ALCALA,452,TEMP,Temperatura,2018-06-04,maximo,25.3
95,ALCALA,452,TEMP,Temperatura,2018-06-05,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-05,media,21.1764
95,ALCALA,452,TEMP,Temperatura,2018-06-05,minimo,16.4
95,ALCALA,452,TEMP,Temperatura,2018-06-05,maximo,25.6
95,ALCALA,452,TEMP,Temperatura,2018-06-06,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-06,media,21.3167
95,ALCALA,452,TEMP,Temperatura,2018-06-06,minimo,15.8
95,ALCALA,452,TEMP,Temperatura,2018-06-06,maximo,25.5
95,ALCALA,452,TEMP,Temperatura,2018-06-07,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-07,media,21.7118
95,ALCALA,452,TEMP,Temperatura,2018-06-07,minimo,18.9
95,ALCALA,452,TEMP,Temperatura,2018-06-07,maximo,25.7
95,ALCALA,452,TEMP,Temperatura,2018-06-08,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-08,media,22.0111
95,ALCALA,452,TEMP,Temperatura,2018-06-08,minimo,18.7
95,ALCALA,452,TEMP,Temperatura,2018-06-08,maximo,26.7
95,ALCALA,452,TEMP,Temperatura,2018-06-09,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-09,media,20.4382
95,ALCALA,452,TEMP,Temperatura,2018-06-09,minimo,17.2
95,ALCALA,452,TEMP,Temperatura,2018-06-09,maximo,24.4
95,ALCALA,452,TEMP,Temperatura,2018-06-10,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-10,media,20.5271
95,ALCALA,452,TEMP,Temperatura,2018-06-10,minimo,17.0
95,ALCALA,452,TEMP,Temperatura,2018-06-10,maximo,23.5
95,ALCALA,452,TEMP,Temperatura,2018-06-11,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-11,media,20.6292
95,ALCALA,452,TEMP,Temperatura,2018-06-11,minimo,16.4
95,ALCALA,452,TEMP,Temperatura,2018-06-11,maximo,25.9
95,ALCALA,452,TEMP,Temperatura,2018-06-12,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-12,media,21.0792
95,ALCALA,452,TEMP,Temperatura,2018-06-12,minimo,16.2
95,ALCALA,452,TEMP,Temperatura,2018-06-12,maximo,26.4
95,ALCALA,452,TEMP,Temperatura,2018-06-13,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-13,media,20.0764
95,ALCALA,452,TEMP,Temperatura,2018-06-13,minimo,15.9
95,ALCALA,452,TEMP,Temperatura,2018-06-13,maximo,24.5
95,ALCALA,452,TEMP,Temperatura,2018-06-14,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-14,media,20.9243
95,ALCALA,452,TEMP,Temperatura,2018-06-14,minimo,15.9
95,ALCALA,452,TEMP,Temperatura,2018-06-14,maximo,25.5
95,ALCALA,452,TEMP,Temperatura,2018-06-15,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-15,media,21.4278
95,ALCALA,452,TEMP,Temperatura,2018-06-15,minimo,17.8
95,ALCALA,452,TEMP,Temperatura,2018-06-15,maximo,25.7
95,ALCALA,452,TEMP,Temperatura,2018-06-16,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-16,media,21.0868
95,ALCALA,452,TEMP,Temperatura,2018-06-16,minimo,15.0
95,ALCALA,452,TEMP,Temperatura,2018-06-16,maximo,25.9
95,ALCALA,452,TEMP,Temperatura,2018-06-17,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-17,media,21.0306
95,ALCALA,452,TEMP,Temperatura,2018-06-17,minimo,15.7
95,ALCALA,452,TEMP,Temperatura,2018-06-17,maximo,25.2
95,ALCALA,452,TEMP,Temperatura,2018-06-18,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-18,media,21.1646
95,ALCALA,452,TEMP,Temperatura,2018-06-18,minimo,18.1
95,ALCALA,452,TEMP,Temperatura,2018-06-18,maximo,24.9
95,ALCALA,452,TEMP,Temperatura,2018-06-19,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-19,media,22.1514
95,ALCALA,452,TEMP,Temperatura,2018-06-19,minimo,17.9
95,ALCALA,452,TEMP,Temperatura,2018-06-19,maximo,26.7
95,ALCALA,452,TEMP,Temperatura,2018-06-20,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-20,media,22.5403
95,ALCALA,452,TEMP,Temperatura,2018-06-20,minimo,19.4
95,ALCALA,452,TEMP,Temperatura,2018-06-20,maximo,26.8
95,ALCALA,452,TEMP,Temperatura,2018-06-21,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-21,media,21.966
95,ALCALA,452,TEMP,Temperatura,2018-06-21,minimo,17.9
95,ALCALA,452,TEMP,Temperatura,2018-06-21,maximo,26.8
95,ALCALA,452,TEMP,Temperatura,2018-06-22,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-22,media,21.916
95,ALCALA,452,TEMP,Temperatura,2018-06-22,minimo,19.3
95,ALCALA,452,TEMP,Temperatura,2018-06-22,maximo,26.5
95,ALCALA,452,TEMP,Temperatura,2018-06-23,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-23,media,21.6688
95,ALCALA,452,TEMP,Temperatura,2018-06-23,minimo,16.9
95,ALCALA,452,TEMP,Temperatura,2018-06-23,maximo,26.1
95,ALCALA,452,TEMP,Temperatura,2018-06-24,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-24,media,21.0104
95,ALCALA,452,TEMP,Temperatura,2018-06-24,minimo,14.4
95,ALCALA,452,TEMP,Temperatura,2018-06-24,maximo,26.7
95,ALCALA,452,TEMP,Temperatura,2018-06-25,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-25,media,21.6965
95,ALCALA,452,TEMP,Temperatura,2018-06-25,minimo,15.9
95,ALCALA,452,TEMP,Temperatura,2018-06-25,maximo,26.7
95,ALCALA,452,TEMP,Temperatura,2018-06-26,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-26,media,21.4917
95,ALCALA,452,TEMP,Temperatura,2018-06-26,minimo,15.8
95,ALCALA,452,TEMP,Temperatura,2018-06-26,maximo,27.1
95,ALCALA,452,TEMP,Temperatura,2018-06-27,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-27,media,22.0021
95,ALCALA,452,TEMP,Temperatura,2018-06-27,minimo,16.9
95,ALCALA,452,TEMP,Temperatura,2018-06-27,maximo,26.9
95,ALCALA,452,TEMP,Temperatura,2018-06-28,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-28,media,22.8299
95,ALCALA,452,TEMP,Temperatura,2018-06-28,minimo,18.0
95,ALCALA,452,TEMP,Temperatura,2018-06-28,maximo,27.4
95,ALCALA,452,TEMP,Temperatura,2018-06-29,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-29,media,22.5639
95,ALCALA,452,TEMP,Temperatura,2018-06-29,minimo,17.1
95,ALCALA,452,TEMP,Temperatura,2018-06-29,maximo,28.5
95,ALCALA,452,TEMP,Temperatura,2018-06-30,total,
95,ALCALA,452,TEMP,Temperatura,2018-06-30,media,22.9667
95,ALCALA,452,TEMP,Temperatura,2018-06-30,minimo,18.0
95,ALCALA,452,TEMP,Temperatura,2018-06-30,maximo,28.3
95,ALCALA,452,TEMP,Temperatura,2018-07-01,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-01,media,21.6875
95,ALCALA,452,TEMP,Temperatura,2018-07-01,minimo,17.3
95,ALCALA,452,TEMP,Temperatura,2018-07-01,maximo,27.0
95,ALCALA,452,TEMP,Temperatura,2018-07-02,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-02,media,22.0556
95,ALCALA,452,TEMP,Temperatura,2018-07-02,minimo,16.9
95,ALCALA,452,TEMP,Temperatura,2018-07-02,maximo,27.5
95,ALCALA,452,TEMP,Temperatura,2018-07-03,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-03,media,22.0257
95,ALCALA,452,TEMP,Temperatura,2018-07-03,minimo,16.7
95,ALCALA,452,TEMP,Temperatura,2018-07-03,maximo,27.3
95,ALCALA,452,TEMP,Temperatura,2018-07-04,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-04,media,22.2174
95,ALCALA,452,TEMP,Temperatura,2018-07-04,minimo,17.6
95,ALCALA,452,TEMP,Temperatura,2018-07-04,maximo,27.6
95,ALCALA,452,TEMP,Temperatura,2018-07-05,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-05,media,22.0882
95,ALCALA,452,TEMP,Temperatura,2018-07-05,minimo,15.8
95,ALCALA,452,TEMP,Temperatura,2018-07-05,maximo,28.0
95,ALCALA,452,TEMP,Temperatura,2018-07-06,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-06,media,21.9319
95,ALCALA,452,TEMP,Temperatura,2018-07-06,minimo,16.3
95,ALCALA,452,TEMP,Temperatura,2018-07-06,maximo,27.4
95,ALCALA,452,TEMP,Temperatura,2018-07-07,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-07,media,22.9319
95,ALCALA,452,TEMP,Temperatura,2018-07-07,minimo,18.4
95,ALCALA,452,TEMP,Temperatura,2018-07-07,maximo,28.8
95,ALCALA,452,TEMP,Temperatura,2018-07-08,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-08,media,21.7056
95,ALCALA,452,TEMP,Temperatura,2018-07-08,minimo,15.9
95,ALCALA,452,TEMP,Temperatura,2018-07-08,maximo,27.3
95,ALCALA,452,TEMP,Temperatura,2018-07-09,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-09,media,22.7514
95,ALCALA,452,TEMP,Temperatura,2018-07-09,minimo,17.7
95,ALCALA,452,TEMP,Temperatura,2018-07-09,maximo,28.7
95,ALCALA,452,TEMP,Temperatura,2018-07-10,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-10,media,23.6403
95,ALCALA,452,TEMP,Temperatura,2018-07-10,minimo,17.7
95,ALCALA,452,TEMP,Temperatura,2018-07-10,maximo,30.1
95,ALCALA,452,TEMP,Temperatura,2018-07-11,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-11,media,22.6236
95,ALCALA,452,TEMP,Temperatura,2018-07-11,minimo,18.2
95,ALCALA,452,TEMP,Temperatura,2018-07-11,maximo,28.0
95,ALCALA,452,TEMP,Temperatura,2018-07-12,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-12,media,23.0042
95,ALCALA,452,TEMP,Temperatura,2018-07-12,minimo,19.5
95,ALCALA,452,TEMP,Temperatura,2018-07-12,maximo,27.5
95,ALCALA,452,TEMP,Temperatura,2018-07-13,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-13,media,22.6389
95,ALCALA,452,TEMP,Temperatura,2018-07-13,minimo,18.0
95,ALCALA,452,TEMP,Temperatura,2018-07-13,maximo,27.3
95,ALCALA,452,TEMP,Temperatura,2018-07-14,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-14,media,21.7215
95,ALCALA,452,TEMP,Temperatura,2018-07-14,minimo,15.7
95,ALCALA,452,TEMP,Temperatura,2018-07-14,maximo,27.1
95,ALCALA,452,TEMP,Temperatura,2018-07-15,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-15,media,22.359
95,ALCALA,452,TEMP,Temperatura,2018-07-15,minimo,16.7
95,ALCALA,452,TEMP,Temperatura,2018-07-15,maximo,28.1
95,ALCALA,452,TEMP,Temperatura,2018-07-16,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-16,media,22.0354
95,ALCALA,452,TEMP,Temperatura,2018-07-16,minimo,15.4
95,ALCALA,452,TEMP,Temperatura,2018-07-16,maximo,27.9
95,ALCALA,452,TEMP,Temperatura,2018-07-17,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-17,media,22.2806
95,ALCALA,452,TEMP,Temperatura,2018-07-17,minimo,17.0
95,ALCALA,452,TEMP,Temperatura,2018-07-17,maximo,28.1
95,ALCALA,452,TEMP,Temperatura,2018-07-18,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-18,media,22.3056
95,ALCALA,452,TEMP,Temperatura,2018-07-18,minimo,17.0
95,ALCALA,452,TEMP,Temperatura,2018-07-18,maximo,27.2
95,ALCALA,452,TEMP,Temperatura,2018-07-19,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-19,media,22.5312
95,ALCALA,452,TEMP,Temperatura,2018-07-19,minimo,17.7
95,ALCALA,452,TEMP,Temperatura,2018-07-19,maximo,27.9
95,ALCALA,452,TEMP,Temperatura,2018-07-20,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-20,media,22.6111
95,ALCALA,452,TEMP,Temperatura,2018-07-20,minimo,18.6
95,ALCALA,452,TEMP,Temperatura,2018-07-20,maximo,27.7
95,ALCALA,452,TEMP,Temperatura,2018-07-21,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-21,media,22.7354
95,ALCALA,452,TEMP,Temperatura,2018-07-21,minimo,17.4
95,ALCALA,452,TEMP,Temperatura,2018-07-21,maximo,28.1
95,ALCALA,452,TEMP,Temperatura,2018-07-22,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-22,media,22.4486
95,ALCALA,452,TEMP,Temperatura,2018-07-22,minimo,17.0
95,ALCALA,452,TEMP,Temperatura,2018-07-22,maximo,27.7
95,ALCALA,452,TEMP,Temperatura,2018-07-23,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-23,media,22.6403
95,ALCALA,452,TEMP,Temperatura,2018-07-23,minimo,17.5
95,ALCALA,452,TEMP,Temperatura,2018-07-23,maximo,28.0
95,ALCALA,452,TEMP,Temperatura,2018-07-24,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-24,media,21.8639
95,ALCALA,452,TEMP,Temperatura,2018-07-24,minimo,16.2
95,ALCALA,452,TEMP,Temperatura,2018-07-24,maximo,27.7
95,ALCALA,452,TEMP,Temperatura,2018-07-25,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-25,media,22.4937
95,ALCALA,452,TEMP,Temperatura,2018-07-25,minimo,17.2
95,ALCALA,452,TEMP,Temperatura,2018-07-25,maximo,27.2
95,ALCALA,452,TEMP,Temperatura,2018-07-26,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-26,media,22.5111
95,ALCALA,452,TEMP,Temperatura,2018-07-26,minimo,16.2
95,ALCALA,452,TEMP,Temperatura,2018-07-26,maximo,28.5
95,ALCALA,452,TEMP,Temperatura,2018-07-27,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-27,media,22.4021
95,ALCALA,452,TEMP,Temperatura,2018-07-27,minimo,16.6
95,ALCALA,452,TEMP,Temperatura,2018-07-27,maximo,28.4
95,ALCALA,452,TEMP,Temperatura,2018-07-28,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-28,media,22.1104
95,ALCALA,452,TEMP,Temperatura,2018-07-28,minimo,16.2
95,ALCALA,452,TEMP,Temperatura,2018-07-28,maximo,27.7
95,ALCALA,452,TEMP,Temperatura,2018-07-29,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-29,media,22.5639
95,ALCALA,452,TEMP,Temperatura,2018-07-29,minimo,17.6
95,ALCALA,452,TEMP,Temperatura,2018-07-29,maximo,29.0
95,ALCALA,452,TEMP,Temperatura,2018-07-30,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-30,media,22.675
95,ALCALA,452,TEMP,Temperatura,2018-07-30,minimo,18.3
95,ALCALA,452,TEMP,Temperatura,2018-07-30,maximo,28.5
95,ALCALA,452,TEMP,Temperatura,2018-07-31,total,
95,ALCALA,452,TEMP,Temperatura,2018-07-31,media,22.5465
95,ALCALA,452,TEMP,Temperatura,2018-07-31,minimo,17.5
95,ALCALA,452,TEMP,Temperatura,2018-07-31,maximo,27.8
95,ALCALA,452,TEMP,Temperatura,2018-08-01,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-01,media,22.7556
95,ALCALA,452,TEMP,Temperatura,2018-08-01,minimo,17.7
95,ALCALA,452,TEMP,Temperatura,2018-08-01,maximo,28.4
95,ALCALA,452,TEMP,Temperatura,2018-08-02,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-02,media,21.6437
95,ALCALA,452,TEMP,Temperatura,2018-08-02,minimo,16.6
95,ALCALA,452,TEMP,Temperatura,2018-08-02,maximo,26.5
95,ALCALA,452,TEMP,Temperatura,2018-08-03,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-03,media,22.3354
95,ALCALA,452,TEMP,Temperatura,2018-08-03,minimo,17.0
95,ALCALA,452,TEMP,Temperatura,2018-08-03,maximo,28.2
95,ALCALA,452,TEMP,Temperatura,2018-08-04,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-04,media,23.4306
95,ALCALA,452,TEMP,Temperatura,2018-08-04,minimo,17.7
95,ALCALA,452,TEMP,Temperatura,2018-08-04,maximo,28.8
95,ALCALA,452,TEMP,Temperatura,2018-08-05,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-05,media,23.7576
95,ALCALA,452,TEMP,Temperatura,2018-08-05,minimo,18.3
95,ALCALA,452,TEMP,Temperatura,2018-08-05,maximo,30.2
95,ALCALA,452,TEMP,Temperatura,2018-08-06,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-06,media,24.3049
95,ALCALA,452,TEMP,Temperatura,2018-08-06,minimo,18.9
95,ALCALA,452,TEMP,Temperatura,2018-08-06,maximo,30.5
95,ALCALA,452,TEMP,Temperatura,2018-08-07,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-07,media,23.6535
95,ALCALA,452,TEMP,Temperatura,2018-08-07,minimo,19.2
95,ALCALA,452,TEMP,Temperatura,2018-08-07,maximo,29.2
95,ALCALA,452,TEMP,Temperatura,2018-08-08,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-08,media,23.0826
95,ALCALA,452,TEMP,Temperatura,2018-08-08,minimo,18.7
95,ALCALA,452,TEMP,Temperatura,2018-08-08,maximo,28.7
95,ALCALA,452,TEMP,Temperatura,2018-08-09,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-09,media,23.391
95,ALCALA,452,TEMP,Temperatura,2018-08-09,minimo,19.2
95,ALCALA,452,TEMP,Temperatura,2018-08-09,maximo,28.5
95,ALCALA,452,TEMP,Temperatura,2018-08-10,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-10,media,23.0007
95,ALCALA,452,TEMP,Temperatura,2018-08-10,minimo,19.2
95,ALCALA,452,TEMP,Temperatura,2018-08-10,maximo,27.4
95,ALCALA,452,TEMP,Temperatura,2018-08-11,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-11,media,23.2903
95,ALCALA,452,TEMP,Temperatura,2018-08-11,minimo,17.3
95,ALCALA,452,TEMP,Temperatura,2018-08-11,maximo,28.3
95,ALCALA,452,TEMP,Temperatura,2018-08-12,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-12,media,23.5236
95,ALCALA,452,TEMP,Temperatura,2018-08-12,minimo,16.9
95,ALCALA,452,TEMP,Temperatura,2018-08-12,maximo,30.0
95,ALCALA,452,TEMP,Temperatura,2018-08-13,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-13,media,25.3424
95,ALCALA,452,TEMP,Temperatura,2018-08-13,minimo,21.9
95,ALCALA,452,TEMP,Temperatura,2018-08-13,maximo,31.6
95,ALCALA,452,TEMP,Temperatura,2018-08-14,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-14,media,25.6257
95,ALCALA,452,TEMP,Temperatura,2018-08-14,minimo,20.8
95,ALCALA,452,TEMP,Temperatura,2018-08-14,maximo,31.9
95,ALCALA,452,TEMP,Temperatura,2018-08-15,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-15,media,24.5424
95,ALCALA,452,TEMP,Temperatura,2018-08-15,minimo,20.9
95,ALCALA,452,TEMP,Temperatura,2018-08-15,maximo,29.7
95,ALCALA,452,TEMP,Temperatura,2018-08-16,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-16,media,24.0486
95,ALCALA,452,TEMP,Temperatura,2018-08-16,minimo,22.3
95,ALCALA,452,TEMP,Temperatura,2018-08-16,maximo,28.8
95,ALCALA,452,TEMP,Temperatura,2018-08-17,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-17,media,23.7847
95,ALCALA,452,TEMP,Temperatura,2018-08-17,minimo,21.6
95,ALCALA,452,TEMP,Temperatura,2018-08-17,maximo,27.3
95,ALCALA,452,TEMP,Temperatura,2018-08-18,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-18,media,23.0132
95,ALCALA,452,TEMP,Temperatura,2018-08-18,minimo,18.6
95,ALCALA,452,TEMP,Temperatura,2018-08-18,maximo,28.1
95,ALCALA,452,TEMP,Temperatura,2018-08-19,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-19,media,23.6667
95,ALCALA,452,TEMP,Temperatura,2018-08-19,minimo,18.4
95,ALCALA,452,TEMP,Temperatura,2018-08-19,maximo,28.1
95,ALCALA,452,TEMP,Temperatura,2018-08-20,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-20,media,24.0361
95,ALCALA,452,TEMP,Temperatura,2018-08-20,minimo,19.7
95,ALCALA,452,TEMP,Temperatura,2018-08-20,maximo,28.3
95,ALCALA,452,TEMP,Temperatura,2018-08-21,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-21,media,23.4701
95,ALCALA,452,TEMP,Temperatura,2018-08-21,minimo,18.3
95,ALCALA,452,TEMP,Temperatura,2018-08-21,maximo,28.4
95,ALCALA,452,TEMP,Temperatura,2018-08-22,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-22,media,24.491
95,ALCALA,452,TEMP,Temperatura,2018-08-22,minimo,20.6
95,ALCALA,452,TEMP,Temperatura,2018-08-22,maximo,28.6
95,ALCALA,452,TEMP,Temperatura,2018-08-23,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-23,media,23.7646
95,ALCALA,452,TEMP,Temperatura,2018-08-23,minimo,19.4
95,ALCALA,452,TEMP,Temperatura,2018-08-23,maximo,28.5
95,ALCALA,452,TEMP,Temperatura,2018-08-24,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-24,media,24.1889
95,ALCALA,452,TEMP,Temperatura,2018-08-24,minimo,18.8
95,ALCALA,452,TEMP,Temperatura,2018-08-24,maximo,30.2
95,ALCALA,452,TEMP,Temperatura,2018-08-25,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-25,media,24.2215
95,ALCALA,452,TEMP,Temperatura,2018-08-25,minimo,17.7
95,ALCALA,452,TEMP,Temperatura,2018-08-25,maximo,30.8
95,ALCALA,452,TEMP,Temperatura,2018-08-26,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-26,media,23.6785
95,ALCALA,452,TEMP,Temperatura,2018-08-26,minimo,16.3
95,ALCALA,452,TEMP,Temperatura,2018-08-26,maximo,30.0
95,ALCALA,452,TEMP,Temperatura,2018-08-27,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-27,media,22.5187
95,ALCALA,452,TEMP,Temperatura,2018-08-27,minimo,16.9
95,ALCALA,452,TEMP,Temperatura,2018-08-27,maximo,28.8
95,ALCALA,452,TEMP,Temperatura,2018-08-28,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-28,media,22.8285
95,ALCALA,452,TEMP,Temperatura,2018-08-28,minimo,17.4
95,ALCALA,452,TEMP,Temperatura,2018-08-28,maximo,28.7
95,ALCALA,452,TEMP,Temperatura,2018-08-29,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-29,media,22.8924
95,ALCALA,452,TEMP,Temperatura,2018-08-29,minimo,17.3
95,ALCALA,452,TEMP,Temperatura,2018-08-29,maximo,29.3
95,ALCALA,452,TEMP,Temperatura,2018-08-30,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-30,media,22.8875
95,ALCALA,452,TEMP,Temperatura,2018-08-30,minimo,17.7
95,ALCALA,452,TEMP,Temperatura,2018-08-30,maximo,29.1
95,ALCALA,452,TEMP,Temperatura,2018-08-31,total,
95,ALCALA,452,TEMP,Temperatura,2018-08-31,media,23.7375
95,ALCALA,452,TEMP,Temperatura,2018-08-31,minimo,19.2
95,ALCALA,452,TEMP,Temperatura,2018-08-31,maximo,28.6
95,ALCALA,452,TEMP,Temperatura,2018-09-01,total,
95,ALCALA,452,TEMP,Temperatura,2018-09-01,media,23.7049
95,ALCALA,452,TEMP,Temperatura,2018-09-01,minimo,17.6
95,ALCALA,452,TEMP,Temperatura,2018-09-01,maximo,28.3
95,ALCALA,452,TEMP,Temperatura,2018-09-02,total,
95,ALCALA,452,TEMP,Temperatura,2018-09-02,media,22.9181
95,ALCALA,452,TEMP,Temperatura,2018-09-02,minimo,17.4
