estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,789,TEMP,Temperatura,2021-02-15,media,18.8979
11,TEJINA01,789,TEMP,Temperatura,2021-02-15,minimo,12.0
11,TEJINA01,789,TEMP,Temperatura,2021-02-15,maximo,27.8
11,TEJINA01,789,TEMP,Temperatura,2021-02-16,total,
11,TEJINA01,789,TEMP,Temperatura,2021-02-16,media,19.8958
11,TEJINA01,789,TEMP,Temperatura,2021-02-16,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2021-02-16,maximo,24.9
11,TEJINA01,789,TEMP,Temperatura,2021-02-17,total,
11,TEJINA01,789,TEMP,Temperatura,2021-02-17,media,18.1201
11,TEJINA01,789,TEMP,Temperatura,2021-02-17,minimo,12.7
11,TEJINA01,789,TEMP,Temperatura,2021-02-17,maximo,23.9
11,TEJINA01,789,TEMP,Temperatura,2021-02-18,total,
11,TEJINA01,789,TEMP,Temperatura,2021-02-18,media,15.8993
11,TEJINA01,789,TEMP,Temperatura,2021-02-18,minimo,12.1
11,TEJINA01,789,TEMP,Temperatura,2021-02-18,maximo,21.6
11,TEJINA01,789,TEMP,Temperatura,2021-02-19,total,
11,TEJINA01,789,TEMP,Temperatura,2021-02-19,media,16.1792
11,TEJINA01,789,TEMP,Temperatura,2021-02-19,minimo,10.8
11,TEJINA01,789,TEMP,Temperatura,2021-02-19,maximo,22.1
11,TEJINA01,789,TEMP,Temperatura,2021-02-20,total,
11,TEJINA01,789,TEMP,Temperatura,2021-02-20,media,17.6208
11,TEJINA01,789,TEMP,Temperatura,2021-02-20,minimo,12.3
11,TEJINA01,789,TEMP,Temperatura,2021-02-20,maximo,24.8
11,TEJINA01,789,TEMP,Temperatura,2021-02-21,total,
11,TEJINA01,789,TEMP,Temperatura,2021-02-21,media,17.7278
11,TEJINA01,789,TEMP,Temperatura,2021-02-21,minimo,13.7
11,TEJINA01,789,TEMP,Temperatura,2021-02-21,maximo,22.0
11,TEJINA01,789,TEMP,Temperatura,2021-02-22,total,
11,TEJINA01,789,TEMP,Temperatura,2021-02-22,media,17.1917
11,TEJINA01,789,TEMP,Temperatura,2021-02-22,minimo,12.4
11,TEJINA01,789,TEMP,Temperatura,2021-02-22,maximo,23.4
11,TEJINA01,789,TEMP,Temperatura,2021-02-23,total,
11,TEJINA01,789,TEMP,Temperatura,2021-02-23,media,17.034
11,TEJINA01,789,TEMP,Temperatura,2021-02-23,minimo,12.7
11,TEJINA01,789,TEMP,Temperatura,2021-02-23,maximo,21.4
11,TEJINA01,789,TEMP,Temperatura,2021-02-24,total,
11,TEJINA01,789,TEMP,Temperatura,2021-02-24,media,17.8944
11,TEJINA01,789,TEMP,Temperatura,2021-02-24,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2021-02-24,maximo,22.3
11,TEJINA01,789,TEMP,Temperatura,2021-02-25,total,
11,TEJINA01,789,TEMP,Temperatura,2021-02-25,media,16.85
11,TEJINA01,789,TEMP,Temperatura,2021-02-25,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2021-02-25,maximo,19.2
11,TEJINA01,789,TEMP,Temperatura,2021-02-26,total,
11,TEJINA01,789,TEMP,Temperatura,2021-02-26,media,16.7
11,TEJINA01,789,TEMP,Temperatura,2021-02-26,minimo,15.2
11,TEJINA01,789,TEMP,Temperatura,2021-02-26,maximo,19.9
11,TEJINA01,789,TEMP,Temperatura,2021-02-27,total,
11,TEJINA01,789,TEMP,Temperatura,2021-02-27,media,16.1132
11,TEJINA01,789,TEMP,Temperatura,2021-02-27,minimo,14.3
11,TEJINA01,789,TEMP,Temperatura,2021-02-27,maximo,19.2
11,TEJINA01,789,TEMP,Temperatura,2021-02-28,total,
11,TEJINA01,789,TEMP,Temperatura,2021-02-28,media,15.9083
11,TEJINA01,789,TEMP,Temperatura,2021-02-28,minimo,12.6
11,TEJINA01,789,TEMP,Temperatura,2021-02-28,maximo,20.9
11,TEJINA01,789,TEMP,Temperatura,2021-03-01,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-01,media,17.2924
11,TEJINA01,789,TEMP,Temperatura,2021-03-01,minimo,14.0
11,TEJINA01,789,TEMP,Temperatura,2021-03-01,maximo,22.1
11,TEJINA01,789,TEMP,Temperatura,2021-03-02,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-02,media,16.5847
11,TEJINA01,789,TEMP,Temperatura,2021-03-02,minimo,13.7
11,TEJINA01,789,TEMP,Temperatura,2021-03-02,maximo,20.0
11,TEJINA01,789,TEMP,Temperatura,2021-03-03,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-03,media,16.8639
11,TEJINA01,789,TEMP,Temperatura,2021-03-03,minimo,13.4
11,TEJINA01,789,TEMP,Temperatura,2021-03-03,maximo,21.0
11,TEJINA01,789,TEMP,Temperatura,2021-03-04,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-04,media,17.6097
11,TEJINA01,789,TEMP,Temperatura,2021-03-04,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2021-03-04,maximo,22.0
11,TEJINA01,789,TEMP,Temperatura,2021-03-05,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-05,media,17.4188
11,TEJINA01,789,TEMP,Temperatura,2021-03-05,minimo,15.2
11,TEJINA01,789,TEMP,Temperatura,2021-03-05,maximo,20.5
11,TEJINA01,789,TEMP,Temperatura,2021-03-06,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-06,media,17.0583
11,TEJINA01,789,TEMP,Temperatura,2021-03-06,minimo,14.3
11,TEJINA01,789,TEMP,Temperatura,2021-03-06,maximo,20.5
11,TEJINA01,789,TEMP,Temperatura,2021-03-07,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-07,media,17.7118
11,TEJINA01,789,TEMP,Temperatura,2021-03-07,minimo,15.6
11,TEJINA01,789,TEMP,Temperatura,2021-03-07,maximo,21.2
11,TEJINA01,789,TEMP,Temperatura,2021-03-08,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-08,media,16.8653
11,TEJINA01,789,TEMP,Temperatura,2021-03-08,minimo,14.8
11,TEJINA01,789,TEMP,Temperatura,2021-03-08,maximo,20.9
11,TEJINA01,789,TEMP,Temperatura,2021-03-09,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-09,media,16.7215
11,TEJINA01,789,TEMP,Temperatura,2021-03-09,minimo,14.0
11,TEJINA01,789,TEMP,Temperatura,2021-03-09,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2021-03-10,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-10,media,16.9521
11,TEJINA01,789,TEMP,Temperatura,2021-03-10,minimo,15.6
11,TEJINA01,789,TEMP,Temperatura,2021-03-10,maximo,19.4
11,TEJINA01,789,TEMP,Temperatura,2021-03-11,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-11,media,17.6007
11,TEJINA01,789,TEMP,Temperatura,2021-03-11,minimo,14.1
11,TEJINA01,789,TEMP,Temperatura,2021-03-11,maximo,22.9
11,TEJINA01,789,TEMP,Temperatura,2021-03-12,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-12,media,16.4188
11,TEJINA01,789,TEMP,Temperatura,2021-03-12,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2021-03-12,maximo,20.8
11,TEJINA01,789,TEMP,Temperatura,2021-03-13,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-13,media,16.6861
11,TEJINA01,789,TEMP,Temperatura,2021-03-13,minimo,13.1
11,TEJINA01,789,TEMP,Temperatura,2021-03-13,maximo,22.1
11,TEJINA01,789,TEMP,Temperatura,2021-03-14,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-14,media,17.7382
11,TEJINA01,789,TEMP,Temperatura,2021-03-14,minimo,14.7
11,TEJINA01,789,TEMP,Temperatura,2021-03-14,maximo,20.8
11,TEJINA01,789,TEMP,Temperatura,2021-03-15,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-15,media,17.9465
11,TEJINA01,789,TEMP,Temperatura,2021-03-15,minimo,16.6
11,TEJINA01,789,TEMP,Temperatura,2021-03-15,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2021-03-16,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-16,media,18.0806
11,TEJINA01,789,TEMP,Temperatura,2021-03-16,minimo,15.5
11,TEJINA01,789,TEMP,Temperatura,2021-03-16,maximo,21.2
11,TEJINA01,789,TEMP,Temperatura,2021-03-17,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-17,media,17.7313
11,TEJINA01,789,TEMP,Temperatura,2021-03-17,minimo,14.2
11,TEJINA01,789,TEMP,Temperatura,2021-03-17,maximo,21.7
11,TEJINA01,789,TEMP,Temperatura,2021-03-18,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-18,media,17.659
11,TEJINA01,789,TEMP,Temperatura,2021-03-18,minimo,14.1
11,TEJINA01,789,TEMP,Temperatura,2021-03-18,maximo,22.0
11,TEJINA01,789,TEMP,Temperatura,2021-03-19,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-19,media,17.8743
11,TEJINA01,789,TEMP,Temperatura,2021-03-19,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2021-03-19,maximo,22.4
11,TEJINA01,789,TEMP,Temperatura,2021-03-20,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-20,media,17.3917
11,TEJINA01,789,TEMP,Temperatura,2021-03-20,minimo,14.9
11,TEJINA01,789,TEMP,Temperatura,2021-03-20,maximo,21.5
11,TEJINA01,789,TEMP,Temperatura,2021-03-21,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-21,media,16.9069
11,TEJINA01,789,TEMP,Temperatura,2021-03-21,minimo,13.6
11,TEJINA01,789,TEMP,Temperatura,2021-03-21,maximo,20.1
11,TEJINA01,789,TEMP,Temperatura,2021-03-22,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-22,media,16.4972
11,TEJINA01,789,TEMP,Temperatura,2021-03-22,minimo,13.3
11,TEJINA01,789,TEMP,Temperatura,2021-03-22,maximo,20.9
11,TEJINA01,789,TEMP,Temperatura,2021-03-23,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-23,media,16.5403
11,TEJINA01,789,TEMP,Temperatura,2021-03-23,minimo,12.3
11,TEJINA01,789,TEMP,Temperatura,2021-03-23,maximo,21.3
11,TEJINA01,789,TEMP,Temperatura,2021-03-24,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-24,media,17.7292
11,TEJINA01,789,TEMP,Temperatura,2021-03-24,minimo,13.3
11,TEJINA01,789,TEMP,Temperatura,2021-03-24,maximo,22.9
11,TEJINA01,789,TEMP,Temperatura,2021-03-25,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-25,media,18.8312
11,TEJINA01,789,TEMP,Temperatura,2021-03-25,minimo,13.2
11,TEJINA01,789,TEMP,Temperatura,2021-03-25,maximo,26.7
11,TEJINA01,789,TEMP,Temperatura,2021-03-26,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-26,media,19.0618
11,TEJINA01,789,TEMP,Temperatura,2021-03-26,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2021-03-26,maximo,24.0
11,TEJINA01,789,TEMP,Temperatura,2021-03-27,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-27,media,18.4958
11,TEJINA01,789,TEMP,Temperatura,2021-03-27,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2021-03-27,maximo,21.6
11,TEJINA01,789,TEMP,Temperatura,2021-03-28,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-28,media,18.1882
11,TEJINA01,789,TEMP,Temperatura,2021-03-28,minimo,13.9
11,TEJINA01,789,TEMP,Temperatura,2021-03-28,maximo,23.6
11,TEJINA01,789,TEMP,Temperatura,2021-03-29,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-29,media,17.4389
11,TEJINA01,789,TEMP,Temperatura,2021-03-29,minimo,14.7
11,TEJINA01,789,TEMP,Temperatura,2021-03-29,maximo,21.5
11,TEJINA01,789,TEMP,Temperatura,2021-03-30,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-30,media,17.6875
11,TEJINA01,789,TEMP,Temperatura,2021-03-30,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2021-03-30,maximo,23.0
11,TEJINA01,789,TEMP,Temperatura,2021-03-31,total,
11,TEJINA01,789,TEMP,Temperatura,2021-03-31,media,17.7917
11,TEJINA01,789,TEMP,Temperatura,2021-03-31,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2021-03-31,maximo,23.3
11,TEJINA01,789,TEMP,Temperatura,2021-04-01,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-01,media,18.0688
11,TEJINA01,789,TEMP,Temperatura,2021-04-01,minimo,14.1
11,TEJINA01,789,TEMP,Temperatura,2021-04-01,maximo,23.5
11,TEJINA01,789,TEMP,Temperatura,2021-04-02,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-02,media,17.5146
11,TEJINA01,789,TEMP,Temperatura,2021-04-02,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2021-04-02,maximo,21.6
11,TEJINA01,789,TEMP,Temperatura,2021-04-03,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-03,media,18.2833
11,TEJINA01,789,TEMP,Temperatura,2021-04-03,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2021-04-03,maximo,22.2
11,TEJINA01,789,TEMP,Temperatura,2021-04-04,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-04,media,18.0111
11,TEJINA01,789,TEMP,Temperatura,2021-04-04,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2021-04-04,maximo,20.9
11,TEJINA01,789,TEMP,Temperatura,2021-04-05,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-05,media,18.0118
11,TEJINA01,789,TEMP,Temperatura,2021-04-05,minimo,14.1
11,TEJINA01,789,TEMP,Temperatura,2021-04-05,maximo,22.7
11,TEJINA01,789,TEMP,Temperatura,2021-04-06,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-06,media,17.6451
11,TEJINA01,789,TEMP,Temperatura,2021-04-06,minimo,13.3
11,TEJINA01,789,TEMP,Temperatura,2021-04-06,maximo,23.1
11,TEJINA01,789,TEMP,Temperatura,2021-04-07,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-07,media,19.2465
11,TEJINA01,789,TEMP,Temperatura,2021-04-07,minimo,13.9
11,TEJINA01,789,TEMP,Temperatura,2021-04-07,maximo,24.6
11,TEJINA01,789,TEMP,Temperatura,2021-04-08,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-08,media,19.7313
11,TEJINA01,789,TEMP,Temperatura,2021-04-08,minimo,15.6
11,TEJINA01,789,TEMP,Temperatura,2021-04-08,maximo,25.4
11,TEJINA01,789,TEMP,Temperatura,2021-04-09,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-09,media,19.8062
11,TEJINA01,789,TEMP,Temperatura,2021-04-09,minimo,15.4
11,TEJINA01,789,TEMP,Temperatura,2021-04-09,maximo,24.6
11,TEJINA01,789,TEMP,Temperatura,2021-04-10,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-10,media,18.7542
11,TEJINA01,789,TEMP,Temperatura,2021-04-10,minimo,15.1
11,TEJINA01,789,TEMP,Temperatura,2021-04-10,maximo,22.6
11,TEJINA01,789,TEMP,Temperatura,2021-04-11,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-11,media,18.6118
11,TEJINA01,789,TEMP,Temperatura,2021-04-11,minimo,13.1
11,TEJINA01,789,TEMP,Temperatura,2021-04-11,maximo,24.6
11,TEJINA01,789,TEMP,Temperatura,2021-04-12,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-12,media,19.2493
11,TEJINA01,789,TEMP,Temperatura,2021-04-12,minimo,15.0
11,TEJINA01,789,TEMP,Temperatura,2021-04-12,maximo,23.7
11,TEJINA01,789,TEMP,Temperatura,2021-04-13,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-13,media,20.1132
11,TEJINA01,789,TEMP,Temperatura,2021-04-13,minimo,15.6
11,TEJINA01,789,TEMP,Temperatura,2021-04-13,maximo,25.4
11,TEJINA01,789,TEMP,Temperatura,2021-04-14,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-14,media,19.9306
11,TEJINA01,789,TEMP,Temperatura,2021-04-14,minimo,16.6
11,TEJINA01,789,TEMP,Temperatura,2021-04-14,maximo,25.3
11,TEJINA01,789,TEMP,Temperatura,2021-04-15,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-15,media,19.8403
11,TEJINA01,789,TEMP,Temperatura,2021-04-15,minimo,16.5
11,TEJINA01,789,TEMP,Temperatura,2021-04-15,maximo,24.3
11,TEJINA01,789,TEMP,Temperatura,2021-04-16,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-16,media,19.7097
11,TEJINA01,789,TEMP,Temperatura,2021-04-16,minimo,16.6
11,TEJINA01,789,TEMP,Temperatura,2021-04-16,maximo,23.8
11,TEJINA01,789,TEMP,Temperatura,2021-04-17,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-17,media,19.5396
11,TEJINA01,789,TEMP,Temperatura,2021-04-17,minimo,17.6
11,TEJINA01,789,TEMP,Temperatura,2021-04-17,maximo,23.1
11,TEJINA01,789,TEMP,Temperatura,2021-04-18,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-18,media,19.134
11,TEJINA01,789,TEMP,Temperatura,2021-04-18,minimo,16.6
11,TEJINA01,789,TEMP,Temperatura,2021-04-18,maximo,22.2
11,TEJINA01,789,TEMP,Temperatura,2021-04-19,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-19,media,18.7417
11,TEJINA01,789,TEMP,Temperatura,2021-04-19,minimo,15.4
11,TEJINA01,789,TEMP,Temperatura,2021-04-19,maximo,22.0
11,TEJINA01,789,TEMP,Temperatura,2021-04-20,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-20,media,18.9618
11,TEJINA01,789,TEMP,Temperatura,2021-04-20,minimo,15.2
11,TEJINA01,789,TEMP,Temperatura,2021-04-20,maximo,23.1
11,TEJINA01,789,TEMP,Temperatura,2021-04-21,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-21,media,19.0361
11,TEJINA01,789,TEMP,Temperatura,2021-04-21,minimo,15.0
11,TEJINA01,789,TEMP,Temperatura,2021-04-21,maximo,23.0
11,TEJINA01,789,TEMP,Temperatura,2021-04-22,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-22,media,19.5035
11,TEJINA01,789,TEMP,Temperatura,2021-04-22,minimo,15.0
11,TEJINA01,789,TEMP,Temperatura,2021-04-22,maximo,23.6
11,TEJINA01,789,TEMP,Temperatura,2021-04-23,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-23,media,19.725
11,TEJINA01,789,TEMP,Temperatura,2021-04-23,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2021-04-23,maximo,24.4
11,TEJINA01,789,TEMP,Temperatura,2021-04-24,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-24,media,20.1285
11,TEJINA01,789,TEMP,Temperatura,2021-04-24,minimo,17.2
11,TEJINA01,789,TEMP,Temperatura,2021-04-24,maximo,23.4
11,TEJINA01,789,TEMP,Temperatura,2021-04-25,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-25,media,19.5965
11,TEJINA01,789,TEMP,Temperatura,2021-04-25,minimo,17.2
11,TEJINA01,789,TEMP,Temperatura,2021-04-25,maximo,23.0
11,TEJINA01,789,TEMP,Temperatura,2021-04-26,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-26,media,19.441
11,TEJINA01,789,TEMP,Temperatura,2021-04-26,minimo,17.3
11,TEJINA01,789,TEMP,Temperatura,2021-04-26,maximo,22.2
11,TEJINA01,789,TEMP,Temperatura,2021-04-27,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-27,media,18.9493
11,TEJINA01,789,TEMP,Temperatura,2021-04-27,minimo,16.0
11,TEJINA01,789,TEMP,Temperatura,2021-04-27,maximo,22.1
11,TEJINA01,789,TEMP,Temperatura,2021-04-28,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-28,media,18.9861
11,TEJINA01,789,TEMP,Temperatura,2021-04-28,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2021-04-28,maximo,21.7
11,TEJINA01,789,TEMP,Temperatura,2021-04-29,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-29,media,19.2896
11,TEJINA01,789,TEMP,Temperatura,2021-04-29,minimo,16.1
11,TEJINA01,789,TEMP,Temperatura,2021-04-29,maximo,23.3
11,TEJINA01,789,TEMP,Temperatura,2021-04-30,total,
11,TEJINA01,789,TEMP,Temperatura,2021-04-30,media,18.2618
11,TEJINA01,789,TEMP,Temperatura,2021-04-30,minimo,15.9
11,TEJINA01,789,TEMP,Temperatura,2021-04-30,maximo,21.1
11,TEJINA01,789,TEMP,Temperatura,2021-05-01,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-01,media,18.2764
11,TEJINA01,789,TEMP,Temperatura,2021-05-01,minimo,15.2
11,TEJINA01,789,TEMP,Temperatura,2021-05-01,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2021-05-02,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-02,media,17.8139
11,TEJINA01,789,TEMP,Temperatura,2021-05-02,minimo,14.8
11,TEJINA01,789,TEMP,Temperatura,2021-05-02,maximo,20.4
11,TEJINA01,789,TEMP,Temperatura,2021-05-03,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-03,media,18.4757
11,TEJINA01,789,TEMP,Temperatura,2021-05-03,minimo,16.0
11,TEJINA01,789,TEMP,Temperatura,2021-05-03,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2021-05-04,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-04,media,18.5924
11,TEJINA01,789,TEMP,Temperatura,2021-05-04,minimo,17.0
11,TEJINA01,789,TEMP,Temperatura,2021-05-04,maximo,20.7
11,TEJINA01,789,TEMP,Temperatura,2021-05-05,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-05,media,18.9847
11,TEJINA01,789,TEMP,Temperatura,2021-05-05,minimo,17.6
11,TEJINA01,789,TEMP,Temperatura,2021-05-05,maximo,21.2
11,TEJINA01,789,TEMP,Temperatura,2021-05-06,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-06,media,19.0278
11,TEJINA01,789,TEMP,Temperatura,2021-05-06,minimo,17.4
11,TEJINA01,789,TEMP,Temperatura,2021-05-06,maximo,21.3
11,TEJINA01,789,TEMP,Temperatura,2021-05-07,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-07,media,19.559
11,TEJINA01,789,TEMP,Temperatura,2021-05-07,minimo,17.3
11,TEJINA01,789,TEMP,Temperatura,2021-05-07,maximo,22.3
11,TEJINA01,789,TEMP,Temperatura,2021-05-08,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-08,media,20.2236
11,TEJINA01,789,TEMP,Temperatura,2021-05-08,minimo,18.0
11,TEJINA01,789,TEMP,Temperatura,2021-05-08,maximo,23.4
11,TEJINA01,789,TEMP,Temperatura,2021-05-09,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-09,media,20.1694
11,TEJINA01,789,TEMP,Temperatura,2021-05-09,minimo,15.9
11,TEJINA01,789,TEMP,Temperatura,2021-05-09,maximo,24.4
11,TEJINA01,789,TEMP,Temperatura,2021-05-10,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-10,media,19.859
11,TEJINA01,789,TEMP,Temperatura,2021-05-10,minimo,18.2
11,TEJINA01,789,TEMP,Temperatura,2021-05-10,maximo,21.7
11,TEJINA01,789,TEMP,Temperatura,2021-05-11,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-11,media,19.1465
11,TEJINA01,789,TEMP,Temperatura,2021-05-11,minimo,17.3
11,TEJINA01,789,TEMP,Temperatura,2021-05-11,maximo,21.7
11,TEJINA01,789,TEMP,Temperatura,2021-05-12,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-12,media,18.8306
11,TEJINA01,789,TEMP,Temperatura,2021-05-12,minimo,16.8
11,TEJINA01,789,TEMP,Temperatura,2021-05-12,maximo,20.9
11,TEJINA01,789,TEMP,Temperatura,2021-05-13,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-13,media,19.0354
11,TEJINA01,789,TEMP,Temperatura,2021-05-13,minimo,17.3
11,TEJINA01,789,TEMP,Temperatura,2021-05-13,maximo,22.2
11,TEJINA01,789,TEMP,Temperatura,2021-05-14,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-14,media,19.5569
11,TEJINA01,789,TEMP,Temperatura,2021-05-14,minimo,17.3
11,TEJINA01,789,TEMP,Temperatura,2021-05-14,maximo,22.7
11,TEJINA01,789,TEMP,Temperatura,2021-05-15,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-15,media,19.9375
11,TEJINA01,789,TEMP,Temperatura,2021-05-15,minimo,17.9
11,TEJINA01,789,TEMP,Temperatura,2021-05-15,maximo,23.2
11,TEJINA01,789,TEMP,Temperatura,2021-05-16,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-16,media,19.6986
11,TEJINA01,789,TEMP,Temperatura,2021-05-16,minimo,17.8
11,TEJINA01,789,TEMP,Temperatura,2021-05-16,maximo,22.4
11,TEJINA01,789,TEMP,Temperatura,2021-05-17,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-17,media,19.1125
11,TEJINA01,789,TEMP,Temperatura,2021-05-17,minimo,17.7
11,TEJINA01,789,TEMP,Temperatura,2021-05-17,maximo,21.0
11,TEJINA01,789,TEMP,Temperatura,2021-05-18,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-18,media,19.2299
11,TEJINA01,789,TEMP,Temperatura,2021-05-18,minimo,18.0
11,TEJINA01,789,TEMP,Temperatura,2021-05-18,maximo,21.7
11,TEJINA01,789,TEMP,Temperatura,2021-05-19,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-19,media,19.4958
11,TEJINA01,789,TEMP,Temperatura,2021-05-19,minimo,16.9
11,TEJINA01,789,TEMP,Temperatura,2021-05-19,maximo,23.2
11,TEJINA01,789,TEMP,Temperatura,2021-05-20,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-20,media,19.7208
11,TEJINA01,789,TEMP,Temperatura,2021-05-20,minimo,16.9
11,TEJINA01,789,TEMP,Temperatura,2021-05-20,maximo,23.3
11,TEJINA01,789,TEMP,Temperatura,2021-05-21,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-21,media,19.4653
11,TEJINA01,789,TEMP,Temperatura,2021-05-21,minimo,16.2
11,TEJINA01,789,TEMP,Temperatura,2021-05-21,maximo,22.6
11,TEJINA01,789,TEMP,Temperatura,2021-05-22,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-22,media,19.4507
11,TEJINA01,789,TEMP,Temperatura,2021-05-22,minimo,17.6
11,TEJINA01,789,TEMP,Temperatura,2021-05-22,maximo,21.7
11,TEJINA01,789,TEMP,Temperatura,2021-05-23,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-23,media,19.0812
11,TEJINA01,789,TEMP,Temperatura,2021-05-23,minimo,17.8
11,TEJINA01,789,TEMP,Temperatura,2021-05-23,maximo,21.1
11,TEJINA01,789,TEMP,Temperatura,2021-05-24,total,
11,TEJINA01,789,TEMP,Temperatura,2021-05-24,media,18.6472
