estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-21,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-22,media,1.30167
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-22,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-23,media,1.745
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-23,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-23,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-24,media,1.70833
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-24,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-25,media,1.50667
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-25,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-26,media,1.63667
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-26,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-27,media,1.31917
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-27,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-28,media,0.961667
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-28,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-29,media,1.425
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-29,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-29,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-30,media,1.15917
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-30,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-31,media,1.3075
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-12-31,maximo,2.0
80,BADAJTH,197,TEMP,Temperatura,2014-01-01,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-01,media,13.375
80,BADAJTH,197,TEMP,Temperatura,2014-01-01,minimo,9.3
80,BADAJTH,197,TEMP,Temperatura,2014-01-01,maximo,18.2
80,BADAJTH,197,TEMP,Temperatura,2014-01-02,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-02,media,13.2442
80,BADAJTH,197,TEMP,Temperatura,2014-01-02,minimo,9.0
80,BADAJTH,197,TEMP,Temperatura,2014-01-02,maximo,19.9
80,BADAJTH,197,TEMP,Temperatura,2014-01-03,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-03,media,14.7467
80,BADAJTH,197,TEMP,Temperatura,2014-01-03,minimo,10.4
80,BADAJTH,197,TEMP,Temperatura,2014-01-03,maximo,19.8
80,BADAJTH,197,TEMP,Temperatura,2014-01-04,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-04,media,16.0267
80,BADAJTH,197,TEMP,Temperatura,2014-01-04,minimo,11.9
80,BADAJTH,197,TEMP,Temperatura,2014-01-04,maximo,20.6
80,BADAJTH,197,TEMP,Temperatura,2014-01-05,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-05,media,15.2817
80,BADAJTH,197,TEMP,Temperatura,2014-01-05,minimo,10.7
80,BADAJTH,197,TEMP,Temperatura,2014-01-05,maximo,19.7
80,BADAJTH,197,TEMP,Temperatura,2014-01-06,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-06,media,13.7708
80,BADAJTH,197,TEMP,Temperatura,2014-01-06,minimo,9.9
80,BADAJTH,197,TEMP,Temperatura,2014-01-06,maximo,19.8
80,BADAJTH,197,TEMP,Temperatura,2014-01-07,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-07,media,14.245
80,BADAJTH,197,TEMP,Temperatura,2014-01-07,minimo,9.4
80,BADAJTH,197,TEMP,Temperatura,2014-01-07,maximo,21.5
80,BADAJTH,197,TEMP,Temperatura,2014-01-08,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-08,media,16.5158
80,BADAJTH,197,TEMP,Temperatura,2014-01-08,minimo,11.8
80,BADAJTH,197,TEMP,Temperatura,2014-01-08,maximo,23.3
80,BADAJTH,197,TEMP,Temperatura,2014-01-09,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-09,media,12.4242
80,BADAJTH,197,TEMP,Temperatura,2014-01-09,minimo,10.1
80,BADAJTH,197,TEMP,Temperatura,2014-01-09,maximo,15.7
80,BADAJTH,197,TEMP,Temperatura,2014-01-10,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-10,media,15.6233
80,BADAJTH,197,TEMP,Temperatura,2014-01-10,minimo,11.1
80,BADAJTH,197,TEMP,Temperatura,2014-01-10,maximo,21.6
80,BADAJTH,197,TEMP,Temperatura,2014-01-11,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-11,media,15.235
80,BADAJTH,197,TEMP,Temperatura,2014-01-11,minimo,12.1
80,BADAJTH,197,TEMP,Temperatura,2014-01-11,maximo,20.4
80,BADAJTH,197,TEMP,Temperatura,2014-01-12,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-12,media,14.3583
80,BADAJTH,197,TEMP,Temperatura,2014-01-12,minimo,11.7
80,BADAJTH,197,TEMP,Temperatura,2014-01-12,maximo,19.7
80,BADAJTH,197,TEMP,Temperatura,2014-01-13,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-13,media,15.1942
80,BADAJTH,197,TEMP,Temperatura,2014-01-13,minimo,11.8
80,BADAJTH,197,TEMP,Temperatura,2014-01-13,maximo,19.6
80,BADAJTH,197,TEMP,Temperatura,2014-01-14,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-14,media,15.1775
80,BADAJTH,197,TEMP,Temperatura,2014-01-14,minimo,13.3
80,BADAJTH,197,TEMP,Temperatura,2014-01-14,maximo,17.4
80,BADAJTH,197,TEMP,Temperatura,2014-01-15,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-15,media,14.9917
80,BADAJTH,197,TEMP,Temperatura,2014-01-15,minimo,12.7
80,BADAJTH,197,TEMP,Temperatura,2014-01-15,maximo,17.4
80,BADAJTH,197,TEMP,Temperatura,2014-01-16,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-16,media,15.4033
80,BADAJTH,197,TEMP,Temperatura,2014-01-16,minimo,12.9
80,BADAJTH,197,TEMP,Temperatura,2014-01-16,maximo,20.2
80,BADAJTH,197,TEMP,Temperatura,2014-01-17,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-17,media,15.7
80,BADAJTH,197,TEMP,Temperatura,2014-01-17,minimo,12.5
80,BADAJTH,197,TEMP,Temperatura,2014-01-17,maximo,18.9
80,BADAJTH,197,TEMP,Temperatura,2014-01-18,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-18,media,16.5375
80,BADAJTH,197,TEMP,Temperatura,2014-01-18,minimo,12.5
80,BADAJTH,197,TEMP,Temperatura,2014-01-18,maximo,20.5
80,BADAJTH,197,TEMP,Temperatura,2014-01-19,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-19,media,15.8483
80,BADAJTH,197,TEMP,Temperatura,2014-01-19,minimo,12.6
80,BADAJTH,197,TEMP,Temperatura,2014-01-19,maximo,20.0
80,BADAJTH,197,TEMP,Temperatura,2014-01-20,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-20,media,16.3192
80,BADAJTH,197,TEMP,Temperatura,2014-01-20,minimo,13.1
80,BADAJTH,197,TEMP,Temperatura,2014-01-20,maximo,21.7
80,BADAJTH,197,TEMP,Temperatura,2014-01-21,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-21,media,15.8792
80,BADAJTH,197,TEMP,Temperatura,2014-01-21,minimo,13.7
80,BADAJTH,197,TEMP,Temperatura,2014-01-21,maximo,18.4
80,BADAJTH,197,TEMP,Temperatura,2014-01-22,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-22,media,16.6692
80,BADAJTH,197,TEMP,Temperatura,2014-01-22,minimo,12.9
80,BADAJTH,197,TEMP,Temperatura,2014-01-22,maximo,22.7
80,BADAJTH,197,TEMP,Temperatura,2014-01-23,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-23,media,15.7867
80,BADAJTH,197,TEMP,Temperatura,2014-01-23,minimo,13.0
80,BADAJTH,197,TEMP,Temperatura,2014-01-23,maximo,18.4
80,BADAJTH,197,TEMP,Temperatura,2014-01-24,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-24,media,15.2392
80,BADAJTH,197,TEMP,Temperatura,2014-01-24,minimo,13.2
80,BADAJTH,197,TEMP,Temperatura,2014-01-24,maximo,18.2
80,BADAJTH,197,TEMP,Temperatura,2014-01-25,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-25,media,15.3292
80,BADAJTH,197,TEMP,Temperatura,2014-01-25,minimo,12.6
80,BADAJTH,197,TEMP,Temperatura,2014-01-25,maximo,18.4
80,BADAJTH,197,TEMP,Temperatura,2014-01-26,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-26,media,15.2558
80,BADAJTH,197,TEMP,Temperatura,2014-01-26,minimo,13.7
80,BADAJTH,197,TEMP,Temperatura,2014-01-26,maximo,17.5
80,BADAJTH,197,TEMP,Temperatura,2014-01-27,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-27,media,14.895
80,BADAJTH,197,TEMP,Temperatura,2014-01-27,minimo,12.7
80,BADAJTH,197,TEMP,Temperatura,2014-01-27,maximo,16.9
80,BADAJTH,197,TEMP,Temperatura,2014-01-28,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-28,media,14.3258
80,BADAJTH,197,TEMP,Temperatura,2014-01-28,minimo,11.5
80,BADAJTH,197,TEMP,Temperatura,2014-01-28,maximo,17.7
80,BADAJTH,197,TEMP,Temperatura,2014-01-29,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-29,media,15.1775
80,BADAJTH,197,TEMP,Temperatura,2014-01-29,minimo,11.0
80,BADAJTH,197,TEMP,Temperatura,2014-01-29,maximo,21.6
80,BADAJTH,197,TEMP,Temperatura,2014-01-30,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-30,media,15.2508
80,BADAJTH,197,TEMP,Temperatura,2014-01-30,minimo,12.4
80,BADAJTH,197,TEMP,Temperatura,2014-01-30,maximo,18.9
80,BADAJTH,197,TEMP,Temperatura,2014-01-31,total,
80,BADAJTH,197,TEMP,Temperatura,2014-01-31,media,14.8292
80,BADAJTH,197,TEMP,Temperatura,2014-01-31,minimo,10.9
80,BADAJTH,197,TEMP,Temperatura,2014-01-31,maximo,20.4
80,BADAJTH,197,TEMP,Temperatura,2014-02-01,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-01,media,14.8617
80,BADAJTH,197,TEMP,Temperatura,2014-02-01,minimo,11.3
80,BADAJTH,197,TEMP,Temperatura,2014-02-01,maximo,19.4
80,BADAJTH,197,TEMP,Temperatura,2014-02-02,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-02,media,15.3875
80,BADAJTH,197,TEMP,Temperatura,2014-02-02,minimo,12.1
80,BADAJTH,197,TEMP,Temperatura,2014-02-02,maximo,19.8
80,BADAJTH,197,TEMP,Temperatura,2014-02-03,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-03,media,14.9917
80,BADAJTH,197,TEMP,Temperatura,2014-02-03,minimo,11.7
80,BADAJTH,197,TEMP,Temperatura,2014-02-03,maximo,20.1
80,BADAJTH,197,TEMP,Temperatura,2014-02-04,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-04,media,15.4825
80,BADAJTH,197,TEMP,Temperatura,2014-02-04,minimo,12.6
80,BADAJTH,197,TEMP,Temperatura,2014-02-04,maximo,19.4
80,BADAJTH,197,TEMP,Temperatura,2014-02-05,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-05,media,14.4125
80,BADAJTH,197,TEMP,Temperatura,2014-02-05,minimo,11.1
80,BADAJTH,197,TEMP,Temperatura,2014-02-05,maximo,19.9
80,BADAJTH,197,TEMP,Temperatura,2014-02-06,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-06,media,14.6108
80,BADAJTH,197,TEMP,Temperatura,2014-02-06,minimo,10.6
80,BADAJTH,197,TEMP,Temperatura,2014-02-06,maximo,20.6
80,BADAJTH,197,TEMP,Temperatura,2014-02-07,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-07,media,14.73
80,BADAJTH,197,TEMP,Temperatura,2014-02-07,minimo,11.7
80,BADAJTH,197,TEMP,Temperatura,2014-02-07,maximo,17.6
80,BADAJTH,197,TEMP,Temperatura,2014-02-08,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-08,media,14.32
80,BADAJTH,197,TEMP,Temperatura,2014-02-08,minimo,10.7
80,BADAJTH,197,TEMP,Temperatura,2014-02-08,maximo,19.4
80,BADAJTH,197,TEMP,Temperatura,2014-02-09,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-09,media,14.3425
80,BADAJTH,197,TEMP,Temperatura,2014-02-09,minimo,12.3
80,BADAJTH,197,TEMP,Temperatura,2014-02-09,maximo,17.6
80,BADAJTH,197,TEMP,Temperatura,2014-02-10,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-10,media,14.1125
80,BADAJTH,197,TEMP,Temperatura,2014-02-10,minimo,11.7
80,BADAJTH,197,TEMP,Temperatura,2014-02-10,maximo,16.8
80,BADAJTH,197,TEMP,Temperatura,2014-02-11,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-11,media,14.1725
80,BADAJTH,197,TEMP,Temperatura,2014-02-11,minimo,10.2
80,BADAJTH,197,TEMP,Temperatura,2014-02-11,maximo,19.3
80,BADAJTH,197,TEMP,Temperatura,2014-02-12,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-12,media,14.4883
80,BADAJTH,197,TEMP,Temperatura,2014-02-12,minimo,11.0
80,BADAJTH,197,TEMP,Temperatura,2014-02-12,maximo,18.6
80,BADAJTH,197,TEMP,Temperatura,2014-02-13,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-13,media,15.005
80,BADAJTH,197,TEMP,Temperatura,2014-02-13,minimo,11.8
80,BADAJTH,197,TEMP,Temperatura,2014-02-13,maximo,19.4
80,BADAJTH,197,TEMP,Temperatura,2014-02-14,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-14,media,14.535
80,BADAJTH,197,TEMP,Temperatura,2014-02-14,minimo,10.1
80,BADAJTH,197,TEMP,Temperatura,2014-02-14,maximo,18.8
80,BADAJTH,197,TEMP,Temperatura,2014-02-15,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-15,media,12.0492
80,BADAJTH,197,TEMP,Temperatura,2014-02-15,minimo,9.5
80,BADAJTH,197,TEMP,Temperatura,2014-02-15,maximo,16.1
80,BADAJTH,197,TEMP,Temperatura,2014-02-16,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-16,media,13.3225
80,BADAJTH,197,TEMP,Temperatura,2014-02-16,minimo,10.0
80,BADAJTH,197,TEMP,Temperatura,2014-02-16,maximo,17.1
80,BADAJTH,197,TEMP,Temperatura,2014-02-17,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-17,media,15.0283
80,BADAJTH,197,TEMP,Temperatura,2014-02-17,minimo,11.8
80,BADAJTH,197,TEMP,Temperatura,2014-02-17,maximo,18.8
80,BADAJTH,197,TEMP,Temperatura,2014-02-18,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-18,media,15.1317
80,BADAJTH,197,TEMP,Temperatura,2014-02-18,minimo,11.8
80,BADAJTH,197,TEMP,Temperatura,2014-02-18,maximo,19.4
80,BADAJTH,197,TEMP,Temperatura,2014-02-19,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-19,media,14.2667
80,BADAJTH,197,TEMP,Temperatura,2014-02-19,minimo,10.7
80,BADAJTH,197,TEMP,Temperatura,2014-02-19,maximo,18.2
80,BADAJTH,197,TEMP,Temperatura,2014-02-20,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-20,media,14.3958
80,BADAJTH,197,TEMP,Temperatura,2014-02-20,minimo,11.7
80,BADAJTH,197,TEMP,Temperatura,2014-02-20,maximo,17.1
80,BADAJTH,197,TEMP,Temperatura,2014-02-21,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-21,media,15.09
80,BADAJTH,197,TEMP,Temperatura,2014-02-21,minimo,12.8
80,BADAJTH,197,TEMP,Temperatura,2014-02-21,maximo,17.5
80,BADAJTH,197,TEMP,Temperatura,2014-02-22,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-22,media,13.8967
80,BADAJTH,197,TEMP,Temperatura,2014-02-22,minimo,12.5
80,BADAJTH,197,TEMP,Temperatura,2014-02-22,maximo,15.7
80,BADAJTH,197,TEMP,Temperatura,2014-02-23,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-23,media,13.9475
80,BADAJTH,197,TEMP,Temperatura,2014-02-23,minimo,11.4
80,BADAJTH,197,TEMP,Temperatura,2014-02-23,maximo,16.9
80,BADAJTH,197,TEMP,Temperatura,2014-02-24,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-24,media,14.1525
80,BADAJTH,197,TEMP,Temperatura,2014-02-24,minimo,11.7
80,BADAJTH,197,TEMP,Temperatura,2014-02-24,maximo,18.4
80,BADAJTH,197,TEMP,Temperatura,2014-02-25,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-25,media,14.1567
80,BADAJTH,197,TEMP,Temperatura,2014-02-25,minimo,11.7
80,BADAJTH,197,TEMP,Temperatura,2014-02-25,maximo,16.9
80,BADAJTH,197,TEMP,Temperatura,2014-02-26,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-26,media,14.9675
80,BADAJTH,197,TEMP,Temperatura,2014-02-26,minimo,11.1
80,BADAJTH,197,TEMP,Temperatura,2014-02-26,maximo,19.4
80,BADAJTH,197,TEMP,Temperatura,2014-02-27,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-27,media,17.4075
80,BADAJTH,197,TEMP,Temperatura,2014-02-27,minimo,14.5
80,BADAJTH,197,TEMP,Temperatura,2014-02-27,maximo,21.4
80,BADAJTH,197,TEMP,Temperatura,2014-02-28,total,
80,BADAJTH,197,TEMP,Temperatura,2014-02-28,media,15.8608
80,BADAJTH,197,TEMP,Temperatura,2014-02-28,minimo,12.4
80,BADAJTH,197,TEMP,Temperatura,2014-02-28,maximo,19.3
80,BADAJTH,197,TEMP,Temperatura,2014-03-01,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-01,media,15.5183
80,BADAJTH,197,TEMP,Temperatura,2014-03-01,minimo,13.1
80,BADAJTH,197,TEMP,Temperatura,2014-03-01,maximo,19.5
80,BADAJTH,197,TEMP,Temperatura,2014-03-02,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-02,media,15.6567
80,BADAJTH,197,TEMP,Temperatura,2014-03-02,minimo,12.0
80,BADAJTH,197,TEMP,Temperatura,2014-03-02,maximo,19.6
80,BADAJTH,197,TEMP,Temperatura,2014-03-03,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-03,media,15.4275
80,BADAJTH,197,TEMP,Temperatura,2014-03-03,minimo,10.5
80,BADAJTH,197,TEMP,Temperatura,2014-03-03,maximo,19.7
80,BADAJTH,197,TEMP,Temperatura,2014-03-04,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-04,media,14.8
80,BADAJTH,197,TEMP,Temperatura,2014-03-04,minimo,12.3
80,BADAJTH,197,TEMP,Temperatura,2014-03-04,maximo,18.5
80,BADAJTH,197,TEMP,Temperatura,2014-03-05,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-05,media,15.03
80,BADAJTH,197,TEMP,Temperatura,2014-03-05,minimo,12.0
80,BADAJTH,197,TEMP,Temperatura,2014-03-05,maximo,19.2
80,BADAJTH,197,TEMP,Temperatura,2014-03-06,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-06,media,15.1733
80,BADAJTH,197,TEMP,Temperatura,2014-03-06,minimo,12.8
80,BADAJTH,197,TEMP,Temperatura,2014-03-06,maximo,18.5
80,BADAJTH,197,TEMP,Temperatura,2014-03-07,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-07,media,14.8817
80,BADAJTH,197,TEMP,Temperatura,2014-03-07,minimo,11.9
80,BADAJTH,197,TEMP,Temperatura,2014-03-07,maximo,18.1
80,BADAJTH,197,TEMP,Temperatura,2014-03-08,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-08,media,15.3367
80,BADAJTH,197,TEMP,Temperatura,2014-03-08,minimo,11.1
80,BADAJTH,197,TEMP,Temperatura,2014-03-08,maximo,20.0
80,BADAJTH,197,TEMP,Temperatura,2014-03-09,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-09,media,15.3183
80,BADAJTH,197,TEMP,Temperatura,2014-03-09,minimo,13.2
80,BADAJTH,197,TEMP,Temperatura,2014-03-09,maximo,18.2
80,BADAJTH,197,TEMP,Temperatura,2014-03-10,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-10,media,15.28
80,BADAJTH,197,TEMP,Temperatura,2014-03-10,minimo,11.9
80,BADAJTH,197,TEMP,Temperatura,2014-03-10,maximo,18.6
80,BADAJTH,197,TEMP,Temperatura,2014-03-11,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-11,media,16.2158
80,BADAJTH,197,TEMP,Temperatura,2014-03-11,minimo,11.7
80,BADAJTH,197,TEMP,Temperatura,2014-03-11,maximo,22.1
80,BADAJTH,197,TEMP,Temperatura,2014-03-12,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-12,media,15.3667
80,BADAJTH,197,TEMP,Temperatura,2014-03-12,minimo,11.3
80,BADAJTH,197,TEMP,Temperatura,2014-03-12,maximo,20.4
80,BADAJTH,197,TEMP,Temperatura,2014-03-13,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-13,media,15.425
80,BADAJTH,197,TEMP,Temperatura,2014-03-13,minimo,11.6
80,BADAJTH,197,TEMP,Temperatura,2014-03-13,maximo,20.3
80,BADAJTH,197,TEMP,Temperatura,2014-03-14,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-14,media,14.8192
80,BADAJTH,197,TEMP,Temperatura,2014-03-14,minimo,12.0
80,BADAJTH,197,TEMP,Temperatura,2014-03-14,maximo,19.0
80,BADAJTH,197,TEMP,Temperatura,2014-03-15,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-15,media,15.1617
80,BADAJTH,197,TEMP,Temperatura,2014-03-15,minimo,12.2
80,BADAJTH,197,TEMP,Temperatura,2014-03-15,maximo,18.1
80,BADAJTH,197,TEMP,Temperatura,2014-03-16,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-16,media,14.8458
80,BADAJTH,197,TEMP,Temperatura,2014-03-16,minimo,11.1
80,BADAJTH,197,TEMP,Temperatura,2014-03-16,maximo,18.5
80,BADAJTH,197,TEMP,Temperatura,2014-03-17,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-17,media,16.2208
80,BADAJTH,197,TEMP,Temperatura,2014-03-17,minimo,10.6
80,BADAJTH,197,TEMP,Temperatura,2014-03-17,maximo,21.6
80,BADAJTH,197,TEMP,Temperatura,2014-03-18,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-18,media,16.515
80,BADAJTH,197,TEMP,Temperatura,2014-03-18,minimo,12.9
80,BADAJTH,197,TEMP,Temperatura,2014-03-18,maximo,21.5
80,BADAJTH,197,TEMP,Temperatura,2014-03-19,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-19,media,14.6308
80,BADAJTH,197,TEMP,Temperatura,2014-03-19,minimo,11.8
80,BADAJTH,197,TEMP,Temperatura,2014-03-19,maximo,17.7
80,BADAJTH,197,TEMP,Temperatura,2014-03-20,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-20,media,14.5133
80,BADAJTH,197,TEMP,Temperatura,2014-03-20,minimo,11.8
80,BADAJTH,197,TEMP,Temperatura,2014-03-20,maximo,17.3
80,BADAJTH,197,TEMP,Temperatura,2014-03-21,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-21,media,14.5375
80,BADAJTH,197,TEMP,Temperatura,2014-03-21,minimo,12.0
80,BADAJTH,197,TEMP,Temperatura,2014-03-21,maximo,17.4
80,BADAJTH,197,TEMP,Temperatura,2014-03-22,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-22,media,16.8575
80,BADAJTH,197,TEMP,Temperatura,2014-03-22,minimo,12.1
80,BADAJTH,197,TEMP,Temperatura,2014-03-22,maximo,21.9
80,BADAJTH,197,TEMP,Temperatura,2014-03-23,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-23,media,15.6317
80,BADAJTH,197,TEMP,Temperatura,2014-03-23,minimo,13.0
80,BADAJTH,197,TEMP,Temperatura,2014-03-23,maximo,19.2
80,BADAJTH,197,TEMP,Temperatura,2014-03-24,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-24,media,14.9367
80,BADAJTH,197,TEMP,Temperatura,2014-03-24,minimo,11.1
80,BADAJTH,197,TEMP,Temperatura,2014-03-24,maximo,19.2
80,BADAJTH,197,TEMP,Temperatura,2014-03-25,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-25,media,17.1075
80,BADAJTH,197,TEMP,Temperatura,2014-03-25,minimo,11.6
80,BADAJTH,197,TEMP,Temperatura,2014-03-25,maximo,21.7
80,BADAJTH,197,TEMP,Temperatura,2014-03-26,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-26,media,17.5033
80,BADAJTH,197,TEMP,Temperatura,2014-03-26,minimo,12.9
80,BADAJTH,197,TEMP,Temperatura,2014-03-26,maximo,22.4
80,BADAJTH,197,TEMP,Temperatura,2014-03-27,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-27,media,15.0008
80,BADAJTH,197,TEMP,Temperatura,2014-03-27,minimo,10.5
80,BADAJTH,197,TEMP,Temperatura,2014-03-27,maximo,19.8
80,BADAJTH,197,TEMP,Temperatura,2014-03-28,total,
80,BADAJTH,197,TEMP,Temperatura,2014-03-28,media,15.4317
80,BADAJTH,197,TEMP,Temperatura,2014-03-28,minimo,11.7
80,BADAJTH,197,TEMP,Temperatura,2014-03-28,maximo,20.2
80,BADAJTH,197,TEMP,Temperatura,2014-03-29,total,
