estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-28,media,1.35
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-28,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-29,media,1.42639
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-29,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-29,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-30,media,1.28819
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-30,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-31,media,1.19583
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-12-31,maximo,2.6
58,RATINO 01,643,TEMP,Temperatura,2017-01-01,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-01,media,16.8069
58,RATINO 01,643,TEMP,Temperatura,2017-01-01,minimo,13.2
58,RATINO 01,643,TEMP,Temperatura,2017-01-01,maximo,22.1
58,RATINO 01,643,TEMP,Temperatura,2017-01-02,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-02,media,16.6424
58,RATINO 01,643,TEMP,Temperatura,2017-01-02,minimo,12.4
58,RATINO 01,643,TEMP,Temperatura,2017-01-02,maximo,21.8
58,RATINO 01,643,TEMP,Temperatura,2017-01-03,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-03,media,16.0694
58,RATINO 01,643,TEMP,Temperatura,2017-01-03,minimo,13.1
58,RATINO 01,643,TEMP,Temperatura,2017-01-03,maximo,20.7
58,RATINO 01,643,TEMP,Temperatura,2017-01-04,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-04,media,16.9306
58,RATINO 01,643,TEMP,Temperatura,2017-01-04,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2017-01-04,maximo,23.0
58,RATINO 01,643,TEMP,Temperatura,2017-01-05,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-05,media,16.7826
58,RATINO 01,643,TEMP,Temperatura,2017-01-05,minimo,14.0
58,RATINO 01,643,TEMP,Temperatura,2017-01-05,maximo,22.5
58,RATINO 01,643,TEMP,Temperatura,2017-01-06,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-06,media,17.4979
58,RATINO 01,643,TEMP,Temperatura,2017-01-06,minimo,13.3
58,RATINO 01,643,TEMP,Temperatura,2017-01-06,maximo,23.2
58,RATINO 01,643,TEMP,Temperatura,2017-01-07,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-07,media,20.0514
58,RATINO 01,643,TEMP,Temperatura,2017-01-07,minimo,15.4
58,RATINO 01,643,TEMP,Temperatura,2017-01-07,maximo,25.9
58,RATINO 01,643,TEMP,Temperatura,2017-01-08,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-08,media,18.7611
58,RATINO 01,643,TEMP,Temperatura,2017-01-08,minimo,15.4
58,RATINO 01,643,TEMP,Temperatura,2017-01-08,maximo,23.4
58,RATINO 01,643,TEMP,Temperatura,2017-01-09,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-09,media,19.1431
58,RATINO 01,643,TEMP,Temperatura,2017-01-09,minimo,14.8
58,RATINO 01,643,TEMP,Temperatura,2017-01-09,maximo,24.4
58,RATINO 01,643,TEMP,Temperatura,2017-01-10,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-10,media,14.7507
58,RATINO 01,643,TEMP,Temperatura,2017-01-10,minimo,11.8
58,RATINO 01,643,TEMP,Temperatura,2017-01-10,maximo,18.5
58,RATINO 01,643,TEMP,Temperatura,2017-01-11,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-11,media,14.7854
58,RATINO 01,643,TEMP,Temperatura,2017-01-11,minimo,11.8
58,RATINO 01,643,TEMP,Temperatura,2017-01-11,maximo,18.2
58,RATINO 01,643,TEMP,Temperatura,2017-01-12,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-12,media,15.7111
58,RATINO 01,643,TEMP,Temperatura,2017-01-12,minimo,13.3
58,RATINO 01,643,TEMP,Temperatura,2017-01-12,maximo,18.1
58,RATINO 01,643,TEMP,Temperatura,2017-01-13,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-13,media,16.7569
58,RATINO 01,643,TEMP,Temperatura,2017-01-13,minimo,14.3
58,RATINO 01,643,TEMP,Temperatura,2017-01-13,maximo,21.9
58,RATINO 01,643,TEMP,Temperatura,2017-01-14,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-14,media,16.0632
58,RATINO 01,643,TEMP,Temperatura,2017-01-14,minimo,12.8
58,RATINO 01,643,TEMP,Temperatura,2017-01-14,maximo,20.5
58,RATINO 01,643,TEMP,Temperatura,2017-01-15,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-15,media,14.7583
58,RATINO 01,643,TEMP,Temperatura,2017-01-15,minimo,13.1
58,RATINO 01,643,TEMP,Temperatura,2017-01-15,maximo,17.3
58,RATINO 01,643,TEMP,Temperatura,2017-01-16,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-16,media,14.9326
58,RATINO 01,643,TEMP,Temperatura,2017-01-16,minimo,12.4
58,RATINO 01,643,TEMP,Temperatura,2017-01-16,maximo,19.6
58,RATINO 01,643,TEMP,Temperatura,2017-01-17,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-17,media,15.9729
58,RATINO 01,643,TEMP,Temperatura,2017-01-17,minimo,12.8
58,RATINO 01,643,TEMP,Temperatura,2017-01-17,maximo,21.6
58,RATINO 01,643,TEMP,Temperatura,2017-01-18,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-18,media,14.1062
58,RATINO 01,643,TEMP,Temperatura,2017-01-18,minimo,11.5
58,RATINO 01,643,TEMP,Temperatura,2017-01-18,maximo,18.6
58,RATINO 01,643,TEMP,Temperatura,2017-01-19,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-19,media,14.409
58,RATINO 01,643,TEMP,Temperatura,2017-01-19,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2017-01-19,maximo,18.4
58,RATINO 01,643,TEMP,Temperatura,2017-01-20,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-20,media,14.7021
58,RATINO 01,643,TEMP,Temperatura,2017-01-20,minimo,11.6
58,RATINO 01,643,TEMP,Temperatura,2017-01-20,maximo,19.0
58,RATINO 01,643,TEMP,Temperatura,2017-01-21,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-21,media,14.991
58,RATINO 01,643,TEMP,Temperatura,2017-01-21,minimo,12.1
58,RATINO 01,643,TEMP,Temperatura,2017-01-21,maximo,19.5
58,RATINO 01,643,TEMP,Temperatura,2017-01-22,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-22,media,14.4368
58,RATINO 01,643,TEMP,Temperatura,2017-01-22,minimo,11.6
58,RATINO 01,643,TEMP,Temperatura,2017-01-22,maximo,18.1
58,RATINO 01,643,TEMP,Temperatura,2017-01-23,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-23,media,14.875
58,RATINO 01,643,TEMP,Temperatura,2017-01-23,minimo,11.2
58,RATINO 01,643,TEMP,Temperatura,2017-01-23,maximo,20.8
58,RATINO 01,643,TEMP,Temperatura,2017-01-24,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-24,media,14.2597
58,RATINO 01,643,TEMP,Temperatura,2017-01-24,minimo,11.7
58,RATINO 01,643,TEMP,Temperatura,2017-01-24,maximo,18.6
58,RATINO 01,643,TEMP,Temperatura,2017-01-25,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-25,media,14.2868
58,RATINO 01,643,TEMP,Temperatura,2017-01-25,minimo,11.7
58,RATINO 01,643,TEMP,Temperatura,2017-01-25,maximo,17.3
58,RATINO 01,643,TEMP,Temperatura,2017-01-26,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-26,media,15.0958
58,RATINO 01,643,TEMP,Temperatura,2017-01-26,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2017-01-26,maximo,21.9
58,RATINO 01,643,TEMP,Temperatura,2017-01-27,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-27,media,14.4493
58,RATINO 01,643,TEMP,Temperatura,2017-01-27,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2017-01-27,maximo,17.0
58,RATINO 01,643,TEMP,Temperatura,2017-01-28,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-28,media,14.7417
58,RATINO 01,643,TEMP,Temperatura,2017-01-28,minimo,12.0
58,RATINO 01,643,TEMP,Temperatura,2017-01-28,maximo,19.0
58,RATINO 01,643,TEMP,Temperatura,2017-01-29,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-29,media,14.8
58,RATINO 01,643,TEMP,Temperatura,2017-01-29,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2017-01-29,maximo,18.3
58,RATINO 01,643,TEMP,Temperatura,2017-01-30,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-30,media,14.9576
58,RATINO 01,643,TEMP,Temperatura,2017-01-30,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2017-01-30,maximo,18.4
58,RATINO 01,643,TEMP,Temperatura,2017-01-31,total,
58,RATINO 01,643,TEMP,Temperatura,2017-01-31,media,15.0625
58,RATINO 01,643,TEMP,Temperatura,2017-01-31,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2017-01-31,maximo,19.4
58,RATINO 01,643,TEMP,Temperatura,2017-02-01,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-01,media,14.7125
58,RATINO 01,643,TEMP,Temperatura,2017-02-01,minimo,11.6
58,RATINO 01,643,TEMP,Temperatura,2017-02-01,maximo,20.3
58,RATINO 01,643,TEMP,Temperatura,2017-02-02,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-02,media,15.7806
58,RATINO 01,643,TEMP,Temperatura,2017-02-02,minimo,12.8
58,RATINO 01,643,TEMP,Temperatura,2017-02-02,maximo,21.1
58,RATINO 01,643,TEMP,Temperatura,2017-02-03,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-03,media,16.3528
58,RATINO 01,643,TEMP,Temperatura,2017-02-03,minimo,13.5
58,RATINO 01,643,TEMP,Temperatura,2017-02-03,maximo,20.9
58,RATINO 01,643,TEMP,Temperatura,2017-02-04,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-04,media,15.5493
58,RATINO 01,643,TEMP,Temperatura,2017-02-04,minimo,12.4
58,RATINO 01,643,TEMP,Temperatura,2017-02-04,maximo,20.8
58,RATINO 01,643,TEMP,Temperatura,2017-02-05,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-05,media,16.1222
58,RATINO 01,643,TEMP,Temperatura,2017-02-05,minimo,13.1
58,RATINO 01,643,TEMP,Temperatura,2017-02-05,maximo,20.5
58,RATINO 01,643,TEMP,Temperatura,2017-02-06,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-06,media,15.2035
58,RATINO 01,643,TEMP,Temperatura,2017-02-06,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2017-02-06,maximo,18.6
58,RATINO 01,643,TEMP,Temperatura,2017-02-07,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-07,media,15.2007
58,RATINO 01,643,TEMP,Temperatura,2017-02-07,minimo,12.8
58,RATINO 01,643,TEMP,Temperatura,2017-02-07,maximo,17.4
58,RATINO 01,643,TEMP,Temperatura,2017-02-08,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-08,media,15.7819
58,RATINO 01,643,TEMP,Temperatura,2017-02-08,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2017-02-08,maximo,19.2
58,RATINO 01,643,TEMP,Temperatura,2017-02-09,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-09,media,15.391
58,RATINO 01,643,TEMP,Temperatura,2017-02-09,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2017-02-09,maximo,20.4
58,RATINO 01,643,TEMP,Temperatura,2017-02-10,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-10,media,13.828
58,RATINO 01,643,TEMP,Temperatura,2017-02-10,minimo,11.9
58,RATINO 01,643,TEMP,Temperatura,2017-02-10,maximo,15.9
58,RATINO 01,643,TEMP,Temperatura,2017-02-11,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-11,media,15.4569
58,RATINO 01,643,TEMP,Temperatura,2017-02-11,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2017-02-11,maximo,17.9
58,RATINO 01,643,TEMP,Temperatura,2017-02-12,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-12,media,15.4486
58,RATINO 01,643,TEMP,Temperatura,2017-02-12,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2017-02-12,maximo,21.0
58,RATINO 01,643,TEMP,Temperatura,2017-02-13,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-13,media,14.6833
58,RATINO 01,643,TEMP,Temperatura,2017-02-13,minimo,11.5
58,RATINO 01,643,TEMP,Temperatura,2017-02-13,maximo,19.7
58,RATINO 01,643,TEMP,Temperatura,2017-02-14,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-14,media,15.2569
58,RATINO 01,643,TEMP,Temperatura,2017-02-14,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2017-02-14,maximo,19.7
58,RATINO 01,643,TEMP,Temperatura,2017-02-15,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-15,media,15.7972
58,RATINO 01,643,TEMP,Temperatura,2017-02-15,minimo,13.5
58,RATINO 01,643,TEMP,Temperatura,2017-02-15,maximo,19.5
58,RATINO 01,643,TEMP,Temperatura,2017-02-16,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-16,media,15.6583
58,RATINO 01,643,TEMP,Temperatura,2017-02-16,minimo,12.8
58,RATINO 01,643,TEMP,Temperatura,2017-02-16,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2017-02-17,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-17,media,16.1472
58,RATINO 01,643,TEMP,Temperatura,2017-02-17,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2017-02-17,maximo,21.6
58,RATINO 01,643,TEMP,Temperatura,2017-02-18,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-18,media,15.0306
58,RATINO 01,643,TEMP,Temperatura,2017-02-18,minimo,13.1
58,RATINO 01,643,TEMP,Temperatura,2017-02-18,maximo,17.9
58,RATINO 01,643,TEMP,Temperatura,2017-02-19,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-19,media,14.6375
58,RATINO 01,643,TEMP,Temperatura,2017-02-19,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2017-02-19,maximo,19.0
58,RATINO 01,643,TEMP,Temperatura,2017-02-20,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-20,media,14.5875
58,RATINO 01,643,TEMP,Temperatura,2017-02-20,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2017-02-20,maximo,18.3
58,RATINO 01,643,TEMP,Temperatura,2017-02-21,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-21,media,13.7882
58,RATINO 01,643,TEMP,Temperatura,2017-02-21,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2017-02-21,maximo,15.6
58,RATINO 01,643,TEMP,Temperatura,2017-02-22,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-22,media,14.5903
58,RATINO 01,643,TEMP,Temperatura,2017-02-22,minimo,11.6
58,RATINO 01,643,TEMP,Temperatura,2017-02-22,maximo,18.5
58,RATINO 01,643,TEMP,Temperatura,2017-02-23,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-23,media,14.8431
58,RATINO 01,643,TEMP,Temperatura,2017-02-23,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2017-02-23,maximo,18.3
58,RATINO 01,643,TEMP,Temperatura,2017-02-24,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-24,media,14.5229
58,RATINO 01,643,TEMP,Temperatura,2017-02-24,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2017-02-24,maximo,17.6
58,RATINO 01,643,TEMP,Temperatura,2017-02-25,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-25,media,14.684
58,RATINO 01,643,TEMP,Temperatura,2017-02-25,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2017-02-25,maximo,18.9
58,RATINO 01,643,TEMP,Temperatura,2017-02-26,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-26,media,14.4556
58,RATINO 01,643,TEMP,Temperatura,2017-02-26,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2017-02-26,maximo,16.4
58,RATINO 01,643,TEMP,Temperatura,2017-02-27,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-27,media,14.6521
58,RATINO 01,643,TEMP,Temperatura,2017-02-27,minimo,13.2
58,RATINO 01,643,TEMP,Temperatura,2017-02-27,maximo,16.2
58,RATINO 01,643,TEMP,Temperatura,2017-02-28,total,
58,RATINO 01,643,TEMP,Temperatura,2017-02-28,media,14.9306
58,RATINO 01,643,TEMP,Temperatura,2017-02-28,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2017-02-28,maximo,18.3
58,RATINO 01,643,TEMP,Temperatura,2017-03-01,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-01,media,15.191
58,RATINO 01,643,TEMP,Temperatura,2017-03-01,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2017-03-01,maximo,17.9
58,RATINO 01,643,TEMP,Temperatura,2017-03-02,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-02,media,14.6944
58,RATINO 01,643,TEMP,Temperatura,2017-03-02,minimo,13.0
58,RATINO 01,643,TEMP,Temperatura,2017-03-02,maximo,16.1
58,RATINO 01,643,TEMP,Temperatura,2017-03-03,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-03,media,14.2292
58,RATINO 01,643,TEMP,Temperatura,2017-03-03,minimo,11.4
58,RATINO 01,643,TEMP,Temperatura,2017-03-03,maximo,18.2
58,RATINO 01,643,TEMP,Temperatura,2017-03-04,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-04,media,14.6111
58,RATINO 01,643,TEMP,Temperatura,2017-03-04,minimo,10.5
58,RATINO 01,643,TEMP,Temperatura,2017-03-04,maximo,18.9
58,RATINO 01,643,TEMP,Temperatura,2017-03-05,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-05,media,15.6357
58,RATINO 01,643,TEMP,Temperatura,2017-03-05,minimo,13.8
58,RATINO 01,643,TEMP,Temperatura,2017-03-05,maximo,18.7
58,RATINO 01,643,TEMP,Temperatura,2017-03-06,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-06,media,15.9201
58,RATINO 01,643,TEMP,Temperatura,2017-03-06,minimo,13.7
58,RATINO 01,643,TEMP,Temperatura,2017-03-06,maximo,19.1
58,RATINO 01,643,TEMP,Temperatura,2017-03-07,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-07,media,17.5764
58,RATINO 01,643,TEMP,Temperatura,2017-03-07,minimo,14.4
58,RATINO 01,643,TEMP,Temperatura,2017-03-07,maximo,23.0
58,RATINO 01,643,TEMP,Temperatura,2017-03-08,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-08,media,20.1111
58,RATINO 01,643,TEMP,Temperatura,2017-03-08,minimo,14.7
58,RATINO 01,643,TEMP,Temperatura,2017-03-08,maximo,23.8
58,RATINO 01,643,TEMP,Temperatura,2017-03-09,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-09,media,26.8715
58,RATINO 01,643,TEMP,Temperatura,2017-03-09,minimo,21.0
58,RATINO 01,643,TEMP,Temperatura,2017-03-09,maximo,32.5
58,RATINO 01,643,TEMP,Temperatura,2017-03-10,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-10,media,26.4903
58,RATINO 01,643,TEMP,Temperatura,2017-03-10,minimo,19.8
58,RATINO 01,643,TEMP,Temperatura,2017-03-10,maximo,31.8
58,RATINO 01,643,TEMP,Temperatura,2017-03-11,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-11,media,25.0507
58,RATINO 01,643,TEMP,Temperatura,2017-03-11,minimo,20.6
58,RATINO 01,643,TEMP,Temperatura,2017-03-11,maximo,30.2
58,RATINO 01,643,TEMP,Temperatura,2017-03-12,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-12,media,17.9375
58,RATINO 01,643,TEMP,Temperatura,2017-03-12,minimo,14.4
58,RATINO 01,643,TEMP,Temperatura,2017-03-12,maximo,22.8
58,RATINO 01,643,TEMP,Temperatura,2017-03-13,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-13,media,15.0382
58,RATINO 01,643,TEMP,Temperatura,2017-03-13,minimo,13.1
58,RATINO 01,643,TEMP,Temperatura,2017-03-13,maximo,17.3
58,RATINO 01,643,TEMP,Temperatura,2017-03-14,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-14,media,14.859
58,RATINO 01,643,TEMP,Temperatura,2017-03-14,minimo,13.7
58,RATINO 01,643,TEMP,Temperatura,2017-03-14,maximo,17.3
58,RATINO 01,643,TEMP,Temperatura,2017-03-15,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-15,media,14.4062
58,RATINO 01,643,TEMP,Temperatura,2017-03-15,minimo,11.9
58,RATINO 01,643,TEMP,Temperatura,2017-03-15,maximo,17.9
58,RATINO 01,643,TEMP,Temperatura,2017-03-16,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-16,media,15.2194
58,RATINO 01,643,TEMP,Temperatura,2017-03-16,minimo,12.4
58,RATINO 01,643,TEMP,Temperatura,2017-03-16,maximo,18.6
58,RATINO 01,643,TEMP,Temperatura,2017-03-17,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-17,media,14.4688
58,RATINO 01,643,TEMP,Temperatura,2017-03-17,minimo,12.4
58,RATINO 01,643,TEMP,Temperatura,2017-03-17,maximo,18.4
58,RATINO 01,643,TEMP,Temperatura,2017-03-18,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-18,media,14.1785
58,RATINO 01,643,TEMP,Temperatura,2017-03-18,minimo,11.8
58,RATINO 01,643,TEMP,Temperatura,2017-03-18,maximo,17.9
58,RATINO 01,643,TEMP,Temperatura,2017-03-19,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-19,media,15.0986
58,RATINO 01,643,TEMP,Temperatura,2017-03-19,minimo,11.7
58,RATINO 01,643,TEMP,Temperatura,2017-03-19,maximo,19.6
58,RATINO 01,643,TEMP,Temperatura,2017-03-20,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-20,media,15.0118
58,RATINO 01,643,TEMP,Temperatura,2017-03-20,minimo,12.8
58,RATINO 01,643,TEMP,Temperatura,2017-03-20,maximo,18.7
58,RATINO 01,643,TEMP,Temperatura,2017-03-21,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-21,media,14.3778
58,RATINO 01,643,TEMP,Temperatura,2017-03-21,minimo,12.1
58,RATINO 01,643,TEMP,Temperatura,2017-03-21,maximo,17.2
58,RATINO 01,643,TEMP,Temperatura,2017-03-22,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-22,media,15.0243
58,RATINO 01,643,TEMP,Temperatura,2017-03-22,minimo,13.2
58,RATINO 01,643,TEMP,Temperatura,2017-03-22,maximo,17.5
58,RATINO 01,643,TEMP,Temperatura,2017-03-23,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-23,media,13.7667
58,RATINO 01,643,TEMP,Temperatura,2017-03-23,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2017-03-23,maximo,17.4
58,RATINO 01,643,TEMP,Temperatura,2017-03-24,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-24,media,12.7729
58,RATINO 01,643,TEMP,Temperatura,2017-03-24,minimo,10.6
58,RATINO 01,643,TEMP,Temperatura,2017-03-24,maximo,15.9
58,RATINO 01,643,TEMP,Temperatura,2017-03-25,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-25,media,13.2868
58,RATINO 01,643,TEMP,Temperatura,2017-03-25,minimo,10.7
58,RATINO 01,643,TEMP,Temperatura,2017-03-25,maximo,16.5
58,RATINO 01,643,TEMP,Temperatura,2017-03-26,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-26,media,14.2431
58,RATINO 01,643,TEMP,Temperatura,2017-03-26,minimo,10.8
58,RATINO 01,643,TEMP,Temperatura,2017-03-26,maximo,18.3
58,RATINO 01,643,TEMP,Temperatura,2017-03-27,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-27,media,15.4639
58,RATINO 01,643,TEMP,Temperatura,2017-03-27,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2017-03-27,maximo,19.2
58,RATINO 01,643,TEMP,Temperatura,2017-03-28,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-28,media,15.5472
58,RATINO 01,643,TEMP,Temperatura,2017-03-28,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2017-03-28,maximo,19.6
58,RATINO 01,643,TEMP,Temperatura,2017-03-29,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-29,media,15.2688
58,RATINO 01,643,TEMP,Temperatura,2017-03-29,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2017-03-29,maximo,20.0
58,RATINO 01,643,TEMP,Temperatura,2017-03-30,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-30,media,15.7146
58,RATINO 01,643,TEMP,Temperatura,2017-03-30,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2017-03-30,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2017-03-31,total,
58,RATINO 01,643,TEMP,Temperatura,2017-03-31,media,16.2785
58,RATINO 01,643,TEMP,Temperatura,2017-03-31,minimo,12.8
58,RATINO 01,643,TEMP,Temperatura,2017-03-31,maximo,20.5
58,RATINO 01,643,TEMP,Temperatura,2017-04-01,total,
58,RATINO 01,643,TEMP,Temperatura,2017-04-01,media,18.2243
58,RATINO 01,643,TEMP,Temperatura,2017-04-01,minimo,14.0
58,RATINO 01,643,TEMP,Temperatura,2017-04-01,maximo,24.2
58,RATINO 01,643,TEMP,Temperatura,2017-04-02,total,
58,RATINO 01,643,TEMP,Temperatura,2017-04-02,media,16.8333
58,RATINO 01,643,TEMP,Temperatura,2017-04-02,minimo,15.1
58,RATINO 01,643,TEMP,Temperatura,2017-04-02,maximo,20.2
58,RATINO 01,643,TEMP,Temperatura,2017-04-03,total,
58,RATINO 01,643,TEMP,Temperatura,2017-04-03,media,16.2
58,RATINO 01,643,TEMP,Temperatura,2017-04-03,minimo,14.0
58,RATINO 01,643,TEMP,Temperatura,2017-04-03,maximo,18.4
58,RATINO 01,643,TEMP,Temperatura,2017-04-04,total,
58,RATINO 01,643,TEMP,Temperatura,2017-04-04,media,16.3965
58,RATINO 01,643,TEMP,Temperatura,2017-04-04,minimo,13.1
58,RATINO 01,643,TEMP,Temperatura,2017-04-04,maximo,20.1
58,RATINO 01,643,TEMP,Temperatura,2017-04-05,total,
