estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-17,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-18,media,1.46875
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-18,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-19,media,1.22708
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-19,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-20,media,1.66181
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-20,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-21,media,2.14514
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-21,minimo,0.6
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-21,maximo,4.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-22,media,2.49028
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-22,minimo,0.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-22,maximo,5.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-23,media,2.50556
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-23,maximo,4.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-24,media,2.07014
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-24,minimo,0.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-24,maximo,4.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-25,media,1.30139
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-25,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-26,media,1.7375
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-26,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-27,media,1.71389
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-27,maximo,2.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-28,media,1.48194
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-28,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-29,media,1.28611
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-29,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-30,media,1.88125
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-30,minimo,0.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-30,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-31,media,1.62778
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-31,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-10-31,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-01,media,1.80764
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-01,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-02,media,2.20278
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-02,maximo,6.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-03,media,2.01944
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-03,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-03,maximo,6.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-04,media,1.45694
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-04,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-05,media,1.48472
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-05,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-06,media,1.88125
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-06,minimo,0.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-06,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-07,media,1.67708
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-07,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-08,media,1.82222
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-08,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-09,media,1.85139
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-09,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-10,media,1.89514
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-10,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-11,media,1.52014
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-11,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-12,media,1.59931
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-12,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-13,media,0.805556
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-13,maximo,2.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-14,media,1.27778
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-14,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-15,media,1.73611
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-15,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-15,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-16,media,1.82639
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-16,maximo,5.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-17,media,4.15139
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-17,maximo,7.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-18,media,1.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-18,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-19,media,1.41736
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-19,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-20,media,2.50625
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-20,minimo,0.6
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-20,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-21,media,2.37639
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-21,maximo,5.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-22,media,1.86528
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-22,maximo,5.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-23,media,1.58958
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-23,maximo,2.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-24,media,1.73819
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-24,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-25,media,1.98958
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-25,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-26,media,1.73542
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-26,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-27,media,1.85833
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-27,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-28,media,2.39028
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-28,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-28,maximo,4.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-29,media,2.06042
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-29,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-30,media,2.15417
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-11-30,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-01,media,2.29583
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-01,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-02,media,2.14028
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-02,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-03,media,1.97639
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-03,minimo,0.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-03,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-04,media,3.025
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-04,minimo,1.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-04,maximo,4.6
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-05,media,4.24306
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-05,minimo,2.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-05,maximo,6.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-06,media,4.33403
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-06,minimo,1.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-06,maximo,6.6
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-07,media,4.34722
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-07,minimo,1.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-07,maximo,6.6
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-08,media,3.03056
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-08,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-08,maximo,7.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-09,media,2.36458
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-09,minimo,0.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-09,maximo,4.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-10,media,1.84722
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-10,maximo,4.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-11,media,2.19653
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-11,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-12,media,2.15208
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-12,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-13,media,1.93333
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-13,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-14,media,2.19861
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-14,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-14,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-15,media,2.65694
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-15,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-15,maximo,6.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-16,media,3.94306
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-16,minimo,0.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-16,maximo,7.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-17,media,2.4375
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-17,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-17,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-18,media,2.02639
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-18,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-18,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-19,media,2.15903
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-19,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-20,media,2.25694
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-20,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-21,media,2.18958
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-21,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-22,media,3.08611
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-22,minimo,0.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-22,maximo,6.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-23,media,4.61389
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-23,minimo,2.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-23,maximo,6.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-24,media,3.41319
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-24,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-24,maximo,6.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-25,media,2.33958
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-25,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-26,media,2.44583
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-26,minimo,0.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-26,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-27,media,2.70208
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-27,maximo,4.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-28,media,2.99722
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-28,minimo,0.5
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-28,maximo,5.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-29,media,2.48958
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-29,minimo,0.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-29,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-30,media,2.02986
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-30,maximo,4.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-31,media,1.99792
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-31,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-12-31,maximo,3.6
13,VILAFLOR,307,TEMP,Temperatura,2018-01-01,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-01,media,15.3215
13,VILAFLOR,307,TEMP,Temperatura,2018-01-01,minimo,9.1
13,VILAFLOR,307,TEMP,Temperatura,2018-01-01,maximo,18.9
13,VILAFLOR,307,TEMP,Temperatura,2018-01-02,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-02,media,16.6681
13,VILAFLOR,307,TEMP,Temperatura,2018-01-02,minimo,14.2
13,VILAFLOR,307,TEMP,Temperatura,2018-01-02,maximo,19.9
13,VILAFLOR,307,TEMP,Temperatura,2018-01-03,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-03,media,17.6076
13,VILAFLOR,307,TEMP,Temperatura,2018-01-03,minimo,15.7
13,VILAFLOR,307,TEMP,Temperatura,2018-01-03,maximo,20.8
13,VILAFLOR,307,TEMP,Temperatura,2018-01-04,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-04,media,14.6458
13,VILAFLOR,307,TEMP,Temperatura,2018-01-04,minimo,9.1
13,VILAFLOR,307,TEMP,Temperatura,2018-01-04,maximo,18.3
13,VILAFLOR,307,TEMP,Temperatura,2018-01-05,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-05,media,12.2479
13,VILAFLOR,307,TEMP,Temperatura,2018-01-05,minimo,6.8
13,VILAFLOR,307,TEMP,Temperatura,2018-01-05,maximo,19.8
13,VILAFLOR,307,TEMP,Temperatura,2018-01-06,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-06,media,8.57014
13,VILAFLOR,307,TEMP,Temperatura,2018-01-06,minimo,5.2
13,VILAFLOR,307,TEMP,Temperatura,2018-01-06,maximo,11.4
13,VILAFLOR,307,TEMP,Temperatura,2018-01-07,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-07,media,6.3375
13,VILAFLOR,307,TEMP,Temperatura,2018-01-07,minimo,3.8
13,VILAFLOR,307,TEMP,Temperatura,2018-01-07,maximo,8.7
13,VILAFLOR,307,TEMP,Temperatura,2018-01-08,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-08,media,7.91042
13,VILAFLOR,307,TEMP,Temperatura,2018-01-08,minimo,3.9
13,VILAFLOR,307,TEMP,Temperatura,2018-01-08,maximo,11.9
13,VILAFLOR,307,TEMP,Temperatura,2018-01-09,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-09,media,9.89931
13,VILAFLOR,307,TEMP,Temperatura,2018-01-09,minimo,6.4
13,VILAFLOR,307,TEMP,Temperatura,2018-01-09,maximo,15.6
13,VILAFLOR,307,TEMP,Temperatura,2018-01-10,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-10,media,10.4854
13,VILAFLOR,307,TEMP,Temperatura,2018-01-10,minimo,6.5
13,VILAFLOR,307,TEMP,Temperatura,2018-01-10,maximo,15.3
13,VILAFLOR,307,TEMP,Temperatura,2018-01-11,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-11,media,10.1993
13,VILAFLOR,307,TEMP,Temperatura,2018-01-11,minimo,6.2
13,VILAFLOR,307,TEMP,Temperatura,2018-01-11,maximo,16.0
13,VILAFLOR,307,TEMP,Temperatura,2018-01-12,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-12,media,10.5938
13,VILAFLOR,307,TEMP,Temperatura,2018-01-12,minimo,5.5
13,VILAFLOR,307,TEMP,Temperatura,2018-01-12,maximo,18.1
13,VILAFLOR,307,TEMP,Temperatura,2018-01-13,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-13,media,8.66042
13,VILAFLOR,307,TEMP,Temperatura,2018-01-13,minimo,4.1
13,VILAFLOR,307,TEMP,Temperatura,2018-01-13,maximo,13.5
13,VILAFLOR,307,TEMP,Temperatura,2018-01-14,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-14,media,7.43819
13,VILAFLOR,307,TEMP,Temperatura,2018-01-14,minimo,4.3
13,VILAFLOR,307,TEMP,Temperatura,2018-01-14,maximo,11.3
13,VILAFLOR,307,TEMP,Temperatura,2018-01-15,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-15,media,6.27847
13,VILAFLOR,307,TEMP,Temperatura,2018-01-15,minimo,2.4
13,VILAFLOR,307,TEMP,Temperatura,2018-01-15,maximo,11.2
13,VILAFLOR,307,TEMP,Temperatura,2018-01-16,total,
13,VILAFLOR,307,TEMP,Temperatura,2018-01-16,media,7.87431
13,VILAFLOR,307,TEMP,Temperatura,2018-01-16,minimo,3.8
13,VILAFLOR,307,TEMP,Temperatura,2018-01-16,maximo,13.0
