estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,563,TEMP,Temperatura,2013-01-06,media,15.66
98,DRAGO,563,TEMP,Temperatura,2013-01-06,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2013-01-06,maximo,20.8
98,DRAGO,563,TEMP,Temperatura,2013-01-07,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-07,media,14.9758
98,DRAGO,563,TEMP,Temperatura,2013-01-07,minimo,12.5
98,DRAGO,563,TEMP,Temperatura,2013-01-07,maximo,19.8
98,DRAGO,563,TEMP,Temperatura,2013-01-08,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-08,media,15.0208
98,DRAGO,563,TEMP,Temperatura,2013-01-08,minimo,12.4
98,DRAGO,563,TEMP,Temperatura,2013-01-08,maximo,19.7
98,DRAGO,563,TEMP,Temperatura,2013-01-09,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-09,media,14.8825
98,DRAGO,563,TEMP,Temperatura,2013-01-09,minimo,11.2
98,DRAGO,563,TEMP,Temperatura,2013-01-09,maximo,20.2
98,DRAGO,563,TEMP,Temperatura,2013-01-10,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-10,media,15.2017
98,DRAGO,563,TEMP,Temperatura,2013-01-10,minimo,11.8
98,DRAGO,563,TEMP,Temperatura,2013-01-10,maximo,19.8
98,DRAGO,563,TEMP,Temperatura,2013-01-11,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-11,media,15.2108
98,DRAGO,563,TEMP,Temperatura,2013-01-11,minimo,11.8
98,DRAGO,563,TEMP,Temperatura,2013-01-11,maximo,21.0
98,DRAGO,563,TEMP,Temperatura,2013-01-12,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-12,media,15.8367
98,DRAGO,563,TEMP,Temperatura,2013-01-12,minimo,12.2
98,DRAGO,563,TEMP,Temperatura,2013-01-12,maximo,21.6
98,DRAGO,563,TEMP,Temperatura,2013-01-13,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-13,media,15.0258
98,DRAGO,563,TEMP,Temperatura,2013-01-13,minimo,11.7
98,DRAGO,563,TEMP,Temperatura,2013-01-13,maximo,19.8
98,DRAGO,563,TEMP,Temperatura,2013-01-14,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-14,media,15.2792
98,DRAGO,563,TEMP,Temperatura,2013-01-14,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2013-01-14,maximo,17.7
98,DRAGO,563,TEMP,Temperatura,2013-01-15,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-15,media,15.0175
98,DRAGO,563,TEMP,Temperatura,2013-01-15,minimo,12.1
98,DRAGO,563,TEMP,Temperatura,2013-01-15,maximo,19.1
98,DRAGO,563,TEMP,Temperatura,2013-01-16,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-16,media,15.2192
98,DRAGO,563,TEMP,Temperatura,2013-01-16,minimo,12.0
98,DRAGO,563,TEMP,Temperatura,2013-01-16,maximo,20.9
98,DRAGO,563,TEMP,Temperatura,2013-01-17,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-17,media,14.9792
98,DRAGO,563,TEMP,Temperatura,2013-01-17,minimo,11.2
98,DRAGO,563,TEMP,Temperatura,2013-01-17,maximo,20.1
98,DRAGO,563,TEMP,Temperatura,2013-01-18,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-18,media,13.8058
98,DRAGO,563,TEMP,Temperatura,2013-01-18,minimo,10.9
98,DRAGO,563,TEMP,Temperatura,2013-01-18,maximo,18.6
98,DRAGO,563,TEMP,Temperatura,2013-01-19,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-19,media,16.3275
98,DRAGO,563,TEMP,Temperatura,2013-01-19,minimo,12.4
98,DRAGO,563,TEMP,Temperatura,2013-01-19,maximo,21.7
98,DRAGO,563,TEMP,Temperatura,2013-01-20,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-20,media,15.8325
98,DRAGO,563,TEMP,Temperatura,2013-01-20,minimo,12.5
98,DRAGO,563,TEMP,Temperatura,2013-01-20,maximo,19.7
98,DRAGO,563,TEMP,Temperatura,2013-01-21,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-21,media,17.01
98,DRAGO,563,TEMP,Temperatura,2013-01-21,minimo,14.8
98,DRAGO,563,TEMP,Temperatura,2013-01-21,maximo,20.4
98,DRAGO,563,TEMP,Temperatura,2013-01-22,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-22,media,14.9933
98,DRAGO,563,TEMP,Temperatura,2013-01-22,minimo,12.9
98,DRAGO,563,TEMP,Temperatura,2013-01-22,maximo,17.6
98,DRAGO,563,TEMP,Temperatura,2013-01-23,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-23,media,15.5258
98,DRAGO,563,TEMP,Temperatura,2013-01-23,minimo,13.6
98,DRAGO,563,TEMP,Temperatura,2013-01-23,maximo,19.0
98,DRAGO,563,TEMP,Temperatura,2013-01-24,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-24,media,15.51
98,DRAGO,563,TEMP,Temperatura,2013-01-24,minimo,13.7
98,DRAGO,563,TEMP,Temperatura,2013-01-24,maximo,18.7
98,DRAGO,563,TEMP,Temperatura,2013-01-25,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-25,media,15.8717
98,DRAGO,563,TEMP,Temperatura,2013-01-25,minimo,13.2
98,DRAGO,563,TEMP,Temperatura,2013-01-25,maximo,18.9
98,DRAGO,563,TEMP,Temperatura,2013-01-26,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-26,media,16.7242
98,DRAGO,563,TEMP,Temperatura,2013-01-26,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2013-01-26,maximo,20.0
98,DRAGO,563,TEMP,Temperatura,2013-01-27,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-27,media,16.4808
98,DRAGO,563,TEMP,Temperatura,2013-01-27,minimo,15.1
98,DRAGO,563,TEMP,Temperatura,2013-01-27,maximo,19.0
98,DRAGO,563,TEMP,Temperatura,2013-01-28,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-28,media,15.975
98,DRAGO,563,TEMP,Temperatura,2013-01-28,minimo,13.2
98,DRAGO,563,TEMP,Temperatura,2013-01-28,maximo,18.8
98,DRAGO,563,TEMP,Temperatura,2013-01-29,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-29,media,15.4725
98,DRAGO,563,TEMP,Temperatura,2013-01-29,minimo,11.9
98,DRAGO,563,TEMP,Temperatura,2013-01-29,maximo,19.8
98,DRAGO,563,TEMP,Temperatura,2013-01-30,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-30,media,17.805
98,DRAGO,563,TEMP,Temperatura,2013-01-30,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2013-01-30,maximo,24.8
98,DRAGO,563,TEMP,Temperatura,2013-01-31,total,
98,DRAGO,563,TEMP,Temperatura,2013-01-31,media,18.7283
98,DRAGO,563,TEMP,Temperatura,2013-01-31,minimo,13.6
98,DRAGO,563,TEMP,Temperatura,2013-01-31,maximo,26.9
98,DRAGO,563,TEMP,Temperatura,2013-02-01,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-01,media,18.5933
98,DRAGO,563,TEMP,Temperatura,2013-02-01,minimo,13.7
98,DRAGO,563,TEMP,Temperatura,2013-02-01,maximo,25.2
98,DRAGO,563,TEMP,Temperatura,2013-02-02,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-02,media,15.8833
98,DRAGO,563,TEMP,Temperatura,2013-02-02,minimo,12.4
98,DRAGO,563,TEMP,Temperatura,2013-02-02,maximo,20.1
98,DRAGO,563,TEMP,Temperatura,2013-02-03,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-03,media,15.2683
98,DRAGO,563,TEMP,Temperatura,2013-02-03,minimo,13.4
98,DRAGO,563,TEMP,Temperatura,2013-02-03,maximo,17.8
98,DRAGO,563,TEMP,Temperatura,2013-02-04,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-04,media,15.8683
98,DRAGO,563,TEMP,Temperatura,2013-02-04,minimo,14.5
98,DRAGO,563,TEMP,Temperatura,2013-02-04,maximo,19.7
98,DRAGO,563,TEMP,Temperatura,2013-02-05,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-05,media,17.635
98,DRAGO,563,TEMP,Temperatura,2013-02-05,minimo,14.3
98,DRAGO,563,TEMP,Temperatura,2013-02-05,maximo,22.4
98,DRAGO,563,TEMP,Temperatura,2013-02-06,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-06,media,16.1267
98,DRAGO,563,TEMP,Temperatura,2013-02-06,minimo,14.3
98,DRAGO,563,TEMP,Temperatura,2013-02-06,maximo,19.5
98,DRAGO,563,TEMP,Temperatura,2013-02-07,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-07,media,15.5708
98,DRAGO,563,TEMP,Temperatura,2013-02-07,minimo,14.4
98,DRAGO,563,TEMP,Temperatura,2013-02-07,maximo,16.9
98,DRAGO,563,TEMP,Temperatura,2013-02-08,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-08,media,15.2967
98,DRAGO,563,TEMP,Temperatura,2013-02-08,minimo,14.0
98,DRAGO,563,TEMP,Temperatura,2013-02-08,maximo,17.5
98,DRAGO,563,TEMP,Temperatura,2013-02-09,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-09,media,15.5625
98,DRAGO,563,TEMP,Temperatura,2013-02-09,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2013-02-09,maximo,18.8
98,DRAGO,563,TEMP,Temperatura,2013-02-10,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-10,media,15.0367
98,DRAGO,563,TEMP,Temperatura,2013-02-10,minimo,13.6
98,DRAGO,563,TEMP,Temperatura,2013-02-10,maximo,16.9
98,DRAGO,563,TEMP,Temperatura,2013-02-11,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-11,media,15.6567
98,DRAGO,563,TEMP,Temperatura,2013-02-11,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2013-02-11,maximo,18.3
98,DRAGO,563,TEMP,Temperatura,2013-02-12,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-12,media,15.1008
98,DRAGO,563,TEMP,Temperatura,2013-02-12,minimo,12.5
98,DRAGO,563,TEMP,Temperatura,2013-02-12,maximo,17.4
98,DRAGO,563,TEMP,Temperatura,2013-02-13,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-13,media,15.5183
98,DRAGO,563,TEMP,Temperatura,2013-02-13,minimo,14.0
98,DRAGO,563,TEMP,Temperatura,2013-02-13,maximo,18.9
98,DRAGO,563,TEMP,Temperatura,2013-02-14,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-14,media,15.1633
98,DRAGO,563,TEMP,Temperatura,2013-02-14,minimo,14.0
98,DRAGO,563,TEMP,Temperatura,2013-02-14,maximo,17.5
98,DRAGO,563,TEMP,Temperatura,2013-02-15,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-15,media,15.5175
98,DRAGO,563,TEMP,Temperatura,2013-02-15,minimo,13.2
98,DRAGO,563,TEMP,Temperatura,2013-02-15,maximo,17.5
98,DRAGO,563,TEMP,Temperatura,2013-02-16,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-16,media,15.7717
98,DRAGO,563,TEMP,Temperatura,2013-02-16,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2013-02-16,maximo,19.7
98,DRAGO,563,TEMP,Temperatura,2013-02-17,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-17,media,15.7192
98,DRAGO,563,TEMP,Temperatura,2013-02-17,minimo,12.4
98,DRAGO,563,TEMP,Temperatura,2013-02-17,maximo,20.1
98,DRAGO,563,TEMP,Temperatura,2013-02-18,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-18,media,15.1483
98,DRAGO,563,TEMP,Temperatura,2013-02-18,minimo,12.7
98,DRAGO,563,TEMP,Temperatura,2013-02-18,maximo,18.5
98,DRAGO,563,TEMP,Temperatura,2013-02-19,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-19,media,14.2625
98,DRAGO,563,TEMP,Temperatura,2013-02-19,minimo,11.2
98,DRAGO,563,TEMP,Temperatura,2013-02-19,maximo,18.3
98,DRAGO,563,TEMP,Temperatura,2013-02-20,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-20,media,14.8992
98,DRAGO,563,TEMP,Temperatura,2013-02-20,minimo,12.1
98,DRAGO,563,TEMP,Temperatura,2013-02-20,maximo,18.6
98,DRAGO,563,TEMP,Temperatura,2013-02-21,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-21,media,15.7567
98,DRAGO,563,TEMP,Temperatura,2013-02-21,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2013-02-21,maximo,19.3
98,DRAGO,563,TEMP,Temperatura,2013-02-22,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-22,media,15.725
98,DRAGO,563,TEMP,Temperatura,2013-02-22,minimo,13.2
98,DRAGO,563,TEMP,Temperatura,2013-02-22,maximo,20.4
98,DRAGO,563,TEMP,Temperatura,2013-02-23,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-23,media,15.2308
98,DRAGO,563,TEMP,Temperatura,2013-02-23,minimo,12.7
98,DRAGO,563,TEMP,Temperatura,2013-02-23,maximo,17.8
98,DRAGO,563,TEMP,Temperatura,2013-02-24,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-24,media,15.355
98,DRAGO,563,TEMP,Temperatura,2013-02-24,minimo,12.7
98,DRAGO,563,TEMP,Temperatura,2013-02-24,maximo,18.7
98,DRAGO,563,TEMP,Temperatura,2013-02-25,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-25,media,14.8575
98,DRAGO,563,TEMP,Temperatura,2013-02-25,minimo,11.0
98,DRAGO,563,TEMP,Temperatura,2013-02-25,maximo,19.6
98,DRAGO,563,TEMP,Temperatura,2013-02-26,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-26,media,15.8808
98,DRAGO,563,TEMP,Temperatura,2013-02-26,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2013-02-26,maximo,19.7
98,DRAGO,563,TEMP,Temperatura,2013-02-27,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-27,media,15.2842
98,DRAGO,563,TEMP,Temperatura,2013-02-27,minimo,13.5
98,DRAGO,563,TEMP,Temperatura,2013-02-27,maximo,16.9
98,DRAGO,563,TEMP,Temperatura,2013-02-28,total,
98,DRAGO,563,TEMP,Temperatura,2013-02-28,media,15.7167
98,DRAGO,563,TEMP,Temperatura,2013-02-28,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2013-02-28,maximo,19.9
98,DRAGO,563,TEMP,Temperatura,2013-03-01,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-01,media,16.2217
98,DRAGO,563,TEMP,Temperatura,2013-03-01,minimo,13.4
98,DRAGO,563,TEMP,Temperatura,2013-03-01,maximo,20.2
98,DRAGO,563,TEMP,Temperatura,2013-03-02,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-02,media,16.7133
98,DRAGO,563,TEMP,Temperatura,2013-03-02,minimo,13.9
98,DRAGO,563,TEMP,Temperatura,2013-03-02,maximo,19.7
98,DRAGO,563,TEMP,Temperatura,2013-03-03,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-03,media,16.9908
98,DRAGO,563,TEMP,Temperatura,2013-03-03,minimo,13.1
98,DRAGO,563,TEMP,Temperatura,2013-03-03,maximo,22.3
98,DRAGO,563,TEMP,Temperatura,2013-03-04,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-04,media,17.2025
98,DRAGO,563,TEMP,Temperatura,2013-03-04,minimo,14.6
98,DRAGO,563,TEMP,Temperatura,2013-03-04,maximo,19.0
98,DRAGO,563,TEMP,Temperatura,2013-03-05,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-05,media,17.6392
98,DRAGO,563,TEMP,Temperatura,2013-03-05,minimo,14.6
98,DRAGO,563,TEMP,Temperatura,2013-03-05,maximo,19.8
98,DRAGO,563,TEMP,Temperatura,2013-03-06,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-06,media,22.0808
98,DRAGO,563,TEMP,Temperatura,2013-03-06,minimo,19.3
98,DRAGO,563,TEMP,Temperatura,2013-03-06,maximo,25.6
98,DRAGO,563,TEMP,Temperatura,2013-03-07,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-07,media,19.5492
98,DRAGO,563,TEMP,Temperatura,2013-03-07,minimo,16.6
98,DRAGO,563,TEMP,Temperatura,2013-03-07,maximo,23.9
98,DRAGO,563,TEMP,Temperatura,2013-03-08,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-08,media,18.8275
98,DRAGO,563,TEMP,Temperatura,2013-03-08,minimo,16.6
98,DRAGO,563,TEMP,Temperatura,2013-03-08,maximo,21.8
98,DRAGO,563,TEMP,Temperatura,2013-03-09,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-09,media,17.9025
98,DRAGO,563,TEMP,Temperatura,2013-03-09,minimo,14.9
98,DRAGO,563,TEMP,Temperatura,2013-03-09,maximo,21.5
98,DRAGO,563,TEMP,Temperatura,2013-03-10,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-10,media,16.4367
98,DRAGO,563,TEMP,Temperatura,2013-03-10,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2013-03-10,maximo,19.1
98,DRAGO,563,TEMP,Temperatura,2013-03-11,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-11,media,15.57
98,DRAGO,563,TEMP,Temperatura,2013-03-11,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2013-03-11,maximo,18.5
98,DRAGO,563,TEMP,Temperatura,2013-03-12,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-12,media,15.9108
98,DRAGO,563,TEMP,Temperatura,2013-03-12,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2013-03-12,maximo,19.5
98,DRAGO,563,TEMP,Temperatura,2013-03-13,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-13,media,16.3858
98,DRAGO,563,TEMP,Temperatura,2013-03-13,minimo,12.8
98,DRAGO,563,TEMP,Temperatura,2013-03-13,maximo,19.4
98,DRAGO,563,TEMP,Temperatura,2013-03-14,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-14,media,16.3492
98,DRAGO,563,TEMP,Temperatura,2013-03-14,minimo,13.8
98,DRAGO,563,TEMP,Temperatura,2013-03-14,maximo,19.5
98,DRAGO,563,TEMP,Temperatura,2013-03-15,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-15,media,16.9842
98,DRAGO,563,TEMP,Temperatura,2013-03-15,minimo,14.1
98,DRAGO,563,TEMP,Temperatura,2013-03-15,maximo,20.2
98,DRAGO,563,TEMP,Temperatura,2013-03-16,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-16,media,19.0758
98,DRAGO,563,TEMP,Temperatura,2013-03-16,minimo,15.3
98,DRAGO,563,TEMP,Temperatura,2013-03-16,maximo,24.1
98,DRAGO,563,TEMP,Temperatura,2013-03-17,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-17,media,19.7033
98,DRAGO,563,TEMP,Temperatura,2013-03-17,minimo,15.7
98,DRAGO,563,TEMP,Temperatura,2013-03-17,maximo,22.8
98,DRAGO,563,TEMP,Temperatura,2013-03-18,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-18,media,18.255
98,DRAGO,563,TEMP,Temperatura,2013-03-18,minimo,15.6
98,DRAGO,563,TEMP,Temperatura,2013-03-18,maximo,21.2
98,DRAGO,563,TEMP,Temperatura,2013-03-19,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-19,media,17.3392
98,DRAGO,563,TEMP,Temperatura,2013-03-19,minimo,14.9
98,DRAGO,563,TEMP,Temperatura,2013-03-19,maximo,20.4
98,DRAGO,563,TEMP,Temperatura,2013-03-20,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-20,media,16.9717
98,DRAGO,563,TEMP,Temperatura,2013-03-20,minimo,13.9
98,DRAGO,563,TEMP,Temperatura,2013-03-20,maximo,20.2
98,DRAGO,563,TEMP,Temperatura,2013-03-21,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-21,media,16.6783
98,DRAGO,563,TEMP,Temperatura,2013-03-21,minimo,14.0
98,DRAGO,563,TEMP,Temperatura,2013-03-21,maximo,19.8
98,DRAGO,563,TEMP,Temperatura,2013-03-22,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-22,media,15.8208
98,DRAGO,563,TEMP,Temperatura,2013-03-22,minimo,13.6
98,DRAGO,563,TEMP,Temperatura,2013-03-22,maximo,19.5
98,DRAGO,563,TEMP,Temperatura,2013-03-23,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-23,media,16.4042
98,DRAGO,563,TEMP,Temperatura,2013-03-23,minimo,12.9
98,DRAGO,563,TEMP,Temperatura,2013-03-23,maximo,20.9
98,DRAGO,563,TEMP,Temperatura,2013-03-24,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-24,media,15.6125
98,DRAGO,563,TEMP,Temperatura,2013-03-24,minimo,13.0
98,DRAGO,563,TEMP,Temperatura,2013-03-24,maximo,18.2
98,DRAGO,563,TEMP,Temperatura,2013-03-25,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-25,media,15.9575
98,DRAGO,563,TEMP,Temperatura,2013-03-25,minimo,12.7
98,DRAGO,563,TEMP,Temperatura,2013-03-25,maximo,19.8
98,DRAGO,563,TEMP,Temperatura,2013-03-26,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-26,media,16.03
98,DRAGO,563,TEMP,Temperatura,2013-03-26,minimo,12.3
98,DRAGO,563,TEMP,Temperatura,2013-03-26,maximo,19.6
98,DRAGO,563,TEMP,Temperatura,2013-03-27,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-27,media,18.6333
98,DRAGO,563,TEMP,Temperatura,2013-03-27,minimo,15.0
98,DRAGO,563,TEMP,Temperatura,2013-03-27,maximo,22.4
98,DRAGO,563,TEMP,Temperatura,2013-03-28,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-28,media,17.5275
98,DRAGO,563,TEMP,Temperatura,2013-03-28,minimo,15.1
98,DRAGO,563,TEMP,Temperatura,2013-03-28,maximo,20.8
98,DRAGO,563,TEMP,Temperatura,2013-03-29,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-29,media,17.3633
98,DRAGO,563,TEMP,Temperatura,2013-03-29,minimo,13.9
98,DRAGO,563,TEMP,Temperatura,2013-03-29,maximo,20.9
98,DRAGO,563,TEMP,Temperatura,2013-03-30,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-30,media,17.3583
98,DRAGO,563,TEMP,Temperatura,2013-03-30,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2013-03-30,maximo,21.3
98,DRAGO,563,TEMP,Temperatura,2013-03-31,total,
98,DRAGO,563,TEMP,Temperatura,2013-03-31,media,16.6292
98,DRAGO,563,TEMP,Temperatura,2013-03-31,minimo,12.0
98,DRAGO,563,TEMP,Temperatura,2013-03-31,maximo,20.1
98,DRAGO,563,TEMP,Temperatura,2013-04-01,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-01,media,18.04
98,DRAGO,563,TEMP,Temperatura,2013-04-01,minimo,13.8
98,DRAGO,563,TEMP,Temperatura,2013-04-01,maximo,23.4
98,DRAGO,563,TEMP,Temperatura,2013-04-02,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-02,media,18.1708
98,DRAGO,563,TEMP,Temperatura,2013-04-02,minimo,13.6
98,DRAGO,563,TEMP,Temperatura,2013-04-02,maximo,23.0
98,DRAGO,563,TEMP,Temperatura,2013-04-03,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-03,media,16.5758
98,DRAGO,563,TEMP,Temperatura,2013-04-03,minimo,14.5
98,DRAGO,563,TEMP,Temperatura,2013-04-03,maximo,18.7
98,DRAGO,563,TEMP,Temperatura,2013-04-04,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-04,media,16.0308
98,DRAGO,563,TEMP,Temperatura,2013-04-04,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2013-04-04,maximo,18.9
98,DRAGO,563,TEMP,Temperatura,2013-04-05,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-05,media,15.9158
98,DRAGO,563,TEMP,Temperatura,2013-04-05,minimo,13.2
98,DRAGO,563,TEMP,Temperatura,2013-04-05,maximo,20.1
98,DRAGO,563,TEMP,Temperatura,2013-04-06,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-06,media,15.7833
98,DRAGO,563,TEMP,Temperatura,2013-04-06,minimo,14.4
98,DRAGO,563,TEMP,Temperatura,2013-04-06,maximo,17.7
98,DRAGO,563,TEMP,Temperatura,2013-04-07,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-07,media,15.53
98,DRAGO,563,TEMP,Temperatura,2013-04-07,minimo,13.8
98,DRAGO,563,TEMP,Temperatura,2013-04-07,maximo,17.6
98,DRAGO,563,TEMP,Temperatura,2013-04-08,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-08,media,15.59
98,DRAGO,563,TEMP,Temperatura,2013-04-08,minimo,12.9
98,DRAGO,563,TEMP,Temperatura,2013-04-08,maximo,18.8
98,DRAGO,563,TEMP,Temperatura,2013-04-09,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-09,media,16.7525
98,DRAGO,563,TEMP,Temperatura,2013-04-09,minimo,13.8
98,DRAGO,563,TEMP,Temperatura,2013-04-09,maximo,20.3
98,DRAGO,563,TEMP,Temperatura,2013-04-10,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-10,media,16.61
98,DRAGO,563,TEMP,Temperatura,2013-04-10,minimo,14.0
98,DRAGO,563,TEMP,Temperatura,2013-04-10,maximo,18.8
98,DRAGO,563,TEMP,Temperatura,2013-04-11,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-11,media,17.4033
98,DRAGO,563,TEMP,Temperatura,2013-04-11,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2013-04-11,maximo,20.1
98,DRAGO,563,TEMP,Temperatura,2013-04-12,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-12,media,17.7025
98,DRAGO,563,TEMP,Temperatura,2013-04-12,minimo,14.7
98,DRAGO,563,TEMP,Temperatura,2013-04-12,maximo,21.3
98,DRAGO,563,TEMP,Temperatura,2013-04-13,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-13,media,17.5358
98,DRAGO,563,TEMP,Temperatura,2013-04-13,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2013-04-13,maximo,20.3
98,DRAGO,563,TEMP,Temperatura,2013-04-14,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-14,media,17.0125
98,DRAGO,563,TEMP,Temperatura,2013-04-14,minimo,12.9
98,DRAGO,563,TEMP,Temperatura,2013-04-14,maximo,21.5
98,DRAGO,563,TEMP,Temperatura,2013-04-15,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-15,media,17.7433
98,DRAGO,563,TEMP,Temperatura,2013-04-15,minimo,15.0
98,DRAGO,563,TEMP,Temperatura,2013-04-15,maximo,21.3
98,DRAGO,563,TEMP,Temperatura,2013-04-16,total,
98,DRAGO,563,TEMP,Temperatura,2013-04-16,media,17.7158
98,DRAGO,563,TEMP,Temperatura,2013-04-16,minimo,15.5
98,DRAGO,563,TEMP,Temperatura,2013-04-16,maximo,20.6
98,DRAGO,563,TEMP,Temperatura,2013-04-17,total,
