estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,392,TEMP,Temperatura,2013-03-03,media,10.3233
75,GUIATH,392,TEMP,Temperatura,2013-03-03,minimo,7.3
75,GUIATH,392,TEMP,Temperatura,2013-03-03,maximo,13.2
75,GUIATH,392,TEMP,Temperatura,2013-03-04,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-04,media,9.36917
75,GUIATH,392,TEMP,Temperatura,2013-03-04,minimo,7.3
75,GUIATH,392,TEMP,Temperatura,2013-03-04,maximo,10.7
75,GUIATH,392,TEMP,Temperatura,2013-03-05,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-05,media,10.4967
75,GUIATH,392,TEMP,Temperatura,2013-03-05,minimo,9.3
75,GUIATH,392,TEMP,Temperatura,2013-03-05,maximo,12.7
75,GUIATH,392,TEMP,Temperatura,2013-03-06,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-06,media,16.435
75,GUIATH,392,TEMP,Temperatura,2013-03-06,minimo,12.8
75,GUIATH,392,TEMP,Temperatura,2013-03-06,maximo,20.5
75,GUIATH,392,TEMP,Temperatura,2013-03-07,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-07,media,15.93
75,GUIATH,392,TEMP,Temperatura,2013-03-07,minimo,11.1
75,GUIATH,392,TEMP,Temperatura,2013-03-07,maximo,21.8
75,GUIATH,392,TEMP,Temperatura,2013-03-08,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-08,media,16.09
75,GUIATH,392,TEMP,Temperatura,2013-03-08,minimo,12.6
75,GUIATH,392,TEMP,Temperatura,2013-03-08,maximo,20.0
75,GUIATH,392,TEMP,Temperatura,2013-03-09,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-09,media,13.3675
75,GUIATH,392,TEMP,Temperatura,2013-03-09,minimo,8.3
75,GUIATH,392,TEMP,Temperatura,2013-03-09,maximo,18.5
75,GUIATH,392,TEMP,Temperatura,2013-03-10,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-10,media,10.1467
75,GUIATH,392,TEMP,Temperatura,2013-03-10,minimo,6.3
75,GUIATH,392,TEMP,Temperatura,2013-03-10,maximo,14.9
75,GUIATH,392,TEMP,Temperatura,2013-03-11,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-11,media,9.03167
75,GUIATH,392,TEMP,Temperatura,2013-03-11,minimo,5.3
75,GUIATH,392,TEMP,Temperatura,2013-03-11,maximo,12.3
75,GUIATH,392,TEMP,Temperatura,2013-03-12,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-12,media,12.2725
75,GUIATH,392,TEMP,Temperatura,2013-03-12,minimo,7.3
75,GUIATH,392,TEMP,Temperatura,2013-03-12,maximo,18.8
75,GUIATH,392,TEMP,Temperatura,2013-03-13,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-13,media,12.4242
75,GUIATH,392,TEMP,Temperatura,2013-03-13,minimo,8.1
75,GUIATH,392,TEMP,Temperatura,2013-03-13,maximo,17.9
75,GUIATH,392,TEMP,Temperatura,2013-03-14,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-14,media,13.0308
75,GUIATH,392,TEMP,Temperatura,2013-03-14,minimo,8.1
75,GUIATH,392,TEMP,Temperatura,2013-03-14,maximo,18.5
75,GUIATH,392,TEMP,Temperatura,2013-03-15,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-15,media,17.3858
75,GUIATH,392,TEMP,Temperatura,2013-03-15,minimo,11.7
75,GUIATH,392,TEMP,Temperatura,2013-03-15,maximo,22.3
75,GUIATH,392,TEMP,Temperatura,2013-03-16,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-16,media,16.2458
75,GUIATH,392,TEMP,Temperatura,2013-03-16,minimo,10.4
75,GUIATH,392,TEMP,Temperatura,2013-03-16,maximo,20.1
75,GUIATH,392,TEMP,Temperatura,2013-03-17,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-17,media,13.0092
75,GUIATH,392,TEMP,Temperatura,2013-03-17,minimo,9.9
75,GUIATH,392,TEMP,Temperatura,2013-03-17,maximo,17.6
75,GUIATH,392,TEMP,Temperatura,2013-03-18,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-18,media,11.7708
75,GUIATH,392,TEMP,Temperatura,2013-03-18,minimo,7.7
75,GUIATH,392,TEMP,Temperatura,2013-03-18,maximo,17.3
75,GUIATH,392,TEMP,Temperatura,2013-03-19,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-19,media,12.5767
75,GUIATH,392,TEMP,Temperatura,2013-03-19,minimo,7.8
75,GUIATH,392,TEMP,Temperatura,2013-03-19,maximo,19.3
75,GUIATH,392,TEMP,Temperatura,2013-03-20,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-20,media,10.16
75,GUIATH,392,TEMP,Temperatura,2013-03-20,minimo,6.1
75,GUIATH,392,TEMP,Temperatura,2013-03-20,maximo,14.8
75,GUIATH,392,TEMP,Temperatura,2013-03-21,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-21,media,11.6575
75,GUIATH,392,TEMP,Temperatura,2013-03-21,minimo,5.2
75,GUIATH,392,TEMP,Temperatura,2013-03-21,maximo,18.4
75,GUIATH,392,TEMP,Temperatura,2013-03-22,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-22,media,10.5583
75,GUIATH,392,TEMP,Temperatura,2013-03-22,minimo,5.9
75,GUIATH,392,TEMP,Temperatura,2013-03-22,maximo,16.4
75,GUIATH,392,TEMP,Temperatura,2013-03-23,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-23,media,11.59
75,GUIATH,392,TEMP,Temperatura,2013-03-23,minimo,4.1
75,GUIATH,392,TEMP,Temperatura,2013-03-23,maximo,19.8
75,GUIATH,392,TEMP,Temperatura,2013-03-24,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-24,media,9.33833
75,GUIATH,392,TEMP,Temperatura,2013-03-24,minimo,5.7
75,GUIATH,392,TEMP,Temperatura,2013-03-24,maximo,13.2
75,GUIATH,392,TEMP,Temperatura,2013-03-25,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-25,media,10.6758
75,GUIATH,392,TEMP,Temperatura,2013-03-25,minimo,4.5
75,GUIATH,392,TEMP,Temperatura,2013-03-25,maximo,17.1
75,GUIATH,392,TEMP,Temperatura,2013-03-26,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-26,media,13.1092
75,GUIATH,392,TEMP,Temperatura,2013-03-26,minimo,8.0
75,GUIATH,392,TEMP,Temperatura,2013-03-26,maximo,19.8
75,GUIATH,392,TEMP,Temperatura,2013-03-27,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-27,media,13.7108
75,GUIATH,392,TEMP,Temperatura,2013-03-27,minimo,8.1
75,GUIATH,392,TEMP,Temperatura,2013-03-27,maximo,21.3
75,GUIATH,392,TEMP,Temperatura,2013-03-28,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-28,media,11.7358
75,GUIATH,392,TEMP,Temperatura,2013-03-28,minimo,6.8
75,GUIATH,392,TEMP,Temperatura,2013-03-28,maximo,16.4
75,GUIATH,392,TEMP,Temperatura,2013-03-29,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-29,media,17.8517
75,GUIATH,392,TEMP,Temperatura,2013-03-29,minimo,11.8
75,GUIATH,392,TEMP,Temperatura,2013-03-29,maximo,24.0
75,GUIATH,392,TEMP,Temperatura,2013-03-30,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-30,media,19.1542
75,GUIATH,392,TEMP,Temperatura,2013-03-30,minimo,14.4
75,GUIATH,392,TEMP,Temperatura,2013-03-30,maximo,25.2
75,GUIATH,392,TEMP,Temperatura,2013-03-31,total,
75,GUIATH,392,TEMP,Temperatura,2013-03-31,media,19.035
75,GUIATH,392,TEMP,Temperatura,2013-03-31,minimo,14.2
75,GUIATH,392,TEMP,Temperatura,2013-03-31,maximo,25.2
75,GUIATH,392,TEMP,Temperatura,2013-04-01,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-01,media,13.1275
75,GUIATH,392,TEMP,Temperatura,2013-04-01,minimo,8.8
75,GUIATH,392,TEMP,Temperatura,2013-04-01,maximo,16.2
75,GUIATH,392,TEMP,Temperatura,2013-04-02,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-02,media,11.9967
75,GUIATH,392,TEMP,Temperatura,2013-04-02,minimo,6.6
75,GUIATH,392,TEMP,Temperatura,2013-04-02,maximo,17.5
75,GUIATH,392,TEMP,Temperatura,2013-04-03,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-03,media,10.7392
75,GUIATH,392,TEMP,Temperatura,2013-04-03,minimo,8.3
75,GUIATH,392,TEMP,Temperatura,2013-04-03,maximo,14.8
75,GUIATH,392,TEMP,Temperatura,2013-04-04,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-04,media,10.9183
75,GUIATH,392,TEMP,Temperatura,2013-04-04,minimo,7.1
75,GUIATH,392,TEMP,Temperatura,2013-04-04,maximo,15.0
75,GUIATH,392,TEMP,Temperatura,2013-04-05,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-05,media,10.1192
75,GUIATH,392,TEMP,Temperatura,2013-04-05,minimo,5.4
75,GUIATH,392,TEMP,Temperatura,2013-04-05,maximo,16.4
75,GUIATH,392,TEMP,Temperatura,2013-04-06,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-06,media,9.7825
75,GUIATH,392,TEMP,Temperatura,2013-04-06,minimo,7.5
75,GUIATH,392,TEMP,Temperatura,2013-04-06,maximo,11.7
75,GUIATH,392,TEMP,Temperatura,2013-04-07,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-07,media,9.36667
75,GUIATH,392,TEMP,Temperatura,2013-04-07,minimo,7.4
75,GUIATH,392,TEMP,Temperatura,2013-04-07,maximo,12.6
75,GUIATH,392,TEMP,Temperatura,2013-04-08,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-08,media,8.71083
75,GUIATH,392,TEMP,Temperatura,2013-04-08,minimo,4.3
75,GUIATH,392,TEMP,Temperatura,2013-04-08,maximo,12.5
75,GUIATH,392,TEMP,Temperatura,2013-04-09,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-09,media,9.66917
75,GUIATH,392,TEMP,Temperatura,2013-04-09,minimo,4.2
75,GUIATH,392,TEMP,Temperatura,2013-04-09,maximo,15.6
75,GUIATH,392,TEMP,Temperatura,2013-04-10,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-10,media,11.8758
75,GUIATH,392,TEMP,Temperatura,2013-04-10,minimo,6.1
75,GUIATH,392,TEMP,Temperatura,2013-04-10,maximo,18.8
75,GUIATH,392,TEMP,Temperatura,2013-04-11,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-11,media,13.12
75,GUIATH,392,TEMP,Temperatura,2013-04-11,minimo,9.2
75,GUIATH,392,TEMP,Temperatura,2013-04-11,maximo,18.3
75,GUIATH,392,TEMP,Temperatura,2013-04-12,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-12,media,11.1575
75,GUIATH,392,TEMP,Temperatura,2013-04-12,minimo,6.3
75,GUIATH,392,TEMP,Temperatura,2013-04-12,maximo,16.8
75,GUIATH,392,TEMP,Temperatura,2013-04-13,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-13,media,11.3625
75,GUIATH,392,TEMP,Temperatura,2013-04-13,minimo,5.8
75,GUIATH,392,TEMP,Temperatura,2013-04-13,maximo,17.1
75,GUIATH,392,TEMP,Temperatura,2013-04-14,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-14,media,11.7708
75,GUIATH,392,TEMP,Temperatura,2013-04-14,minimo,5.8
75,GUIATH,392,TEMP,Temperatura,2013-04-14,maximo,16.9
75,GUIATH,392,TEMP,Temperatura,2013-04-15,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-15,media,13.1742
75,GUIATH,392,TEMP,Temperatura,2013-04-15,minimo,7.8
75,GUIATH,392,TEMP,Temperatura,2013-04-15,maximo,18.2
75,GUIATH,392,TEMP,Temperatura,2013-04-16,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-16,media,13.6392
75,GUIATH,392,TEMP,Temperatura,2013-04-16,minimo,8.6
75,GUIATH,392,TEMP,Temperatura,2013-04-16,maximo,20.3
75,GUIATH,392,TEMP,Temperatura,2013-04-17,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-17,media,12.795
75,GUIATH,392,TEMP,Temperatura,2013-04-17,minimo,6.6
75,GUIATH,392,TEMP,Temperatura,2013-04-17,maximo,18.2
75,GUIATH,392,TEMP,Temperatura,2013-04-18,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-18,media,16.8325
75,GUIATH,392,TEMP,Temperatura,2013-04-18,minimo,7.9
75,GUIATH,392,TEMP,Temperatura,2013-04-18,maximo,24.9
75,GUIATH,392,TEMP,Temperatura,2013-04-19,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-19,media,25.9067
75,GUIATH,392,TEMP,Temperatura,2013-04-19,minimo,16.0
75,GUIATH,392,TEMP,Temperatura,2013-04-19,maximo,30.3
75,GUIATH,392,TEMP,Temperatura,2013-04-20,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-20,media,27.415
75,GUIATH,392,TEMP,Temperatura,2013-04-20,minimo,25.0
75,GUIATH,392,TEMP,Temperatura,2013-04-20,maximo,30.8
75,GUIATH,392,TEMP,Temperatura,2013-04-21,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-21,media,25.3142
75,GUIATH,392,TEMP,Temperatura,2013-04-21,minimo,18.1
75,GUIATH,392,TEMP,Temperatura,2013-04-21,maximo,31.3
75,GUIATH,392,TEMP,Temperatura,2013-04-22,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-22,media,23.785
75,GUIATH,392,TEMP,Temperatura,2013-04-22,minimo,19.2
75,GUIATH,392,TEMP,Temperatura,2013-04-22,maximo,29.6
75,GUIATH,392,TEMP,Temperatura,2013-04-23,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-23,media,20.4875
75,GUIATH,392,TEMP,Temperatura,2013-04-23,minimo,15.7
75,GUIATH,392,TEMP,Temperatura,2013-04-23,maximo,27.5
75,GUIATH,392,TEMP,Temperatura,2013-04-24,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-24,media,19.2092
75,GUIATH,392,TEMP,Temperatura,2013-04-24,minimo,13.7
75,GUIATH,392,TEMP,Temperatura,2013-04-24,maximo,25.9
75,GUIATH,392,TEMP,Temperatura,2013-04-25,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-25,media,19.6675
75,GUIATH,392,TEMP,Temperatura,2013-04-25,minimo,14.5
75,GUIATH,392,TEMP,Temperatura,2013-04-25,maximo,24.7
75,GUIATH,392,TEMP,Temperatura,2013-04-26,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-26,media,19.33
75,GUIATH,392,TEMP,Temperatura,2013-04-26,minimo,14.0
75,GUIATH,392,TEMP,Temperatura,2013-04-26,maximo,25.2
75,GUIATH,392,TEMP,Temperatura,2013-04-27,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-27,media,16.5075
75,GUIATH,392,TEMP,Temperatura,2013-04-27,minimo,10.6
75,GUIATH,392,TEMP,Temperatura,2013-04-27,maximo,21.6
75,GUIATH,392,TEMP,Temperatura,2013-04-28,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-28,media,11.1425
75,GUIATH,392,TEMP,Temperatura,2013-04-28,minimo,8.7
75,GUIATH,392,TEMP,Temperatura,2013-04-28,maximo,13.6
75,GUIATH,392,TEMP,Temperatura,2013-04-29,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-29,media,10.2683
75,GUIATH,392,TEMP,Temperatura,2013-04-29,minimo,8.4
75,GUIATH,392,TEMP,Temperatura,2013-04-29,maximo,12.4
75,GUIATH,392,TEMP,Temperatura,2013-04-30,total,
75,GUIATH,392,TEMP,Temperatura,2013-04-30,media,9.9825
75,GUIATH,392,TEMP,Temperatura,2013-04-30,minimo,7.6
75,GUIATH,392,TEMP,Temperatura,2013-04-30,maximo,12.8
75,GUIATH,392,TEMP,Temperatura,2013-05-01,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-01,media,10.365
75,GUIATH,392,TEMP,Temperatura,2013-05-01,minimo,7.0
75,GUIATH,392,TEMP,Temperatura,2013-05-01,maximo,15.1
75,GUIATH,392,TEMP,Temperatura,2013-05-02,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-02,media,9.6825
75,GUIATH,392,TEMP,Temperatura,2013-05-02,minimo,5.9
75,GUIATH,392,TEMP,Temperatura,2013-05-02,maximo,12.3
75,GUIATH,392,TEMP,Temperatura,2013-05-03,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-03,media,9.98333
75,GUIATH,392,TEMP,Temperatura,2013-05-03,minimo,5.9
75,GUIATH,392,TEMP,Temperatura,2013-05-03,maximo,14.9
75,GUIATH,392,TEMP,Temperatura,2013-05-04,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-04,media,10.4108
75,GUIATH,392,TEMP,Temperatura,2013-05-04,minimo,6.4
75,GUIATH,392,TEMP,Temperatura,2013-05-04,maximo,13.8
75,GUIATH,392,TEMP,Temperatura,2013-05-05,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-05,media,12.6233
75,GUIATH,392,TEMP,Temperatura,2013-05-05,minimo,5.7
75,GUIATH,392,TEMP,Temperatura,2013-05-05,maximo,19.0
75,GUIATH,392,TEMP,Temperatura,2013-05-06,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-06,media,16.79
75,GUIATH,392,TEMP,Temperatura,2013-05-06,minimo,9.4
75,GUIATH,392,TEMP,Temperatura,2013-05-06,maximo,23.2
75,GUIATH,392,TEMP,Temperatura,2013-05-07,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-07,media,19.3883
75,GUIATH,392,TEMP,Temperatura,2013-05-07,minimo,13.1
75,GUIATH,392,TEMP,Temperatura,2013-05-07,maximo,26.0
75,GUIATH,392,TEMP,Temperatura,2013-05-08,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-08,media,19.7958
75,GUIATH,392,TEMP,Temperatura,2013-05-08,minimo,13.4
75,GUIATH,392,TEMP,Temperatura,2013-05-08,maximo,26.1
75,GUIATH,392,TEMP,Temperatura,2013-05-09,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-09,media,20.5233
75,GUIATH,392,TEMP,Temperatura,2013-05-09,minimo,14.0
75,GUIATH,392,TEMP,Temperatura,2013-05-09,maximo,26.3
75,GUIATH,392,TEMP,Temperatura,2013-05-10,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-10,media,20.9733
75,GUIATH,392,TEMP,Temperatura,2013-05-10,minimo,14.9
75,GUIATH,392,TEMP,Temperatura,2013-05-10,maximo,26.4
75,GUIATH,392,TEMP,Temperatura,2013-05-11,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-11,media,21.0217
75,GUIATH,392,TEMP,Temperatura,2013-05-11,minimo,14.7
75,GUIATH,392,TEMP,Temperatura,2013-05-11,maximo,26.6
75,GUIATH,392,TEMP,Temperatura,2013-05-12,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-12,media,22.2142
75,GUIATH,392,TEMP,Temperatura,2013-05-12,minimo,16.5
75,GUIATH,392,TEMP,Temperatura,2013-05-12,maximo,27.3
75,GUIATH,392,TEMP,Temperatura,2013-05-13,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-13,media,17.7575
75,GUIATH,392,TEMP,Temperatura,2013-05-13,minimo,12.2
75,GUIATH,392,TEMP,Temperatura,2013-05-13,maximo,24.2
75,GUIATH,392,TEMP,Temperatura,2013-05-14,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-14,media,12.6008
75,GUIATH,392,TEMP,Temperatura,2013-05-14,minimo,9.5
75,GUIATH,392,TEMP,Temperatura,2013-05-14,maximo,15.2
75,GUIATH,392,TEMP,Temperatura,2013-05-15,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-15,media,11.505
75,GUIATH,392,TEMP,Temperatura,2013-05-15,minimo,8.4
75,GUIATH,392,TEMP,Temperatura,2013-05-15,maximo,15.8
75,GUIATH,392,TEMP,Temperatura,2013-05-16,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-16,media,10.7558
75,GUIATH,392,TEMP,Temperatura,2013-05-16,minimo,5.5
75,GUIATH,392,TEMP,Temperatura,2013-05-16,maximo,15.0
75,GUIATH,392,TEMP,Temperatura,2013-05-17,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-17,media,10.0858
75,GUIATH,392,TEMP,Temperatura,2013-05-17,minimo,6.1
75,GUIATH,392,TEMP,Temperatura,2013-05-17,maximo,12.3
75,GUIATH,392,TEMP,Temperatura,2013-05-18,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-18,media,10.2125
75,GUIATH,392,TEMP,Temperatura,2013-05-18,minimo,5.1
75,GUIATH,392,TEMP,Temperatura,2013-05-18,maximo,15.2
75,GUIATH,392,TEMP,Temperatura,2013-05-19,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-19,media,12.545
75,GUIATH,392,TEMP,Temperatura,2013-05-19,minimo,8.1
75,GUIATH,392,TEMP,Temperatura,2013-05-19,maximo,17.5
75,GUIATH,392,TEMP,Temperatura,2013-05-20,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-20,media,11.4892
75,GUIATH,392,TEMP,Temperatura,2013-05-20,minimo,6.3
75,GUIATH,392,TEMP,Temperatura,2013-05-20,maximo,17.4
75,GUIATH,392,TEMP,Temperatura,2013-05-21,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-21,media,10.8508
75,GUIATH,392,TEMP,Temperatura,2013-05-21,minimo,7.2
75,GUIATH,392,TEMP,Temperatura,2013-05-21,maximo,15.0
75,GUIATH,392,TEMP,Temperatura,2013-05-22,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-22,media,9.84917
75,GUIATH,392,TEMP,Temperatura,2013-05-22,minimo,6.2
75,GUIATH,392,TEMP,Temperatura,2013-05-22,maximo,13.5
75,GUIATH,392,TEMP,Temperatura,2013-05-23,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-23,media,11.4817
75,GUIATH,392,TEMP,Temperatura,2013-05-23,minimo,6.2
75,GUIATH,392,TEMP,Temperatura,2013-05-23,maximo,16.4
75,GUIATH,392,TEMP,Temperatura,2013-05-24,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-24,media,11.0583
75,GUIATH,392,TEMP,Temperatura,2013-05-24,minimo,5.0
75,GUIATH,392,TEMP,Temperatura,2013-05-24,maximo,15.4
75,GUIATH,392,TEMP,Temperatura,2013-05-25,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-25,media,11.5
75,GUIATH,392,TEMP,Temperatura,2013-05-25,minimo,5.8
75,GUIATH,392,TEMP,Temperatura,2013-05-25,maximo,16.3
75,GUIATH,392,TEMP,Temperatura,2013-05-26,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-26,media,10.95
75,GUIATH,392,TEMP,Temperatura,2013-05-26,minimo,8.3
75,GUIATH,392,TEMP,Temperatura,2013-05-26,maximo,14.0
75,GUIATH,392,TEMP,Temperatura,2013-05-27,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-27,media,11.2142
75,GUIATH,392,TEMP,Temperatura,2013-05-27,minimo,7.3
75,GUIATH,392,TEMP,Temperatura,2013-05-27,maximo,15.6
75,GUIATH,392,TEMP,Temperatura,2013-05-28,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-28,media,10.7542
75,GUIATH,392,TEMP,Temperatura,2013-05-28,minimo,7.0
75,GUIATH,392,TEMP,Temperatura,2013-05-28,maximo,12.7
75,GUIATH,392,TEMP,Temperatura,2013-05-29,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-29,media,11.5658
75,GUIATH,392,TEMP,Temperatura,2013-05-29,minimo,5.9
75,GUIATH,392,TEMP,Temperatura,2013-05-29,maximo,15.7
75,GUIATH,392,TEMP,Temperatura,2013-05-30,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-30,media,11.5042
75,GUIATH,392,TEMP,Temperatura,2013-05-30,minimo,8.0
75,GUIATH,392,TEMP,Temperatura,2013-05-30,maximo,13.8
75,GUIATH,392,TEMP,Temperatura,2013-05-31,total,
75,GUIATH,392,TEMP,Temperatura,2013-05-31,media,10.5408
75,GUIATH,392,TEMP,Temperatura,2013-05-31,minimo,6.1
75,GUIATH,392,TEMP,Temperatura,2013-05-31,maximo,15.9
75,GUIATH,392,TEMP,Temperatura,2013-06-01,total,
75,GUIATH,392,TEMP,Temperatura,2013-06-01,media,12.6192
75,GUIATH,392,TEMP,Temperatura,2013-06-01,minimo,7.4
75,GUIATH,392,TEMP,Temperatura,2013-06-01,maximo,18.2
75,GUIATH,392,TEMP,Temperatura,2013-06-02,total,
75,GUIATH,392,TEMP,Temperatura,2013-06-02,media,13.9367
75,GUIATH,392,TEMP,Temperatura,2013-06-02,minimo,6.1
75,GUIATH,392,TEMP,Temperatura,2013-06-02,maximo,20.1
75,GUIATH,392,TEMP,Temperatura,2013-06-03,total,
75,GUIATH,392,TEMP,Temperatura,2013-06-03,media,14.3383
75,GUIATH,392,TEMP,Temperatura,2013-06-03,minimo,9.8
75,GUIATH,392,TEMP,Temperatura,2013-06-03,maximo,20.7
75,GUIATH,392,TEMP,Temperatura,2013-06-04,total,
75,GUIATH,392,TEMP,Temperatura,2013-06-04,media,12.7675
75,GUIATH,392,TEMP,Temperatura,2013-06-04,minimo,6.4
75,GUIATH,392,TEMP,Temperatura,2013-06-04,maximo,18.2
75,GUIATH,392,TEMP,Temperatura,2013-06-05,total,
75,GUIATH,392,TEMP,Temperatura,2013-06-05,media,12.6258
75,GUIATH,392,TEMP,Temperatura,2013-06-05,minimo,10.6
75,GUIATH,392,TEMP,Temperatura,2013-06-05,maximo,16.3
75,GUIATH,392,TEMP,Temperatura,2013-06-06,total,
75,GUIATH,392,TEMP,Temperatura,2013-06-06,media,12.4175
75,GUIATH,392,TEMP,Temperatura,2013-06-06,minimo,7.0
75,GUIATH,392,TEMP,Temperatura,2013-06-06,maximo,17.3
75,GUIATH,392,TEMP,Temperatura,2013-06-07,total,
75,GUIATH,392,TEMP,Temperatura,2013-06-07,media,13.0658
75,GUIATH,392,TEMP,Temperatura,2013-06-07,minimo,5.5
75,GUIATH,392,TEMP,Temperatura,2013-06-07,maximo,19.1
75,GUIATH,392,TEMP,Temperatura,2013-06-08,total,
75,GUIATH,392,TEMP,Temperatura,2013-06-08,media,13.3533
75,GUIATH,392,TEMP,Temperatura,2013-06-08,minimo,9.7
75,GUIATH,392,TEMP,Temperatura,2013-06-08,maximo,18.5
75,GUIATH,392,TEMP,Temperatura,2013-06-09,total,
75,GUIATH,392,TEMP,Temperatura,2013-06-09,media,13.5183
75,GUIATH,392,TEMP,Temperatura,2013-06-09,minimo,8.6
75,GUIATH,392,TEMP,Temperatura,2013-06-09,maximo,18.3
75,GUIATH,392,TEMP,Temperatura,2013-06-10,total,
75,GUIATH,392,TEMP,Temperatura,2013-06-10,media,13.0617
75,GUIATH,392,TEMP,Temperatura,2013-06-10,minimo,7.6
75,GUIATH,392,TEMP,Temperatura,2013-06-10,maximo,18.6
75,GUIATH,392,TEMP,Temperatura,2013-06-11,total,
75,GUIATH,392,TEMP,Temperatura,2013-06-11,media,13.7108
75,GUIATH,392,TEMP,Temperatura,2013-06-11,minimo,5.6
75,GUIATH,392,TEMP,Temperatura,2013-06-11,maximo,20.5
75,GUIATH,392,TEMP,Temperatura,2013-06-12,total,
