estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,520,WSP,Velocidad del viento,2017-10-10,media,0.172917
103,SILOS,520,WSP,Velocidad del viento,2017-10-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-10,maximo,1.2
103,SILOS,520,WSP,Velocidad del viento,2017-10-11,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-11,media,0.1625
103,SILOS,520,WSP,Velocidad del viento,2017-10-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-11,maximo,1.3
103,SILOS,520,WSP,Velocidad del viento,2017-10-12,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-12,media,0.279861
103,SILOS,520,WSP,Velocidad del viento,2017-10-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-12,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2017-10-13,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-13,media,0.03125
103,SILOS,520,WSP,Velocidad del viento,2017-10-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-13,maximo,0.5
103,SILOS,520,WSP,Velocidad del viento,2017-10-14,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-14,media,0.0625
103,SILOS,520,WSP,Velocidad del viento,2017-10-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-14,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2017-10-15,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-15,media,0.101389
103,SILOS,520,WSP,Velocidad del viento,2017-10-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-15,maximo,1.6
103,SILOS,520,WSP,Velocidad del viento,2017-10-16,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-16,media,0.06875
103,SILOS,520,WSP,Velocidad del viento,2017-10-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-16,maximo,0.8
103,SILOS,520,WSP,Velocidad del viento,2017-10-17,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-17,media,0.227778
103,SILOS,520,WSP,Velocidad del viento,2017-10-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-17,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2017-10-18,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-18,media,0.333333
103,SILOS,520,WSP,Velocidad del viento,2017-10-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-18,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2017-10-19,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-19,media,0.331944
103,SILOS,520,WSP,Velocidad del viento,2017-10-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-19,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2017-10-20,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-20,media,0.893706
103,SILOS,520,WSP,Velocidad del viento,2017-10-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-20,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2017-10-21,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-21,media,1.29653
103,SILOS,520,WSP,Velocidad del viento,2017-10-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-21,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2017-10-22,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-22,media,1.63056
103,SILOS,520,WSP,Velocidad del viento,2017-10-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-22,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2017-10-23,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-23,media,0.293056
103,SILOS,520,WSP,Velocidad del viento,2017-10-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-23,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2017-10-24,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-24,media,0.0347222
103,SILOS,520,WSP,Velocidad del viento,2017-10-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-24,maximo,0.7
103,SILOS,520,WSP,Velocidad del viento,2017-10-25,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-25,media,0.0861111
103,SILOS,520,WSP,Velocidad del viento,2017-10-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-25,maximo,0.9
103,SILOS,520,WSP,Velocidad del viento,2017-10-26,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-26,media,0.0430556
103,SILOS,520,WSP,Velocidad del viento,2017-10-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-26,maximo,1.1
103,SILOS,520,WSP,Velocidad del viento,2017-10-27,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-27,media,0.128472
103,SILOS,520,WSP,Velocidad del viento,2017-10-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-27,maximo,1.3
103,SILOS,520,WSP,Velocidad del viento,2017-10-28,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-28,media,0.0145833
103,SILOS,520,WSP,Velocidad del viento,2017-10-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-28,maximo,0.5
103,SILOS,520,WSP,Velocidad del viento,2017-10-29,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-29,media,0.434028
103,SILOS,520,WSP,Velocidad del viento,2017-10-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-29,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2017-10-30,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-30,media,0.413889
103,SILOS,520,WSP,Velocidad del viento,2017-10-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-30,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2017-10-31,total,
103,SILOS,520,WSP,Velocidad del viento,2017-10-31,media,0.421528
103,SILOS,520,WSP,Velocidad del viento,2017-10-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-10-31,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2017-11-01,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-01,media,0.579167
103,SILOS,520,WSP,Velocidad del viento,2017-11-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-01,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2017-11-02,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-02,media,0.147917
103,SILOS,520,WSP,Velocidad del viento,2017-11-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-02,maximo,1.3
103,SILOS,520,WSP,Velocidad del viento,2017-11-03,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-03,media,0.0611111
103,SILOS,520,WSP,Velocidad del viento,2017-11-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-03,maximo,0.7
103,SILOS,520,WSP,Velocidad del viento,2017-11-04,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-04,media,0.614583
103,SILOS,520,WSP,Velocidad del viento,2017-11-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-04,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2017-11-05,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-05,media,1.30764
103,SILOS,520,WSP,Velocidad del viento,2017-11-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-05,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2017-11-06,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-06,media,0.725
103,SILOS,520,WSP,Velocidad del viento,2017-11-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-06,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2017-11-07,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-07,media,1.12569
103,SILOS,520,WSP,Velocidad del viento,2017-11-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-07,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2017-11-08,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-08,media,0.836111
103,SILOS,520,WSP,Velocidad del viento,2017-11-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-08,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2017-11-09,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-09,media,1.41806
103,SILOS,520,WSP,Velocidad del viento,2017-11-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-09,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-11-10,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-10,media,0.518056
103,SILOS,520,WSP,Velocidad del viento,2017-11-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-10,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2017-11-11,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-11,media,0.245139
103,SILOS,520,WSP,Velocidad del viento,2017-11-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-11,maximo,1.6
103,SILOS,520,WSP,Velocidad del viento,2017-11-12,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-12,media,0.184028
103,SILOS,520,WSP,Velocidad del viento,2017-11-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-12,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2017-11-13,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-13,media,0.691667
103,SILOS,520,WSP,Velocidad del viento,2017-11-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-13,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2017-11-14,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-14,media,0.697917
103,SILOS,520,WSP,Velocidad del viento,2017-11-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-14,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-11-15,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-15,media,0.376389
103,SILOS,520,WSP,Velocidad del viento,2017-11-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-15,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2017-11-16,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-16,media,0.0444444
103,SILOS,520,WSP,Velocidad del viento,2017-11-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-16,maximo,0.7
103,SILOS,520,WSP,Velocidad del viento,2017-11-17,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-17,media,0.0131944
103,SILOS,520,WSP,Velocidad del viento,2017-11-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-17,maximo,0.6
103,SILOS,520,WSP,Velocidad del viento,2017-11-18,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-18,media,0.0486111
103,SILOS,520,WSP,Velocidad del viento,2017-11-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-18,maximo,1.2
103,SILOS,520,WSP,Velocidad del viento,2017-11-19,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-19,media,0.430769
103,SILOS,520,WSP,Velocidad del viento,2017-11-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-19,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2017-11-20,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-20,media,0.234028
103,SILOS,520,WSP,Velocidad del viento,2017-11-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-20,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2017-11-21,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-21,media,
103,SILOS,520,WSP,Velocidad del viento,2017-11-21,minimo,
103,SILOS,520,WSP,Velocidad del viento,2017-11-21,maximo,
103,SILOS,520,WSP,Velocidad del viento,2017-11-22,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-22,media,0.0322917
103,SILOS,520,WSP,Velocidad del viento,2017-11-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-22,maximo,0.9
103,SILOS,520,WSP,Velocidad del viento,2017-11-23,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-23,media,0.0166667
103,SILOS,520,WSP,Velocidad del viento,2017-11-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-23,maximo,0.3
103,SILOS,520,WSP,Velocidad del viento,2017-11-24,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-24,media,0.0347222
103,SILOS,520,WSP,Velocidad del viento,2017-11-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-24,maximo,0.9
103,SILOS,520,WSP,Velocidad del viento,2017-11-25,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-25,media,0.178472
103,SILOS,520,WSP,Velocidad del viento,2017-11-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-25,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2017-11-26,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-26,media,0.0208333
103,SILOS,520,WSP,Velocidad del viento,2017-11-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-26,maximo,0.5
103,SILOS,520,WSP,Velocidad del viento,2017-11-27,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-27,media,0.00277778
103,SILOS,520,WSP,Velocidad del viento,2017-11-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-27,maximo,0.1
103,SILOS,520,WSP,Velocidad del viento,2017-11-28,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-28,media,
103,SILOS,520,WSP,Velocidad del viento,2017-11-28,minimo,
103,SILOS,520,WSP,Velocidad del viento,2017-11-28,maximo,
103,SILOS,520,WSP,Velocidad del viento,2017-11-29,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-29,media,0.114236
103,SILOS,520,WSP,Velocidad del viento,2017-11-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-29,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2017-11-30,total,
103,SILOS,520,WSP,Velocidad del viento,2017-11-30,media,0.0708333
103,SILOS,520,WSP,Velocidad del viento,2017-11-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-11-30,maximo,0.9
103,SILOS,520,WSP,Velocidad del viento,2017-12-01,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-01,media,0.0236111
103,SILOS,520,WSP,Velocidad del viento,2017-12-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-01,maximo,0.3
103,SILOS,520,WSP,Velocidad del viento,2017-12-02,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-02,media,0.115972
103,SILOS,520,WSP,Velocidad del viento,2017-12-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-02,maximo,1.3
103,SILOS,520,WSP,Velocidad del viento,2017-12-03,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-03,media,0.751389
103,SILOS,520,WSP,Velocidad del viento,2017-12-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-03,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-12-04,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-04,media,0.325694
103,SILOS,520,WSP,Velocidad del viento,2017-12-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-04,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2017-12-05,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-05,media,0.1125
103,SILOS,520,WSP,Velocidad del viento,2017-12-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-05,maximo,1.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-06,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-06,media,0.0402778
103,SILOS,520,WSP,Velocidad del viento,2017-12-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-06,maximo,0.7
103,SILOS,520,WSP,Velocidad del viento,2017-12-07,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-07,media,0.103472
103,SILOS,520,WSP,Velocidad del viento,2017-12-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-07,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2017-12-08,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-08,media,0.0958333
103,SILOS,520,WSP,Velocidad del viento,2017-12-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-08,maximo,1.5
103,SILOS,520,WSP,Velocidad del viento,2017-12-09,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-09,media,0.172917
103,SILOS,520,WSP,Velocidad del viento,2017-12-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-09,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2017-12-10,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-10,media,0.277083
103,SILOS,520,WSP,Velocidad del viento,2017-12-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-10,maximo,1.5
103,SILOS,520,WSP,Velocidad del viento,2017-12-11,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-11,media,0.327778
103,SILOS,520,WSP,Velocidad del viento,2017-12-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-11,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2017-12-12,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-12,media,1.96528
103,SILOS,520,WSP,Velocidad del viento,2017-12-12,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2017-12-12,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2017-12-13,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-13,media,3.04722
103,SILOS,520,WSP,Velocidad del viento,2017-12-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-13,maximo,5.2
103,SILOS,520,WSP,Velocidad del viento,2017-12-14,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-14,media,0.8625
103,SILOS,520,WSP,Velocidad del viento,2017-12-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-14,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-12-15,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-15,media,0.9125
103,SILOS,520,WSP,Velocidad del viento,2017-12-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-15,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2017-12-16,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-16,media,0.283333
103,SILOS,520,WSP,Velocidad del viento,2017-12-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-16,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2017-12-17,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-17,media,2.10694
103,SILOS,520,WSP,Velocidad del viento,2017-12-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-17,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2017-12-18,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-18,media,1.21528
103,SILOS,520,WSP,Velocidad del viento,2017-12-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-18,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-12-19,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-19,media,0.728472
103,SILOS,520,WSP,Velocidad del viento,2017-12-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-19,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2017-12-20,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-20,media,1.23681
103,SILOS,520,WSP,Velocidad del viento,2017-12-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-20,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2017-12-21,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-21,media,0.213889
103,SILOS,520,WSP,Velocidad del viento,2017-12-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-21,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2017-12-22,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-22,media,0.392361
103,SILOS,520,WSP,Velocidad del viento,2017-12-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-22,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-23,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-23,media,0.291667
103,SILOS,520,WSP,Velocidad del viento,2017-12-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-23,maximo,1.6
103,SILOS,520,WSP,Velocidad del viento,2017-12-24,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-24,media,0.0555556
103,SILOS,520,WSP,Velocidad del viento,2017-12-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-24,maximo,0.7
103,SILOS,520,WSP,Velocidad del viento,2017-12-25,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-25,media,0.136806
103,SILOS,520,WSP,Velocidad del viento,2017-12-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-25,maximo,1.1
103,SILOS,520,WSP,Velocidad del viento,2017-12-26,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-26,media,0.272222
103,SILOS,520,WSP,Velocidad del viento,2017-12-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-26,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2017-12-27,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-27,media,1.1125
103,SILOS,520,WSP,Velocidad del viento,2017-12-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-27,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-12-28,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-28,media,1.47639
103,SILOS,520,WSP,Velocidad del viento,2017-12-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-28,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2017-12-29,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-29,media,1.12083
103,SILOS,520,WSP,Velocidad del viento,2017-12-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-29,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2017-12-30,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-30,media,0.0194444
103,SILOS,520,WSP,Velocidad del viento,2017-12-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-30,maximo,0.7
103,SILOS,520,WSP,Velocidad del viento,2017-12-31,total,
103,SILOS,520,WSP,Velocidad del viento,2017-12-31,media,0.9625
103,SILOS,520,WSP,Velocidad del viento,2017-12-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-12-31,maximo,2.6
103,SILOS,522,TEMP,Temperatura,2017-01-01,total,
103,SILOS,522,TEMP,Temperatura,2017-01-01,media,16.1583
103,SILOS,522,TEMP,Temperatura,2017-01-01,minimo,11.4
103,SILOS,522,TEMP,Temperatura,2017-01-01,maximo,24.8
103,SILOS,522,TEMP,Temperatura,2017-01-02,total,
103,SILOS,522,TEMP,Temperatura,2017-01-02,media,15.741
103,SILOS,522,TEMP,Temperatura,2017-01-02,minimo,9.7
103,SILOS,522,TEMP,Temperatura,2017-01-02,maximo,24.1
103,SILOS,522,TEMP,Temperatura,2017-01-03,total,
103,SILOS,522,TEMP,Temperatura,2017-01-03,media,16.3729
103,SILOS,522,TEMP,Temperatura,2017-01-03,minimo,12.3
103,SILOS,522,TEMP,Temperatura,2017-01-03,maximo,24.0
103,SILOS,522,TEMP,Temperatura,2017-01-04,total,
103,SILOS,522,TEMP,Temperatura,2017-01-04,media,15.7479
103,SILOS,522,TEMP,Temperatura,2017-01-04,minimo,10.9
103,SILOS,522,TEMP,Temperatura,2017-01-04,maximo,24.5
103,SILOS,522,TEMP,Temperatura,2017-01-05,total,
103,SILOS,522,TEMP,Temperatura,2017-01-05,media,14.7132
103,SILOS,522,TEMP,Temperatura,2017-01-05,minimo,10.9
103,SILOS,522,TEMP,Temperatura,2017-01-05,maximo,20.5
103,SILOS,522,TEMP,Temperatura,2017-01-06,total,
103,SILOS,522,TEMP,Temperatura,2017-01-06,media,16.5785
103,SILOS,522,TEMP,Temperatura,2017-01-06,minimo,11.8
103,SILOS,522,TEMP,Temperatura,2017-01-06,maximo,25.7
103,SILOS,522,TEMP,Temperatura,2017-01-07,total,
103,SILOS,522,TEMP,Temperatura,2017-01-07,media,17.2632
103,SILOS,522,TEMP,Temperatura,2017-01-07,minimo,11.4
103,SILOS,522,TEMP,Temperatura,2017-01-07,maximo,27.4
103,SILOS,522,TEMP,Temperatura,2017-01-08,total,
103,SILOS,522,TEMP,Temperatura,2017-01-08,media,18.5083
103,SILOS,522,TEMP,Temperatura,2017-01-08,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2017-01-08,maximo,26.3
103,SILOS,522,TEMP,Temperatura,2017-01-09,total,
103,SILOS,522,TEMP,Temperatura,2017-01-09,media,16.8722
103,SILOS,522,TEMP,Temperatura,2017-01-09,minimo,10.0
103,SILOS,522,TEMP,Temperatura,2017-01-09,maximo,27.2
103,SILOS,522,TEMP,Temperatura,2017-01-10,total,
103,SILOS,522,TEMP,Temperatura,2017-01-10,media,16.5917
103,SILOS,522,TEMP,Temperatura,2017-01-10,minimo,11.2
103,SILOS,522,TEMP,Temperatura,2017-01-10,maximo,21.3
103,SILOS,522,TEMP,Temperatura,2017-01-11,total,
103,SILOS,522,TEMP,Temperatura,2017-01-11,media,17.5125
103,SILOS,522,TEMP,Temperatura,2017-01-11,minimo,15.1
103,SILOS,522,TEMP,Temperatura,2017-01-11,maximo,20.3
103,SILOS,522,TEMP,Temperatura,2017-01-12,total,
103,SILOS,522,TEMP,Temperatura,2017-01-12,media,17.8319
103,SILOS,522,TEMP,Temperatura,2017-01-12,minimo,14.8
103,SILOS,522,TEMP,Temperatura,2017-01-12,maximo,21.3
103,SILOS,522,TEMP,Temperatura,2017-01-13,total,
103,SILOS,522,TEMP,Temperatura,2017-01-13,media,16.9507
103,SILOS,522,TEMP,Temperatura,2017-01-13,minimo,13.4
103,SILOS,522,TEMP,Temperatura,2017-01-13,maximo,23.4
103,SILOS,522,TEMP,Temperatura,2017-01-14,total,
103,SILOS,522,TEMP,Temperatura,2017-01-14,media,17.0208
103,SILOS,522,TEMP,Temperatura,2017-01-14,minimo,12.1
103,SILOS,522,TEMP,Temperatura,2017-01-14,maximo,22.8
103,SILOS,522,TEMP,Temperatura,2017-01-15,total,
103,SILOS,522,TEMP,Temperatura,2017-01-15,media,17.5639
103,SILOS,522,TEMP,Temperatura,2017-01-15,minimo,15.4
103,SILOS,522,TEMP,Temperatura,2017-01-15,maximo,19.2
103,SILOS,522,TEMP,Temperatura,2017-01-16,total,
103,SILOS,522,TEMP,Temperatura,2017-01-16,media,18.0729
103,SILOS,522,TEMP,Temperatura,2017-01-16,minimo,12.4
103,SILOS,522,TEMP,Temperatura,2017-01-16,maximo,24.3
103,SILOS,522,TEMP,Temperatura,2017-01-17,total,
