estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2019-07-19,media,1.50833
98,DRAGO,561,WSP,Velocidad del viento,2019-07-19,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2019-07-19,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2019-07-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-07-20,media,1.15417
98,DRAGO,561,WSP,Velocidad del viento,2019-07-20,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-07-20,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2019-07-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-07-21,media,1.17361
98,DRAGO,561,WSP,Velocidad del viento,2019-07-21,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-07-21,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-07-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-07-22,media,1.52222
98,DRAGO,561,WSP,Velocidad del viento,2019-07-22,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2019-07-22,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-07-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-07-23,media,1.55694
98,DRAGO,561,WSP,Velocidad del viento,2019-07-23,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2019-07-23,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2019-07-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-07-24,media,1.425
98,DRAGO,561,WSP,Velocidad del viento,2019-07-24,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-07-24,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2019-07-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-07-25,media,1.29236
98,DRAGO,561,WSP,Velocidad del viento,2019-07-25,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-07-25,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-07-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-07-26,media,1.14444
98,DRAGO,561,WSP,Velocidad del viento,2019-07-26,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-07-26,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2019-07-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-07-27,media,1.12569
98,DRAGO,561,WSP,Velocidad del viento,2019-07-27,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-07-27,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-07-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-07-28,media,1.34722
98,DRAGO,561,WSP,Velocidad del viento,2019-07-28,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-07-28,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2019-07-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-07-29,media,1.39167
98,DRAGO,561,WSP,Velocidad del viento,2019-07-29,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-07-29,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2019-07-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-07-30,media,1.27708
98,DRAGO,561,WSP,Velocidad del viento,2019-07-30,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-07-30,maximo,3.7
98,DRAGO,561,WSP,Velocidad del viento,2019-07-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-07-31,media,1.35347
98,DRAGO,561,WSP,Velocidad del viento,2019-07-31,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2019-07-31,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2019-08-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-01,media,1.35486
98,DRAGO,561,WSP,Velocidad del viento,2019-08-01,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-08-01,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-08-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-02,media,1.46806
98,DRAGO,561,WSP,Velocidad del viento,2019-08-02,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2019-08-02,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2019-08-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-03,media,1.42014
98,DRAGO,561,WSP,Velocidad del viento,2019-08-03,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-08-03,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2019-08-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-04,media,1.46944
98,DRAGO,561,WSP,Velocidad del viento,2019-08-04,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-08-04,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2019-08-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-05,media,1.34236
98,DRAGO,561,WSP,Velocidad del viento,2019-08-05,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-08-05,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-08-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-06,media,1.28542
98,DRAGO,561,WSP,Velocidad del viento,2019-08-06,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-08-06,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-08-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-07,media,1.43681
98,DRAGO,561,WSP,Velocidad del viento,2019-08-07,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-08-07,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2019-08-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-08,media,1.33125
98,DRAGO,561,WSP,Velocidad del viento,2019-08-08,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-08-08,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2019-08-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-09,media,1.01528
98,DRAGO,561,WSP,Velocidad del viento,2019-08-09,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-08-09,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2019-08-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-10,media,1.11528
98,DRAGO,561,WSP,Velocidad del viento,2019-08-10,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-08-10,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-08-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-11,media,1.31319
98,DRAGO,561,WSP,Velocidad del viento,2019-08-11,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-08-11,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2019-08-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-12,media,1.48403
98,DRAGO,561,WSP,Velocidad del viento,2019-08-12,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-08-12,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-08-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-13,media,1.37361
98,DRAGO,561,WSP,Velocidad del viento,2019-08-13,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-08-13,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2019-08-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-14,media,1.32014
98,DRAGO,561,WSP,Velocidad del viento,2019-08-14,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-08-14,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2019-08-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-15,media,1.17917
98,DRAGO,561,WSP,Velocidad del viento,2019-08-15,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-08-15,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-08-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-16,media,1.07986
98,DRAGO,561,WSP,Velocidad del viento,2019-08-16,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-08-16,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2019-08-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-17,media,1.19097
98,DRAGO,561,WSP,Velocidad del viento,2019-08-17,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-08-17,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-08-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-18,media,1.11458
98,DRAGO,561,WSP,Velocidad del viento,2019-08-18,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-08-18,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2019-08-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-19,media,1.18958
98,DRAGO,561,WSP,Velocidad del viento,2019-08-19,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-08-19,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-08-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-20,media,1.17222
98,DRAGO,561,WSP,Velocidad del viento,2019-08-20,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2019-08-20,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-08-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-21,media,1.07222
98,DRAGO,561,WSP,Velocidad del viento,2019-08-21,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-08-21,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2019-08-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-22,media,1.35347
98,DRAGO,561,WSP,Velocidad del viento,2019-08-22,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-08-22,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2019-08-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-23,media,0.971528
98,DRAGO,561,WSP,Velocidad del viento,2019-08-23,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-08-23,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-08-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-24,media,0.840972
98,DRAGO,561,WSP,Velocidad del viento,2019-08-24,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-08-24,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2019-08-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-25,media,0.954861
98,DRAGO,561,WSP,Velocidad del viento,2019-08-25,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-08-25,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-08-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-26,media,0.885417
98,DRAGO,561,WSP,Velocidad del viento,2019-08-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2019-08-26,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-08-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-27,media,1.02847
98,DRAGO,561,WSP,Velocidad del viento,2019-08-27,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-08-27,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-08-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-28,media,1.02431
98,DRAGO,561,WSP,Velocidad del viento,2019-08-28,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-08-28,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2019-08-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-29,media,1.11389
98,DRAGO,561,WSP,Velocidad del viento,2019-08-29,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-08-29,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-08-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-30,media,1.05833
98,DRAGO,561,WSP,Velocidad del viento,2019-08-30,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-08-30,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-08-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-08-31,media,1.08333
98,DRAGO,561,WSP,Velocidad del viento,2019-08-31,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-08-31,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2019-09-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-01,media,1.37222
98,DRAGO,561,WSP,Velocidad del viento,2019-09-01,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-09-01,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-09-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-02,media,1.16528
98,DRAGO,561,WSP,Velocidad del viento,2019-09-02,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-09-02,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-09-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-03,media,1.40486
98,DRAGO,561,WSP,Velocidad del viento,2019-09-03,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-09-03,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2019-09-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-04,media,1.34028
98,DRAGO,561,WSP,Velocidad del viento,2019-09-04,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-09-04,maximo,3.7
98,DRAGO,561,WSP,Velocidad del viento,2019-09-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-05,media,1.25556
98,DRAGO,561,WSP,Velocidad del viento,2019-09-05,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-09-05,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2019-09-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-06,media,1.07917
98,DRAGO,561,WSP,Velocidad del viento,2019-09-06,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-09-06,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-09-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-07,media,1.36875
98,DRAGO,561,WSP,Velocidad del viento,2019-09-07,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-09-07,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2019-09-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-08,media,1.14167
98,DRAGO,561,WSP,Velocidad del viento,2019-09-08,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-09-08,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2019-09-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-09,media,1.10903
98,DRAGO,561,WSP,Velocidad del viento,2019-09-09,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-09-09,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-09-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-10,media,1.225
98,DRAGO,561,WSP,Velocidad del viento,2019-09-10,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-09-10,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2019-09-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-11,media,1.36736
98,DRAGO,561,WSP,Velocidad del viento,2019-09-11,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2019-09-11,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-09-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-12,media,1.23681
98,DRAGO,561,WSP,Velocidad del viento,2019-09-12,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-09-12,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-09-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-13,media,1.225
98,DRAGO,561,WSP,Velocidad del viento,2019-09-13,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2019-09-13,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2019-09-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-14,media,1.13611
98,DRAGO,561,WSP,Velocidad del viento,2019-09-14,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-09-14,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-09-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-15,media,1.2
98,DRAGO,561,WSP,Velocidad del viento,2019-09-15,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-09-15,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-09-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-16,media,1.22292
98,DRAGO,561,WSP,Velocidad del viento,2019-09-16,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-09-16,maximo,7.1
98,DRAGO,561,WSP,Velocidad del viento,2019-09-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-17,media,0.936806
98,DRAGO,561,WSP,Velocidad del viento,2019-09-17,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-09-17,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-09-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-18,media,1.29236
98,DRAGO,561,WSP,Velocidad del viento,2019-09-18,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-09-18,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-09-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-19,media,1.16458
98,DRAGO,561,WSP,Velocidad del viento,2019-09-19,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-09-19,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2019-09-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-20,media,1.25069
98,DRAGO,561,WSP,Velocidad del viento,2019-09-20,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-09-20,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2019-09-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-21,media,1.18681
98,DRAGO,561,WSP,Velocidad del viento,2019-09-21,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2019-09-21,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2019-09-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-22,media,1.11944
98,DRAGO,561,WSP,Velocidad del viento,2019-09-22,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-09-22,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-09-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-23,media,0.821528
98,DRAGO,561,WSP,Velocidad del viento,2019-09-23,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-09-23,maximo,1.3
98,DRAGO,561,WSP,Velocidad del viento,2019-09-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-24,media,1.12569
98,DRAGO,561,WSP,Velocidad del viento,2019-09-24,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-09-24,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-09-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-25,media,1.37917
98,DRAGO,561,WSP,Velocidad del viento,2019-09-25,minimo,0.7
98,DRAGO,561,WSP,Velocidad del viento,2019-09-25,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2019-09-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-26,media,1.11389
98,DRAGO,561,WSP,Velocidad del viento,2019-09-26,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-09-26,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-09-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-27,media,1.17222
98,DRAGO,561,WSP,Velocidad del viento,2019-09-27,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-09-27,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2019-09-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-28,media,0.974306
98,DRAGO,561,WSP,Velocidad del viento,2019-09-28,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-09-28,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2019-09-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-29,media,1.20972
98,DRAGO,561,WSP,Velocidad del viento,2019-09-29,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-09-29,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-09-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-09-30,media,0.951389
98,DRAGO,561,WSP,Velocidad del viento,2019-09-30,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-09-30,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2019-10-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-01,media,1.14444
98,DRAGO,561,WSP,Velocidad del viento,2019-10-01,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-10-01,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-10-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-02,media,1.40208
98,DRAGO,561,WSP,Velocidad del viento,2019-10-02,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-10-02,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2019-10-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-03,media,1.08056
98,DRAGO,561,WSP,Velocidad del viento,2019-10-03,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-10-03,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-10-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-04,media,1.09236
98,DRAGO,561,WSP,Velocidad del viento,2019-10-04,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-10-04,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-10-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-05,media,1.23125
98,DRAGO,561,WSP,Velocidad del viento,2019-10-05,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-10-05,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-10-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-06,media,1.18819
98,DRAGO,561,WSP,Velocidad del viento,2019-10-06,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-10-06,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2019-10-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-07,media,1.31944
98,DRAGO,561,WSP,Velocidad del viento,2019-10-07,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-10-07,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-10-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-08,media,1.12986
98,DRAGO,561,WSP,Velocidad del viento,2019-10-08,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-10-08,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2019-10-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-09,media,1.29097
98,DRAGO,561,WSP,Velocidad del viento,2019-10-09,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-10-09,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-10-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-10,media,0.920139
98,DRAGO,561,WSP,Velocidad del viento,2019-10-10,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-10-10,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2019-10-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-11,media,1.00625
98,DRAGO,561,WSP,Velocidad del viento,2019-10-11,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-10-11,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-10-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-12,media,1.16111
98,DRAGO,561,WSP,Velocidad del viento,2019-10-12,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-10-12,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2019-10-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-13,media,1.17847
98,DRAGO,561,WSP,Velocidad del viento,2019-10-13,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-10-13,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2019-10-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-14,media,0.867361
98,DRAGO,561,WSP,Velocidad del viento,2019-10-14,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-10-14,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-10-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-15,media,0.979861
98,DRAGO,561,WSP,Velocidad del viento,2019-10-15,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-10-15,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2019-10-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-16,media,0.759722
98,DRAGO,561,WSP,Velocidad del viento,2019-10-16,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-10-16,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2019-10-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-17,media,1.02292
98,DRAGO,561,WSP,Velocidad del viento,2019-10-17,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-10-17,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-10-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-18,media,0.963194
98,DRAGO,561,WSP,Velocidad del viento,2019-10-18,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-10-18,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2019-10-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-19,media,1.12917
98,DRAGO,561,WSP,Velocidad del viento,2019-10-19,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-10-19,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-10-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-20,media,1.17222
98,DRAGO,561,WSP,Velocidad del viento,2019-10-20,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-10-20,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2019-10-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-21,media,1.16597
98,DRAGO,561,WSP,Velocidad del viento,2019-10-21,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-10-21,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-10-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-10-22,media,1.19653
98,DRAGO,561,WSP,Velocidad del viento,2019-10-22,minimo,0.5
