estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2013-02-04,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2013-02-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-05,media,1.42
96,ARAYA,155,WSP,Velocidad del viento,2013-02-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-05,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-06,media,1.26083
96,ARAYA,155,WSP,Velocidad del viento,2013-02-06,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-06,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2013-02-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-07,media,1.52667
96,ARAYA,155,WSP,Velocidad del viento,2013-02-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-07,maximo,4.2
96,ARAYA,155,WSP,Velocidad del viento,2013-02-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-08,media,1.52833
96,ARAYA,155,WSP,Velocidad del viento,2013-02-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-08,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-09,media,1.77167
96,ARAYA,155,WSP,Velocidad del viento,2013-02-09,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2013-02-09,maximo,4.6
96,ARAYA,155,WSP,Velocidad del viento,2013-02-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-10,media,1.77833
96,ARAYA,155,WSP,Velocidad del viento,2013-02-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-10,maximo,4.8
96,ARAYA,155,WSP,Velocidad del viento,2013-02-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-11,media,1.76583
96,ARAYA,155,WSP,Velocidad del viento,2013-02-11,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-11,maximo,4.2
96,ARAYA,155,WSP,Velocidad del viento,2013-02-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-12,media,1.51417
96,ARAYA,155,WSP,Velocidad del viento,2013-02-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-12,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2013-02-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-13,media,1.80917
96,ARAYA,155,WSP,Velocidad del viento,2013-02-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-13,maximo,4.1
96,ARAYA,155,WSP,Velocidad del viento,2013-02-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-14,media,1.2725
96,ARAYA,155,WSP,Velocidad del viento,2013-02-14,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-14,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-15,media,1.16083
96,ARAYA,155,WSP,Velocidad del viento,2013-02-15,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-15,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2013-02-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-16,media,1.08917
96,ARAYA,155,WSP,Velocidad del viento,2013-02-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-16,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2013-02-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-17,media,1.04417
96,ARAYA,155,WSP,Velocidad del viento,2013-02-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-17,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-18,media,2.6825
96,ARAYA,155,WSP,Velocidad del viento,2013-02-18,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-18,maximo,11.8
96,ARAYA,155,WSP,Velocidad del viento,2013-02-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-19,media,2.96917
96,ARAYA,155,WSP,Velocidad del viento,2013-02-19,minimo,0.8
96,ARAYA,155,WSP,Velocidad del viento,2013-02-19,maximo,6.7
96,ARAYA,155,WSP,Velocidad del viento,2013-02-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-20,media,1.07917
96,ARAYA,155,WSP,Velocidad del viento,2013-02-20,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-20,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2013-02-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-21,media,1.09417
96,ARAYA,155,WSP,Velocidad del viento,2013-02-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-21,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2013-02-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-22,media,1.18667
96,ARAYA,155,WSP,Velocidad del viento,2013-02-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-22,maximo,4.2
96,ARAYA,155,WSP,Velocidad del viento,2013-02-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-23,media,1.76583
96,ARAYA,155,WSP,Velocidad del viento,2013-02-23,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-23,maximo,4.6
96,ARAYA,155,WSP,Velocidad del viento,2013-02-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-24,media,1.8375
96,ARAYA,155,WSP,Velocidad del viento,2013-02-24,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-24,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2013-02-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-25,media,1.17917
96,ARAYA,155,WSP,Velocidad del viento,2013-02-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-25,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2013-02-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-26,media,1.23083
96,ARAYA,155,WSP,Velocidad del viento,2013-02-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-26,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2013-02-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-27,media,0.6775
96,ARAYA,155,WSP,Velocidad del viento,2013-02-27,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-27,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2013-02-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-28,media,0.550833
96,ARAYA,155,WSP,Velocidad del viento,2013-02-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-28,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2013-03-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-01,media,0.8825
96,ARAYA,155,WSP,Velocidad del viento,2013-03-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-01,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2013-03-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-02,media,1.765
96,ARAYA,155,WSP,Velocidad del viento,2013-03-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-02,maximo,7.2
96,ARAYA,155,WSP,Velocidad del viento,2013-03-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-03,media,2.895
96,ARAYA,155,WSP,Velocidad del viento,2013-03-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-03,maximo,14.6
96,ARAYA,155,WSP,Velocidad del viento,2013-03-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-04,media,7.08
96,ARAYA,155,WSP,Velocidad del viento,2013-03-04,minimo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2013-03-04,maximo,12.7
96,ARAYA,155,WSP,Velocidad del viento,2013-03-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-05,media,3.2625
96,ARAYA,155,WSP,Velocidad del viento,2013-03-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-05,maximo,11.1
96,ARAYA,155,WSP,Velocidad del viento,2013-03-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-06,media,1.165
96,ARAYA,155,WSP,Velocidad del viento,2013-03-06,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-06,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2013-03-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-07,media,1.17167
96,ARAYA,155,WSP,Velocidad del viento,2013-03-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-07,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2013-03-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-08,media,0.865833
96,ARAYA,155,WSP,Velocidad del viento,2013-03-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-08,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-09,media,0.954167
96,ARAYA,155,WSP,Velocidad del viento,2013-03-09,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-09,maximo,4.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-10,media,1.00083
96,ARAYA,155,WSP,Velocidad del viento,2013-03-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-10,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2013-03-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-11,media,0.97
96,ARAYA,155,WSP,Velocidad del viento,2013-03-11,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-11,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2013-03-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-12,media,1.24167
96,ARAYA,155,WSP,Velocidad del viento,2013-03-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-12,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-13,media,0.805
96,ARAYA,155,WSP,Velocidad del viento,2013-03-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-13,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-14,media,1.025
96,ARAYA,155,WSP,Velocidad del viento,2013-03-14,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-14,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-15,media,0.799167
96,ARAYA,155,WSP,Velocidad del viento,2013-03-15,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-15,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2013-03-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-16,media,1.4375
96,ARAYA,155,WSP,Velocidad del viento,2013-03-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-16,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2013-03-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-17,media,1.04917
96,ARAYA,155,WSP,Velocidad del viento,2013-03-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-17,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2013-03-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-18,media,0.635833
96,ARAYA,155,WSP,Velocidad del viento,2013-03-18,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-18,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2013-03-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-19,media,0.884167
96,ARAYA,155,WSP,Velocidad del viento,2013-03-19,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-19,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2013-03-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-20,media,1.24
96,ARAYA,155,WSP,Velocidad del viento,2013-03-20,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-20,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2013-03-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-21,media,1.27167
96,ARAYA,155,WSP,Velocidad del viento,2013-03-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-21,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2013-03-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-22,media,1.4675
96,ARAYA,155,WSP,Velocidad del viento,2013-03-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-22,maximo,4.8
96,ARAYA,155,WSP,Velocidad del viento,2013-03-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-23,media,3.1325
96,ARAYA,155,WSP,Velocidad del viento,2013-03-23,minimo,1.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-23,maximo,6.2
96,ARAYA,155,WSP,Velocidad del viento,2013-03-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-24,media,1.80833
96,ARAYA,155,WSP,Velocidad del viento,2013-03-24,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2013-03-24,maximo,6.5
96,ARAYA,155,WSP,Velocidad del viento,2013-03-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-25,media,1.55833
96,ARAYA,155,WSP,Velocidad del viento,2013-03-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-25,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2013-03-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-26,media,1.00917
96,ARAYA,155,WSP,Velocidad del viento,2013-03-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-26,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2013-03-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-27,media,1.2175
96,ARAYA,155,WSP,Velocidad del viento,2013-03-27,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-27,maximo,4.4
96,ARAYA,155,WSP,Velocidad del viento,2013-03-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-28,media,1.025
96,ARAYA,155,WSP,Velocidad del viento,2013-03-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-28,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2013-03-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-29,media,1.17917
96,ARAYA,155,WSP,Velocidad del viento,2013-03-29,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-29,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-30,media,1.25
96,ARAYA,155,WSP,Velocidad del viento,2013-03-30,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-30,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-03-31,media,0.973333
96,ARAYA,155,WSP,Velocidad del viento,2013-03-31,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-03-31,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2013-04-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-04-01,media,1.0225
96,ARAYA,155,WSP,Velocidad del viento,2013-04-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-04-01,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2013-04-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-04-02,media,1.095
96,ARAYA,155,WSP,Velocidad del viento,2013-04-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-04-02,maximo,5.7
96,ARAYA,155,WSP,Velocidad del viento,2013-04-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-04-03,media,4.7325
96,ARAYA,155,WSP,Velocidad del viento,2013-04-03,minimo,0.7
96,ARAYA,155,WSP,Velocidad del viento,2013-04-03,maximo,8.3
96,ARAYA,155,WSP,Velocidad del viento,2013-04-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-04-04,media,4.48167
96,ARAYA,155,WSP,Velocidad del viento,2013-04-04,minimo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2013-04-04,maximo,10.8
96,ARAYA,155,WSP,Velocidad del viento,2013-04-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-04-05,media,3.19333
96,ARAYA,155,WSP,Velocidad del viento,2013-04-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-04-05,maximo,6.7
96,ARAYA,155,WSP,Velocidad del viento,2013-04-06,total,
