estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-13,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-13,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-14,media,3.62847
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-14,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-14,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-15,media,4.17292
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-15,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-15,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-16,media,4.12569
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-16,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-16,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-17,media,4.78333
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-17,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-17,maximo,6.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-18,media,5.24653
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-18,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-18,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-19,media,5.28333
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-19,minimo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-19,maximo,6.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-20,media,5.50069
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-20,minimo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-20,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-21,media,6.27917
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-21,minimo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-21,maximo,7.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-22,media,5.99653
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-22,minimo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-22,maximo,7.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-23,media,3.40278
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-23,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-23,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-24,media,3.35833
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-24,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-24,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-25,media,4.525
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-25,minimo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-25,maximo,7.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-26,media,4.51111
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-26,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-26,maximo,7.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-27,media,5.4625
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-27,minimo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-27,maximo,6.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-28,media,5.69444
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-28,minimo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-28,maximo,7.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-29,media,5.76806
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-29,minimo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-29,maximo,7.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-30,media,5.13681
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-30,minimo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-30,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-31,media,4.43125
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-31,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-07-31,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-01,media,4.57014
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-01,minimo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-01,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-02,media,5.41389
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-02,minimo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-02,maximo,6.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-03,media,5.54722
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-03,minimo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-03,maximo,6.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-04,media,5.63542
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-04,minimo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-04,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-05,media,5.24514
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-05,minimo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-05,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-06,media,5.20347
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-06,minimo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-06,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-07,media,5.13681
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-07,minimo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-07,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-08,media,5.63125
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-08,minimo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-08,maximo,6.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-09,media,4.95625
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-09,minimo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-09,maximo,7.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-10,media,3.63542
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-10,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-10,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-11,media,2.80972
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-11,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-11,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-12,media,3.23542
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-12,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-12,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-13,media,3.75833
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-13,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-13,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-14,media,3.93125
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-14,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-14,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-15,media,4.86944
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-15,minimo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-15,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-16,media,3.87014
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-16,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-16,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-17,media,5.24792
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-17,minimo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-17,maximo,7.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-18,media,4.35
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-18,minimo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-18,maximo,6.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-19,media,3.56528
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-19,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-19,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-20,media,4.06944
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-20,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-20,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-21,media,4.88194
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-21,minimo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-21,maximo,7.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-22,media,5.66319
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-22,minimo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-22,maximo,7.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-23,media,5.61806
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-23,minimo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-23,maximo,6.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-24,media,5.89236
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-24,minimo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-24,maximo,7.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-25,media,5.43472
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-25,minimo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-25,maximo,7.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-26,media,4.09583
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-26,minimo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-26,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-27,media,3.20278
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-27,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-27,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-28,media,2.91875
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-28,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-28,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-29,media,2.79722
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-29,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-29,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-30,media,3.99097
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-30,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-30,maximo,6.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-31,media,3.26944
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-31,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-08-31,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-01,media,2.82222
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-01,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-01,maximo,6.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-02,media,3.01944
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-02,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-02,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-03,media,3.48472
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-03,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-03,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-04,media,3.56736
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-04,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-04,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-05,media,3.93681
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-05,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-05,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-06,media,4.47778
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-06,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-06,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-07,media,4.64375
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-07,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-07,maximo,6.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-08,media,5.32569
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-08,minimo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-08,maximo,7.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-09,media,4.96944
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-09,minimo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-09,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-10,media,3.57153
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-10,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-10,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-11,media,1.25417
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-11,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-11,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-12,media,1.56736
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-12,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-12,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-13,media,1.26597
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-13,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-13,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-14,media,2.02083
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-14,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-14,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-15,media,3.33056
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-15,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-15,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-16,media,4.03403
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-16,minimo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-16,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-17,media,2.3375
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-17,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-17,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-18,media,1.28264
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-18,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-18,maximo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-19,media,1.38318
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-19,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-19,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-20,media,2.01728
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-20,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-20,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-21,media,3.27704
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-21,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-21,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-22,media,4.61181
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-22,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-22,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-23,media,4.32569
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-23,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-23,maximo,6.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-24,media,1.46181
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-24,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-24,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-25,media,1.43681
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-25,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-25,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-26,media,4.85486
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-26,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-26,maximo,6.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-27,media,4.09514
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-27,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-27,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-28,media,3.81875
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-28,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-28,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-29,media,3.88472
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-29,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-29,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-30,media,4.24722
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-30,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-09-30,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-01,media,4.61875
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-01,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-01,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-02,media,2.55347
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-02,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-02,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-03,media,1.875
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-03,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-03,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-04,media,1.87292
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-04,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-04,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-05,media,4.74375
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-05,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-05,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-06,media,4.09236
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-06,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-06,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-07,media,3.93889
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-07,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-07,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-08,media,4.10208
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-08,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-08,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-09,media,3.61389
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-09,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-09,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-10,media,3.40208
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-10,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-10,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-11,media,3.32222
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-11,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-11,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-12,media,4.13125
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-12,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-12,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-13,media,4.53333
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-13,minimo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-13,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-10-14,media,3.96597
