estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-26,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-27,media,0.96875
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-27,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-28,media,1.01667
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-28,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-29,media,0.438889
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-29,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-30,media,0.350694
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-30,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-31,media,0.618056
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-31,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-31,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-01,media,0.514583
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-01,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-02,media,0.358333
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-02,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-03,media,0.53125
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-03,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-04,media,0.5125
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-04,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-05,media,0.449306
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-05,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-06,media,0.875694
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-06,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-07,media,1.37986
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-07,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-07,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-08,media,1.80625
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-08,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-08,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-09,media,1.72222
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-09,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-09,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-10,media,1.09583
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-10,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-11,media,0.774306
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-11,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-12,media,0.398611
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-12,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-13,media,0.503472
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-13,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-14,media,0.391667
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-14,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-15,media,1.13403
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-15,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-16,media,1.36528
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-16,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-17,media,1.55486
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-17,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-18,media,2.10556
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-18,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-18,maximo,3.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-19,media,2.17083
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-19,minimo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-19,maximo,3.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-20,media,2.0125
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-20,minimo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-20,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-21,media,1.08194
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-21,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-22,media,1.0875
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-22,maximo,4.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-23,media,1.88542
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-23,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-23,maximo,4.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-24,media,0.574306
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-24,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-25,media,0.652083
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-25,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-26,media,1.86042
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-26,maximo,3.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-27,media,1.64375
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-27,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-27,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-28,media,1.16042
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-28,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-29,media,1.61875
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-29,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-02-29,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-01,media,1.24167
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-01,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-01,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-02,media,1.47917
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-02,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-02,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-03,media,1.44167
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-03,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-04,media,1.17986
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-04,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-05,media,2.09861
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-05,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-05,maximo,3.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-06,media,2.86111
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-06,minimo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-06,maximo,4.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-07,media,2.16111
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-07,minimo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-07,maximo,3.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-08,media,1.39306
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-08,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-09,media,0.978472
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-09,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-10,media,0.904861
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-10,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-11,media,0.647917
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-11,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-12,media,1.13194
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-12,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-13,media,2.04514
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-13,minimo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-13,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-14,media,1.63958
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-14,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-15,media,1.94722
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-15,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-15,maximo,4.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-16,media,2.60347
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-16,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-16,maximo,3.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-17,media,2.48333
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-17,minimo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-17,maximo,3.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-18,media,1.85
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-18,minimo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-18,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-19,media,1.58681
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-19,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-19,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-20,media,1.64236
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-20,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-20,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-21,media,1.47639
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-21,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-21,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-22,media,1.11736
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-22,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-23,media,1.44653
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-23,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-23,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-24,media,1.07778
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-24,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-25,media,0.978472
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-25,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-26,media,0.582639
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-26,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-27,media,0.872222
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-27,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-28,media,0.758333
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-03-28,minimo,0.0
