estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-29,maximo,3.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-30,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-30,media,2.70347
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-30,minimo,1.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-30,maximo,5.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-31,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-31,media,3.00764
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-31,minimo,1.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-31,maximo,4.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-01,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-01,media,2.18125
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-01,minimo,0.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-01,maximo,4.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-02,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-02,media,2.11319
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-02,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-02,maximo,4.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-03,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-03,media,1.95417
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-03,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-03,maximo,4.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-04,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-04,media,2.76875
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-04,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-04,maximo,7.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-05,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-05,media,2.26111
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-05,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-05,maximo,6.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-06,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-06,media,2.37708
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-06,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-06,maximo,5.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-07,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-07,media,1.83611
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-07,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-07,maximo,3.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-08,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-08,media,1.67639
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-08,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-08,maximo,3.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-09,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-09,media,2.26875
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-09,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-09,maximo,4.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-10,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-10,media,2.35208
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-10,minimo,0.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-10,maximo,4.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-11,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-11,media,1.85486
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-11,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-11,maximo,5.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-12,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-12,media,2.03542
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-12,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-12,maximo,4.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-13,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-13,media,2.12222
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-13,minimo,0.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-13,maximo,4.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-14,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-14,media,2.36528
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-14,minimo,1.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-14,maximo,3.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-15,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-15,media,2.04583
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-15,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-15,maximo,4.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-16,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-16,media,1.8125
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-16,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-16,maximo,3.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-17,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-17,media,1.54931
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-17,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-17,maximo,2.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-18,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-18,media,2.05347
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-18,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-18,maximo,3.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-19,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-19,media,1.77847
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-19,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-19,maximo,3.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-20,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-20,media,1.67986
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-20,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-20,maximo,2.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-21,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-21,media,2.01736
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-21,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-21,maximo,3.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-22,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-22,media,1.79028
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-22,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-22,maximo,3.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-23,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-23,media,2.19236
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-23,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-23,maximo,4.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-24,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-24,media,1.95417
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-24,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-24,maximo,4.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-25,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-25,media,1.7875
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-25,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-25,maximo,3.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-26,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-26,media,2.10556
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-26,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-26,maximo,4.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-27,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-27,media,1.92361
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-27,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-27,maximo,4.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-28,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-28,media,1.62708
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-28,minimo,0.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-28,maximo,2.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-29,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-29,media,1.86806
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-29,minimo,0.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-29,maximo,3.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-30,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-30,media,1.82639
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-30,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-04-30,maximo,3.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-01,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-01,media,2.36042
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-01,minimo,1.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-01,maximo,3.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-02,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-02,media,1.69792
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-02,minimo,0.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-02,maximo,3.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-03,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-03,media,1.75069
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-03,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-03,maximo,4.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-04,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-04,media,2.15486
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-04,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-04,maximo,6.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-05,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-05,media,2.46944
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-05,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-05,maximo,6.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-06,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-06,media,3.29792
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-06,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-06,maximo,7.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-07,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-07,media,4.0625
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-07,minimo,1.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-07,maximo,6.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-08,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-08,media,2.98958
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-08,minimo,1.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-08,maximo,5.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-09,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-09,media,3.12292
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-09,minimo,1.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-09,maximo,4.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-10,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-10,media,2.04028
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-10,minimo,0.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-10,maximo,3.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-11,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-11,media,2.10903
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-11,minimo,1.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-11,maximo,4.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-12,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-12,media,2.24861
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-12,minimo,0.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-12,maximo,4.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-13,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-13,media,3.16875
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-13,minimo,0.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-13,maximo,6.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-14,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-14,media,2.50972
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-14,minimo,0.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-14,maximo,5.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-15,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-15,media,2.21875
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-15,minimo,1.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-15,maximo,5.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-16,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-16,media,2.96528
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-16,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-16,maximo,6.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-17,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-17,media,2.81667
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-17,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-17,maximo,6.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-18,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-18,media,2.64861
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-18,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-18,maximo,6.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-19,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-19,media,2.48056
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-19,minimo,0.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-19,maximo,5.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-20,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-20,media,2.14444
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-20,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-20,maximo,4.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-21,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-21,media,1.88889
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-21,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-21,maximo,3.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-22,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-22,media,2.48611
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-22,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-22,maximo,7.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-23,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-23,media,2.2125
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-23,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-23,maximo,4.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-24,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-24,media,1.71597
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-24,minimo,0.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-24,maximo,3.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-25,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-25,media,1.58889
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-25,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-25,maximo,3.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-26,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-26,media,1.56319
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-26,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-26,maximo,2.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-27,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-27,media,1.62639
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-27,minimo,0.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-27,maximo,2.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-28,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-28,media,1.85139
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-28,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-28,maximo,3.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-29,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-29,media,1.82708
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-29,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-29,maximo,2.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-30,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-30,media,1.80556
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-30,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-30,maximo,2.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-31,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-31,media,2.17083
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-31,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-05-31,maximo,3.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-01,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-01,media,1.90347
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-01,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-01,maximo,3.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-02,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-02,media,1.95694
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-02,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-02,maximo,3.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-03,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-03,media,1.77778
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-03,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-03,maximo,2.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-04,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-04,media,1.17778
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-04,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-04,maximo,2.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-05,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-05,media,1.76944
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-05,minimo,0.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-05,maximo,3.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-06,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-06,media,1.63333
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-06,minimo,0.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-06,maximo,4.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-07,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-07,media,1.54722
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-07,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-07,maximo,4.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-08,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-08,media,1.2875
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-08,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-08,maximo,2.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-09,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-09,media,1.31181
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-09,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-09,maximo,3.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-10,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-10,media,1.62986
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-10,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-10,maximo,3.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-11,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-11,media,1.68333
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-11,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-11,maximo,3.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-12,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-12,media,1.75208
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-12,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-12,maximo,3.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-13,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-13,media,2.20347
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-13,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-13,maximo,4.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-14,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-14,media,2.15694
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-14,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-14,maximo,5.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-15,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-15,media,1.84514
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-15,minimo,0.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-15,maximo,4.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-16,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-16,media,1.48333
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-16,minimo,0.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-16,maximo,3.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-17,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-17,media,1.80139
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-17,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-17,maximo,3.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-18,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-18,media,1.91319
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-18,minimo,0.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-18,maximo,3.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-19,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-19,media,1.52986
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-19,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-19,maximo,3.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-20,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-20,media,1.34861
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-20,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-20,maximo,2.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-21,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-21,media,1.62014
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-21,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-21,maximo,3.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-22,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-22,media,1.96111
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-22,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-22,maximo,5.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-23,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-23,media,2.13472
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-23,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-23,maximo,5.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-24,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-24,media,1.9875
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-24,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-24,maximo,3.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-25,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-25,media,2.01597
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-25,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-06-25,maximo,3.8
