estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,563,TEMP,Temperatura,2023-01-23,total,
98,DRAGO,563,TEMP,Temperatura,2023-01-23,media,16.1271
98,DRAGO,563,TEMP,Temperatura,2023-01-23,minimo,14.4
98,DRAGO,563,TEMP,Temperatura,2023-01-23,maximo,19.9
98,DRAGO,563,TEMP,Temperatura,2023-01-24,total,
98,DRAGO,563,TEMP,Temperatura,2023-01-24,media,16.0583
98,DRAGO,563,TEMP,Temperatura,2023-01-24,minimo,13.8
98,DRAGO,563,TEMP,Temperatura,2023-01-24,maximo,19.6
98,DRAGO,563,TEMP,Temperatura,2023-01-25,total,
98,DRAGO,563,TEMP,Temperatura,2023-01-25,media,15.5778
98,DRAGO,563,TEMP,Temperatura,2023-01-25,minimo,14.0
98,DRAGO,563,TEMP,Temperatura,2023-01-25,maximo,18.4
98,DRAGO,563,TEMP,Temperatura,2023-01-26,total,
98,DRAGO,563,TEMP,Temperatura,2023-01-26,media,15.6826
98,DRAGO,563,TEMP,Temperatura,2023-01-26,minimo,13.2
98,DRAGO,563,TEMP,Temperatura,2023-01-26,maximo,19.2
98,DRAGO,563,TEMP,Temperatura,2023-01-27,total,
98,DRAGO,563,TEMP,Temperatura,2023-01-27,media,15.591
98,DRAGO,563,TEMP,Temperatura,2023-01-27,minimo,12.7
98,DRAGO,563,TEMP,Temperatura,2023-01-27,maximo,19.6
98,DRAGO,563,TEMP,Temperatura,2023-01-28,total,
98,DRAGO,563,TEMP,Temperatura,2023-01-28,media,14.975
98,DRAGO,563,TEMP,Temperatura,2023-01-28,minimo,12.7
98,DRAGO,563,TEMP,Temperatura,2023-01-28,maximo,19.7
98,DRAGO,563,TEMP,Temperatura,2023-01-29,total,
98,DRAGO,563,TEMP,Temperatura,2023-01-29,media,14.1444
98,DRAGO,563,TEMP,Temperatura,2023-01-29,minimo,12.2
98,DRAGO,563,TEMP,Temperatura,2023-01-29,maximo,18.3
98,DRAGO,563,TEMP,Temperatura,2023-01-30,total,
98,DRAGO,563,TEMP,Temperatura,2023-01-30,media,14.3819
98,DRAGO,563,TEMP,Temperatura,2023-01-30,minimo,11.4
98,DRAGO,563,TEMP,Temperatura,2023-01-30,maximo,18.1
98,DRAGO,563,TEMP,Temperatura,2023-01-31,total,
98,DRAGO,563,TEMP,Temperatura,2023-01-31,media,14.9979
98,DRAGO,563,TEMP,Temperatura,2023-01-31,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2023-01-31,maximo,18.6
98,DRAGO,563,TEMP,Temperatura,2023-02-01,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-01,media,14.5618
98,DRAGO,563,TEMP,Temperatura,2023-02-01,minimo,12.0
98,DRAGO,563,TEMP,Temperatura,2023-02-01,maximo,18.3
98,DRAGO,563,TEMP,Temperatura,2023-02-02,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-02,media,14.6076
98,DRAGO,563,TEMP,Temperatura,2023-02-02,minimo,11.5
98,DRAGO,563,TEMP,Temperatura,2023-02-02,maximo,19.4
98,DRAGO,563,TEMP,Temperatura,2023-02-03,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-03,media,15.0694
98,DRAGO,563,TEMP,Temperatura,2023-02-03,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2023-02-03,maximo,19.1
98,DRAGO,563,TEMP,Temperatura,2023-02-04,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-04,media,14.5549
98,DRAGO,563,TEMP,Temperatura,2023-02-04,minimo,11.9
98,DRAGO,563,TEMP,Temperatura,2023-02-04,maximo,18.3
98,DRAGO,563,TEMP,Temperatura,2023-02-05,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-05,media,14.0618
98,DRAGO,563,TEMP,Temperatura,2023-02-05,minimo,10.8
98,DRAGO,563,TEMP,Temperatura,2023-02-05,maximo,18.0
98,DRAGO,563,TEMP,Temperatura,2023-02-06,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-06,media,13.6618
98,DRAGO,563,TEMP,Temperatura,2023-02-06,minimo,10.1
98,DRAGO,563,TEMP,Temperatura,2023-02-06,maximo,18.8
98,DRAGO,563,TEMP,Temperatura,2023-02-07,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-07,media,13.8687
98,DRAGO,563,TEMP,Temperatura,2023-02-07,minimo,11.5
98,DRAGO,563,TEMP,Temperatura,2023-02-07,maximo,18.6
98,DRAGO,563,TEMP,Temperatura,2023-02-08,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-08,media,14.416
98,DRAGO,563,TEMP,Temperatura,2023-02-08,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2023-02-08,maximo,17.9
98,DRAGO,563,TEMP,Temperatura,2023-02-09,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-09,media,14.6104
98,DRAGO,563,TEMP,Temperatura,2023-02-09,minimo,12.3
98,DRAGO,563,TEMP,Temperatura,2023-02-09,maximo,18.0
98,DRAGO,563,TEMP,Temperatura,2023-02-10,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-10,media,15.075
98,DRAGO,563,TEMP,Temperatura,2023-02-10,minimo,12.7
98,DRAGO,563,TEMP,Temperatura,2023-02-10,maximo,18.7
98,DRAGO,563,TEMP,Temperatura,2023-02-11,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-11,media,15.4819
98,DRAGO,563,TEMP,Temperatura,2023-02-11,minimo,12.4
98,DRAGO,563,TEMP,Temperatura,2023-02-11,maximo,19.0
98,DRAGO,563,TEMP,Temperatura,2023-02-12,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-12,media,15.3813
98,DRAGO,563,TEMP,Temperatura,2023-02-12,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2023-02-12,maximo,19.9
98,DRAGO,563,TEMP,Temperatura,2023-02-13,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-13,media,15.4958
98,DRAGO,563,TEMP,Temperatura,2023-02-13,minimo,12.0
98,DRAGO,563,TEMP,Temperatura,2023-02-13,maximo,19.5
98,DRAGO,563,TEMP,Temperatura,2023-02-14,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-14,media,16.0993
98,DRAGO,563,TEMP,Temperatura,2023-02-14,minimo,13.0
98,DRAGO,563,TEMP,Temperatura,2023-02-14,maximo,19.9
98,DRAGO,563,TEMP,Temperatura,2023-02-15,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-15,media,13.7944
98,DRAGO,563,TEMP,Temperatura,2023-02-15,minimo,10.5
98,DRAGO,563,TEMP,Temperatura,2023-02-15,maximo,15.9
98,DRAGO,563,TEMP,Temperatura,2023-02-16,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-16,media,13.1576
98,DRAGO,563,TEMP,Temperatura,2023-02-16,minimo,9.9
98,DRAGO,563,TEMP,Temperatura,2023-02-16,maximo,17.0
98,DRAGO,563,TEMP,Temperatura,2023-02-17,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-17,media,14.4271
98,DRAGO,563,TEMP,Temperatura,2023-02-17,minimo,11.0
98,DRAGO,563,TEMP,Temperatura,2023-02-17,maximo,18.7
98,DRAGO,563,TEMP,Temperatura,2023-02-18,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-18,media,15.2771
98,DRAGO,563,TEMP,Temperatura,2023-02-18,minimo,12.5
98,DRAGO,563,TEMP,Temperatura,2023-02-18,maximo,18.8
98,DRAGO,563,TEMP,Temperatura,2023-02-19,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-19,media,15.3167
98,DRAGO,563,TEMP,Temperatura,2023-02-19,minimo,12.1
98,DRAGO,563,TEMP,Temperatura,2023-02-19,maximo,19.4
98,DRAGO,563,TEMP,Temperatura,2023-02-20,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-20,media,15.3687
98,DRAGO,563,TEMP,Temperatura,2023-02-20,minimo,12.4
98,DRAGO,563,TEMP,Temperatura,2023-02-20,maximo,19.2
98,DRAGO,563,TEMP,Temperatura,2023-02-21,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-21,media,15.9812
98,DRAGO,563,TEMP,Temperatura,2023-02-21,minimo,13.5
98,DRAGO,563,TEMP,Temperatura,2023-02-21,maximo,19.1
98,DRAGO,563,TEMP,Temperatura,2023-02-22,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-22,media,15.3097
98,DRAGO,563,TEMP,Temperatura,2023-02-22,minimo,13.2
98,DRAGO,563,TEMP,Temperatura,2023-02-22,maximo,19.3
98,DRAGO,563,TEMP,Temperatura,2023-02-23,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-23,media,15.3403
98,DRAGO,563,TEMP,Temperatura,2023-02-23,minimo,13.0
98,DRAGO,563,TEMP,Temperatura,2023-02-23,maximo,19.0
98,DRAGO,563,TEMP,Temperatura,2023-02-24,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-24,media,14.5049
98,DRAGO,563,TEMP,Temperatura,2023-02-24,minimo,12.0
98,DRAGO,563,TEMP,Temperatura,2023-02-24,maximo,18.1
98,DRAGO,563,TEMP,Temperatura,2023-02-25,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-25,media,15.0958
98,DRAGO,563,TEMP,Temperatura,2023-02-25,minimo,12.1
98,DRAGO,563,TEMP,Temperatura,2023-02-25,maximo,19.4
98,DRAGO,563,TEMP,Temperatura,2023-02-26,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-26,media,16.0194
98,DRAGO,563,TEMP,Temperatura,2023-02-26,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2023-02-26,maximo,21.3
98,DRAGO,563,TEMP,Temperatura,2023-02-27,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-27,media,16.1611
98,DRAGO,563,TEMP,Temperatura,2023-02-27,minimo,12.5
98,DRAGO,563,TEMP,Temperatura,2023-02-27,maximo,20.4
98,DRAGO,563,TEMP,Temperatura,2023-02-28,total,
98,DRAGO,563,TEMP,Temperatura,2023-02-28,media,16.4056
98,DRAGO,563,TEMP,Temperatura,2023-02-28,minimo,13.6
98,DRAGO,563,TEMP,Temperatura,2023-02-28,maximo,20.9
98,DRAGO,563,TEMP,Temperatura,2023-03-01,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-01,media,16.7965
98,DRAGO,563,TEMP,Temperatura,2023-03-01,minimo,13.7
98,DRAGO,563,TEMP,Temperatura,2023-03-01,maximo,21.2
98,DRAGO,563,TEMP,Temperatura,2023-03-02,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-02,media,17.3882
98,DRAGO,563,TEMP,Temperatura,2023-03-02,minimo,14.7
98,DRAGO,563,TEMP,Temperatura,2023-03-02,maximo,20.2
98,DRAGO,563,TEMP,Temperatura,2023-03-03,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-03,media,17.0625
98,DRAGO,563,TEMP,Temperatura,2023-03-03,minimo,13.8
98,DRAGO,563,TEMP,Temperatura,2023-03-03,maximo,19.9
98,DRAGO,563,TEMP,Temperatura,2023-03-04,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-04,media,17.1812
98,DRAGO,563,TEMP,Temperatura,2023-03-04,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2023-03-04,maximo,20.6
98,DRAGO,563,TEMP,Temperatura,2023-03-05,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-05,media,16.7229
98,DRAGO,563,TEMP,Temperatura,2023-03-05,minimo,13.9
98,DRAGO,563,TEMP,Temperatura,2023-03-05,maximo,19.7
98,DRAGO,563,TEMP,Temperatura,2023-03-06,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-06,media,17.109
98,DRAGO,563,TEMP,Temperatura,2023-03-06,minimo,13.7
98,DRAGO,563,TEMP,Temperatura,2023-03-06,maximo,21.6
98,DRAGO,563,TEMP,Temperatura,2023-03-07,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-07,media,17.3861
98,DRAGO,563,TEMP,Temperatura,2023-03-07,minimo,13.9
98,DRAGO,563,TEMP,Temperatura,2023-03-07,maximo,21.8
98,DRAGO,563,TEMP,Temperatura,2023-03-08,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-08,media,16.9549
98,DRAGO,563,TEMP,Temperatura,2023-03-08,minimo,13.7
98,DRAGO,563,TEMP,Temperatura,2023-03-08,maximo,20.1
98,DRAGO,563,TEMP,Temperatura,2023-03-09,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-09,media,17.541
98,DRAGO,563,TEMP,Temperatura,2023-03-09,minimo,14.0
98,DRAGO,563,TEMP,Temperatura,2023-03-09,maximo,22.1
98,DRAGO,563,TEMP,Temperatura,2023-03-10,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-10,media,17.8104
98,DRAGO,563,TEMP,Temperatura,2023-03-10,minimo,14.2
98,DRAGO,563,TEMP,Temperatura,2023-03-10,maximo,21.3
98,DRAGO,563,TEMP,Temperatura,2023-03-11,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-11,media,17.4757
98,DRAGO,563,TEMP,Temperatura,2023-03-11,minimo,14.6
98,DRAGO,563,TEMP,Temperatura,2023-03-11,maximo,21.5
98,DRAGO,563,TEMP,Temperatura,2023-03-12,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-12,media,16.6812
98,DRAGO,563,TEMP,Temperatura,2023-03-12,minimo,11.6
98,DRAGO,563,TEMP,Temperatura,2023-03-12,maximo,21.4
98,DRAGO,563,TEMP,Temperatura,2023-03-13,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-13,media,17.6361
98,DRAGO,563,TEMP,Temperatura,2023-03-13,minimo,13.6
98,DRAGO,563,TEMP,Temperatura,2023-03-13,maximo,21.3
98,DRAGO,563,TEMP,Temperatura,2023-03-14,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-14,media,17.4944
98,DRAGO,563,TEMP,Temperatura,2023-03-14,minimo,14.1
98,DRAGO,563,TEMP,Temperatura,2023-03-14,maximo,21.6
98,DRAGO,563,TEMP,Temperatura,2023-03-15,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-15,media,17.3576
98,DRAGO,563,TEMP,Temperatura,2023-03-15,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2023-03-15,maximo,21.5
98,DRAGO,563,TEMP,Temperatura,2023-03-16,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-16,media,17.834
98,DRAGO,563,TEMP,Temperatura,2023-03-16,minimo,14.1
98,DRAGO,563,TEMP,Temperatura,2023-03-16,maximo,21.1
98,DRAGO,563,TEMP,Temperatura,2023-03-17,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-17,media,16.9896
98,DRAGO,563,TEMP,Temperatura,2023-03-17,minimo,15.1
98,DRAGO,563,TEMP,Temperatura,2023-03-17,maximo,18.8
98,DRAGO,563,TEMP,Temperatura,2023-03-18,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-18,media,16.9153
98,DRAGO,563,TEMP,Temperatura,2023-03-18,minimo,14.3
98,DRAGO,563,TEMP,Temperatura,2023-03-18,maximo,19.6
98,DRAGO,563,TEMP,Temperatura,2023-03-19,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-19,media,17.309
98,DRAGO,563,TEMP,Temperatura,2023-03-19,minimo,16.0
98,DRAGO,563,TEMP,Temperatura,2023-03-19,maximo,19.8
98,DRAGO,563,TEMP,Temperatura,2023-03-20,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-20,media,17.0451
98,DRAGO,563,TEMP,Temperatura,2023-03-20,minimo,15.3
98,DRAGO,563,TEMP,Temperatura,2023-03-20,maximo,20.0
98,DRAGO,563,TEMP,Temperatura,2023-03-21,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-21,media,16.434
98,DRAGO,563,TEMP,Temperatura,2023-03-21,minimo,15.0
98,DRAGO,563,TEMP,Temperatura,2023-03-21,maximo,19.0
98,DRAGO,563,TEMP,Temperatura,2023-03-22,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-22,media,16.6931
98,DRAGO,563,TEMP,Temperatura,2023-03-22,minimo,13.3
98,DRAGO,563,TEMP,Temperatura,2023-03-22,maximo,19.3
98,DRAGO,563,TEMP,Temperatura,2023-03-23,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-23,media,18.0076
98,DRAGO,563,TEMP,Temperatura,2023-03-23,minimo,14.4
98,DRAGO,563,TEMP,Temperatura,2023-03-23,maximo,21.7
98,DRAGO,563,TEMP,Temperatura,2023-03-24,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-24,media,17.2812
98,DRAGO,563,TEMP,Temperatura,2023-03-24,minimo,14.1
98,DRAGO,563,TEMP,Temperatura,2023-03-24,maximo,20.9
98,DRAGO,563,TEMP,Temperatura,2023-03-25,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-25,media,18.1979
98,DRAGO,563,TEMP,Temperatura,2023-03-25,minimo,14.6
98,DRAGO,563,TEMP,Temperatura,2023-03-25,maximo,22.5
98,DRAGO,563,TEMP,Temperatura,2023-03-26,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-26,media,19.1799
98,DRAGO,563,TEMP,Temperatura,2023-03-26,minimo,14.9
98,DRAGO,563,TEMP,Temperatura,2023-03-26,maximo,23.6
98,DRAGO,563,TEMP,Temperatura,2023-03-27,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-27,media,19.341
98,DRAGO,563,TEMP,Temperatura,2023-03-27,minimo,14.1
98,DRAGO,563,TEMP,Temperatura,2023-03-27,maximo,24.7
98,DRAGO,563,TEMP,Temperatura,2023-03-28,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-28,media,19.3917
98,DRAGO,563,TEMP,Temperatura,2023-03-28,minimo,14.8
98,DRAGO,563,TEMP,Temperatura,2023-03-28,maximo,25.0
98,DRAGO,563,TEMP,Temperatura,2023-03-29,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-29,media,20.9625
98,DRAGO,563,TEMP,Temperatura,2023-03-29,minimo,16.6
98,DRAGO,563,TEMP,Temperatura,2023-03-29,maximo,27.3
98,DRAGO,563,TEMP,Temperatura,2023-03-30,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-30,media,20.3139
98,DRAGO,563,TEMP,Temperatura,2023-03-30,minimo,16.1
98,DRAGO,563,TEMP,Temperatura,2023-03-30,maximo,25.5
98,DRAGO,563,TEMP,Temperatura,2023-03-31,total,
98,DRAGO,563,TEMP,Temperatura,2023-03-31,media,22.4861
98,DRAGO,563,TEMP,Temperatura,2023-03-31,minimo,18.4
98,DRAGO,563,TEMP,Temperatura,2023-03-31,maximo,30.2
98,DRAGO,563,TEMP,Temperatura,2023-04-01,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-01,media,19.4875
98,DRAGO,563,TEMP,Temperatura,2023-04-01,minimo,15.7
98,DRAGO,563,TEMP,Temperatura,2023-04-01,maximo,23.2
98,DRAGO,563,TEMP,Temperatura,2023-04-02,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-02,media,18.0451
98,DRAGO,563,TEMP,Temperatura,2023-04-02,minimo,14.6
98,DRAGO,563,TEMP,Temperatura,2023-04-02,maximo,22.2
98,DRAGO,563,TEMP,Temperatura,2023-04-03,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-03,media,17.9993
98,DRAGO,563,TEMP,Temperatura,2023-04-03,minimo,15.2
98,DRAGO,563,TEMP,Temperatura,2023-04-03,maximo,21.9
98,DRAGO,563,TEMP,Temperatura,2023-04-04,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-04,media,17.359
98,DRAGO,563,TEMP,Temperatura,2023-04-04,minimo,14.8
98,DRAGO,563,TEMP,Temperatura,2023-04-04,maximo,20.2
98,DRAGO,563,TEMP,Temperatura,2023-04-05,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-05,media,17.6285
98,DRAGO,563,TEMP,Temperatura,2023-04-05,minimo,15.1
98,DRAGO,563,TEMP,Temperatura,2023-04-05,maximo,21.1
98,DRAGO,563,TEMP,Temperatura,2023-04-06,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-06,media,17.1701
98,DRAGO,563,TEMP,Temperatura,2023-04-06,minimo,12.9
98,DRAGO,563,TEMP,Temperatura,2023-04-06,maximo,20.0
98,DRAGO,563,TEMP,Temperatura,2023-04-07,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-07,media,16.0674
98,DRAGO,563,TEMP,Temperatura,2023-04-07,minimo,12.6
98,DRAGO,563,TEMP,Temperatura,2023-04-07,maximo,19.0
98,DRAGO,563,TEMP,Temperatura,2023-04-08,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-08,media,16.4514
98,DRAGO,563,TEMP,Temperatura,2023-04-08,minimo,13.9
98,DRAGO,563,TEMP,Temperatura,2023-04-08,maximo,19.3
98,DRAGO,563,TEMP,Temperatura,2023-04-09,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-09,media,17.0174
98,DRAGO,563,TEMP,Temperatura,2023-04-09,minimo,14.1
98,DRAGO,563,TEMP,Temperatura,2023-04-09,maximo,20.1
98,DRAGO,563,TEMP,Temperatura,2023-04-10,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-10,media,19.5403
98,DRAGO,563,TEMP,Temperatura,2023-04-10,minimo,16.4
98,DRAGO,563,TEMP,Temperatura,2023-04-10,maximo,23.8
98,DRAGO,563,TEMP,Temperatura,2023-04-11,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-11,media,18.4347
98,DRAGO,563,TEMP,Temperatura,2023-04-11,minimo,15.8
98,DRAGO,563,TEMP,Temperatura,2023-04-11,maximo,21.3
98,DRAGO,563,TEMP,Temperatura,2023-04-12,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-12,media,18.0521
98,DRAGO,563,TEMP,Temperatura,2023-04-12,minimo,15.7
98,DRAGO,563,TEMP,Temperatura,2023-04-12,maximo,21.1
98,DRAGO,563,TEMP,Temperatura,2023-04-13,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-13,media,17.8708
98,DRAGO,563,TEMP,Temperatura,2023-04-13,minimo,14.9
98,DRAGO,563,TEMP,Temperatura,2023-04-13,maximo,21.5
98,DRAGO,563,TEMP,Temperatura,2023-04-14,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-14,media,17.8396
98,DRAGO,563,TEMP,Temperatura,2023-04-14,minimo,15.9
98,DRAGO,563,TEMP,Temperatura,2023-04-14,maximo,20.6
98,DRAGO,563,TEMP,Temperatura,2023-04-15,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-15,media,17.7319
98,DRAGO,563,TEMP,Temperatura,2023-04-15,minimo,15.1
98,DRAGO,563,TEMP,Temperatura,2023-04-15,maximo,20.5
98,DRAGO,563,TEMP,Temperatura,2023-04-16,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-16,media,18.1264
98,DRAGO,563,TEMP,Temperatura,2023-04-16,minimo,15.7
98,DRAGO,563,TEMP,Temperatura,2023-04-16,maximo,21.4
98,DRAGO,563,TEMP,Temperatura,2023-04-17,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-17,media,17.5486
98,DRAGO,563,TEMP,Temperatura,2023-04-17,minimo,15.5
98,DRAGO,563,TEMP,Temperatura,2023-04-17,maximo,19.2
98,DRAGO,563,TEMP,Temperatura,2023-04-18,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-18,media,17.2465
98,DRAGO,563,TEMP,Temperatura,2023-04-18,minimo,15.0
98,DRAGO,563,TEMP,Temperatura,2023-04-18,maximo,19.5
98,DRAGO,563,TEMP,Temperatura,2023-04-19,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-19,media,17.7479
98,DRAGO,563,TEMP,Temperatura,2023-04-19,minimo,14.6
98,DRAGO,563,TEMP,Temperatura,2023-04-19,maximo,21.1
98,DRAGO,563,TEMP,Temperatura,2023-04-20,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-20,media,17.3104
98,DRAGO,563,TEMP,Temperatura,2023-04-20,minimo,14.6
98,DRAGO,563,TEMP,Temperatura,2023-04-20,maximo,21.0
98,DRAGO,563,TEMP,Temperatura,2023-04-21,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-21,media,18.1542
98,DRAGO,563,TEMP,Temperatura,2023-04-21,minimo,14.1
98,DRAGO,563,TEMP,Temperatura,2023-04-21,maximo,21.4
98,DRAGO,563,TEMP,Temperatura,2023-04-22,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-22,media,18.9847
98,DRAGO,563,TEMP,Temperatura,2023-04-22,minimo,15.3
98,DRAGO,563,TEMP,Temperatura,2023-04-22,maximo,22.7
98,DRAGO,563,TEMP,Temperatura,2023-04-23,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-23,media,18.2674
98,DRAGO,563,TEMP,Temperatura,2023-04-23,minimo,15.9
98,DRAGO,563,TEMP,Temperatura,2023-04-23,maximo,20.8
98,DRAGO,563,TEMP,Temperatura,2023-04-24,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-24,media,17.6882
98,DRAGO,563,TEMP,Temperatura,2023-04-24,minimo,14.9
98,DRAGO,563,TEMP,Temperatura,2023-04-24,maximo,20.3
98,DRAGO,563,TEMP,Temperatura,2023-04-25,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-25,media,18.3806
98,DRAGO,563,TEMP,Temperatura,2023-04-25,minimo,14.5
98,DRAGO,563,TEMP,Temperatura,2023-04-25,maximo,22.2
98,DRAGO,563,TEMP,Temperatura,2023-04-26,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-26,media,18.2854
98,DRAGO,563,TEMP,Temperatura,2023-04-26,minimo,14.9
98,DRAGO,563,TEMP,Temperatura,2023-04-26,maximo,22.0
98,DRAGO,563,TEMP,Temperatura,2023-04-27,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-27,media,18.3868
98,DRAGO,563,TEMP,Temperatura,2023-04-27,minimo,15.0
98,DRAGO,563,TEMP,Temperatura,2023-04-27,maximo,22.0
98,DRAGO,563,TEMP,Temperatura,2023-04-28,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-28,media,18.8438
98,DRAGO,563,TEMP,Temperatura,2023-04-28,minimo,14.4
98,DRAGO,563,TEMP,Temperatura,2023-04-28,maximo,23.3
98,DRAGO,563,TEMP,Temperatura,2023-04-29,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-29,media,19.5979
98,DRAGO,563,TEMP,Temperatura,2023-04-29,minimo,15.1
98,DRAGO,563,TEMP,Temperatura,2023-04-29,maximo,23.5
98,DRAGO,563,TEMP,Temperatura,2023-04-30,total,
98,DRAGO,563,TEMP,Temperatura,2023-04-30,media,19.8326
98,DRAGO,563,TEMP,Temperatura,2023-04-30,minimo,15.5
98,DRAGO,563,TEMP,Temperatura,2023-04-30,maximo,24.0
98,DRAGO,563,TEMP,Temperatura,2023-05-01,total,
98,DRAGO,563,TEMP,Temperatura,2023-05-01,media,19.5278
98,DRAGO,563,TEMP,Temperatura,2023-05-01,minimo,15.1
98,DRAGO,563,TEMP,Temperatura,2023-05-01,maximo,24.2
98,DRAGO,563,TEMP,Temperatura,2023-05-02,total,
98,DRAGO,563,TEMP,Temperatura,2023-05-02,media,20.7257
98,DRAGO,563,TEMP,Temperatura,2023-05-02,minimo,16.0
98,DRAGO,563,TEMP,Temperatura,2023-05-02,maximo,25.2
98,DRAGO,563,TEMP,Temperatura,2023-05-03,total,
98,DRAGO,563,TEMP,Temperatura,2023-05-03,media,19.6313
98,DRAGO,563,TEMP,Temperatura,2023-05-03,minimo,17.3
98,DRAGO,563,TEMP,Temperatura,2023-05-03,maximo,23.7
