estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-28,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-28,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-29,media,2.69931
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-29,minimo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-29,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-30,media,2.73125
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-30,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-30,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-31,media,2.26111
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-31,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-08-31,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-01,media,1.47361
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-01,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-01,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-02,media,1.58264
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-02,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-02,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-03,media,1.5875
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-03,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-03,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-04,media,1.65833
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-04,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-04,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-05,media,1.725
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-05,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-05,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-06,media,1.41528
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-06,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-06,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-07,media,1.75833
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-07,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-07,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-08,media,1.93472
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-08,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-08,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-09,media,2.44375
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-09,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-09,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-10,media,2.63472
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-10,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-10,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-11,media,1.71458
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-11,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-11,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-12,media,1.05
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-12,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-12,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-13,media,1.07222
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-13,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-13,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-14,media,0.850694
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-14,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-14,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-15,media,1.41181
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-15,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-15,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-16,media,1.25556
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-16,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-16,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-17,media,1.00486
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-17,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-17,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-18,media,1.04514
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-18,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-18,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-19,media,0.947222
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-19,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-19,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-20,media,0.823611
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-20,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-20,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-21,media,1.16458
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-21,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-21,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-22,media,1.51667
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-22,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-22,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-23,media,1.10208
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-23,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-23,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-24,media,1.10556
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-24,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-24,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-25,media,1.10972
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-25,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-25,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-26,media,1.43125
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-26,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-26,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-27,media,2.29514
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-27,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-27,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-28,media,1.64583
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-28,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-28,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-29,media,1.83681
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-29,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-29,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-30,media,1.15417
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-30,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-09-30,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-01,media,1.01181
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-01,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-01,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-02,media,0.984722
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-02,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-02,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-03,media,0.970833
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-03,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-03,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-04,media,0.802083
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-04,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-04,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-05,media,0.671528
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-05,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-05,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-06,media,0.979861
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-06,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-06,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-07,media,2.32708
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-07,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-07,maximo,4.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-08,media,2.85903
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-08,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-08,maximo,5.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-09,media,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-09,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-09,maximo,5.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-10,media,0.919444
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-10,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-10,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-11,media,0.854861
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-11,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-11,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-12,media,0.820833
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-12,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-12,maximo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-13,media,1.11875
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-13,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-13,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-14,media,1.60764
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-14,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-14,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-15,media,1.94167
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-15,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-15,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-16,media,1.65764
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-16,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-16,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-17,media,1.77569
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-17,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-17,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-18,media,2.43194
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-18,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-18,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-19,media,1.77361
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-19,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-19,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-20,media,0.927778
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-20,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-20,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-21,media,1.24167
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-21,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-21,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-22,media,1.64861
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-22,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-22,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-23,media,1.27639
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-23,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-23,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-24,media,0.727083
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-24,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-24,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-25,media,0.672917
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-25,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-25,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-26,media,0.802778
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-26,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-26,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-27,media,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-27,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-27,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-28,media,1.68194
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-28,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-28,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-29,media,1.68681
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-29,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-29,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-30,media,1.22292
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-30,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-30,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-31,media,1.21319
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-31,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-10-31,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-01,media,1.65417
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-01,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-01,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-02,media,2.49167
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-02,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-02,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-03,media,2.46319
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-03,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-03,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-04,media,1.98403
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-04,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-04,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-05,media,1.45208
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-05,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-05,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-06,media,1.06736
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-06,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-06,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-07,media,0.920833
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-07,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-07,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-08,media,1.02361
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-08,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-08,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-09,media,1.33194
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-09,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-09,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-10,media,1.62986
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-10,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-10,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-11,media,1.16944
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-11,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-11,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-12,media,1.48472
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-12,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-12,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-13,media,2.22153
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-13,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-13,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-14,media,1.19931
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-14,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-14,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-15,media,0.965972
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-15,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-15,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-16,media,0.896528
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-16,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-16,maximo,6.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-17,media,2.9375
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-17,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-17,maximo,9.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-18,media,0.759028
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-18,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-18,maximo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-19,media,1.01181
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-19,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-19,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-20,media,0.829167
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-20,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-20,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-21,media,2.33681
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-21,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-21,maximo,5.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-22,media,0.663194
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-22,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-22,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-23,media,1.2875
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-23,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-23,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-24,media,0.715278
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-11-24,minimo,0.1
