estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,390,WSP,Velocidad del viento,2015-11-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-11-28,media,0.936667
75,GUIATH,390,WSP,Velocidad del viento,2015-11-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-11-28,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2015-11-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-11-29,media,0.786667
75,GUIATH,390,WSP,Velocidad del viento,2015-11-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-11-29,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2015-11-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-11-30,media,1.6375
75,GUIATH,390,WSP,Velocidad del viento,2015-11-30,minimo,0.5
75,GUIATH,390,WSP,Velocidad del viento,2015-11-30,maximo,3.4
75,GUIATH,390,WSP,Velocidad del viento,2015-12-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-01,media,1.02417
75,GUIATH,390,WSP,Velocidad del viento,2015-12-01,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2015-12-01,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2015-12-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-02,media,1.18
75,GUIATH,390,WSP,Velocidad del viento,2015-12-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-02,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2015-12-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-03,media,1.08
75,GUIATH,390,WSP,Velocidad del viento,2015-12-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-03,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2015-12-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-04,media,1.10833
75,GUIATH,390,WSP,Velocidad del viento,2015-12-04,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2015-12-04,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2015-12-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-05,media,0.8925
75,GUIATH,390,WSP,Velocidad del viento,2015-12-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-05,maximo,1.6
75,GUIATH,390,WSP,Velocidad del viento,2015-12-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-06,media,1.01417
75,GUIATH,390,WSP,Velocidad del viento,2015-12-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-06,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2015-12-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-07,media,1.03
75,GUIATH,390,WSP,Velocidad del viento,2015-12-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-07,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2015-12-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-08,media,0.970833
75,GUIATH,390,WSP,Velocidad del viento,2015-12-08,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2015-12-08,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2015-12-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-09,media,1.31167
75,GUIATH,390,WSP,Velocidad del viento,2015-12-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-09,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2015-12-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-10,media,1.22583
75,GUIATH,390,WSP,Velocidad del viento,2015-12-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-10,maximo,3.5
75,GUIATH,390,WSP,Velocidad del viento,2015-12-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-11,media,1.13516
75,GUIATH,390,WSP,Velocidad del viento,2015-12-11,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2015-12-11,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2015-12-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-12,media,1.50625
75,GUIATH,390,WSP,Velocidad del viento,2015-12-12,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2015-12-12,maximo,3.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-13,media,1.49444
75,GUIATH,390,WSP,Velocidad del viento,2015-12-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-13,maximo,3.2
75,GUIATH,390,WSP,Velocidad del viento,2015-12-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-14,media,1.80694
75,GUIATH,390,WSP,Velocidad del viento,2015-12-14,minimo,0.4
75,GUIATH,390,WSP,Velocidad del viento,2015-12-14,maximo,4.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-15,media,2.19028
75,GUIATH,390,WSP,Velocidad del viento,2015-12-15,minimo,0.8
75,GUIATH,390,WSP,Velocidad del viento,2015-12-15,maximo,4.3
75,GUIATH,390,WSP,Velocidad del viento,2015-12-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-16,media,1.67639
75,GUIATH,390,WSP,Velocidad del viento,2015-12-16,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2015-12-16,maximo,3.6
75,GUIATH,390,WSP,Velocidad del viento,2015-12-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-17,media,1.35972
75,GUIATH,390,WSP,Velocidad del viento,2015-12-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-17,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-18,media,1.21181
75,GUIATH,390,WSP,Velocidad del viento,2015-12-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-18,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2015-12-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-19,media,1.37639
75,GUIATH,390,WSP,Velocidad del viento,2015-12-19,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2015-12-19,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2015-12-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-20,media,1.12014
75,GUIATH,390,WSP,Velocidad del viento,2015-12-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-20,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2015-12-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-21,media,1.08125
75,GUIATH,390,WSP,Velocidad del viento,2015-12-21,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2015-12-21,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2015-12-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-22,media,1.41111
75,GUIATH,390,WSP,Velocidad del viento,2015-12-22,minimo,0.5
75,GUIATH,390,WSP,Velocidad del viento,2015-12-22,maximo,3.3
75,GUIATH,390,WSP,Velocidad del viento,2015-12-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-23,media,1.35486
75,GUIATH,390,WSP,Velocidad del viento,2015-12-23,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2015-12-23,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2015-12-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-24,media,1.27986
75,GUIATH,390,WSP,Velocidad del viento,2015-12-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-24,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2015-12-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-25,media,2.15278
75,GUIATH,390,WSP,Velocidad del viento,2015-12-25,minimo,0.6
75,GUIATH,390,WSP,Velocidad del viento,2015-12-25,maximo,5.5
75,GUIATH,390,WSP,Velocidad del viento,2015-12-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-26,media,3.72569
75,GUIATH,390,WSP,Velocidad del viento,2015-12-26,minimo,1.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-26,maximo,7.4
75,GUIATH,390,WSP,Velocidad del viento,2015-12-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-27,media,1.43333
75,GUIATH,390,WSP,Velocidad del viento,2015-12-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-27,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2015-12-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-28,media,0.985417
75,GUIATH,390,WSP,Velocidad del viento,2015-12-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-28,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2015-12-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-29,media,1.19514
75,GUIATH,390,WSP,Velocidad del viento,2015-12-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-29,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2015-12-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-30,media,1.23681
75,GUIATH,390,WSP,Velocidad del viento,2015-12-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-30,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-12-31,media,1.18542
75,GUIATH,390,WSP,Velocidad del viento,2015-12-31,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-12-31,maximo,2.1
75,GUIATH,392,TEMP,Temperatura,2015-01-01,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-01,media,9.13833
75,GUIATH,392,TEMP,Temperatura,2015-01-01,minimo,6.1
75,GUIATH,392,TEMP,Temperatura,2015-01-01,maximo,14.1
75,GUIATH,392,TEMP,Temperatura,2015-01-02,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-02,media,8.20333
75,GUIATH,392,TEMP,Temperatura,2015-01-02,minimo,4.4
75,GUIATH,392,TEMP,Temperatura,2015-01-02,maximo,13.2
75,GUIATH,392,TEMP,Temperatura,2015-01-03,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-03,media,7.83667
75,GUIATH,392,TEMP,Temperatura,2015-01-03,minimo,4.3
75,GUIATH,392,TEMP,Temperatura,2015-01-03,maximo,13.1
75,GUIATH,392,TEMP,Temperatura,2015-01-04,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-04,media,7.29083
75,GUIATH,392,TEMP,Temperatura,2015-01-04,minimo,2.6
75,GUIATH,392,TEMP,Temperatura,2015-01-04,maximo,13.1
75,GUIATH,392,TEMP,Temperatura,2015-01-05,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-05,media,7.08917
75,GUIATH,392,TEMP,Temperatura,2015-01-05,minimo,3.0
75,GUIATH,392,TEMP,Temperatura,2015-01-05,maximo,13.0
75,GUIATH,392,TEMP,Temperatura,2015-01-06,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-06,media,6.68333
75,GUIATH,392,TEMP,Temperatura,2015-01-06,minimo,1.7
75,GUIATH,392,TEMP,Temperatura,2015-01-06,maximo,12.7
75,GUIATH,392,TEMP,Temperatura,2015-01-07,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-07,media,7.35667
75,GUIATH,392,TEMP,Temperatura,2015-01-07,minimo,3.5
75,GUIATH,392,TEMP,Temperatura,2015-01-07,maximo,12.1
75,GUIATH,392,TEMP,Temperatura,2015-01-08,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-08,media,8.625
75,GUIATH,392,TEMP,Temperatura,2015-01-08,minimo,4.8
75,GUIATH,392,TEMP,Temperatura,2015-01-08,maximo,13.3
75,GUIATH,392,TEMP,Temperatura,2015-01-09,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-09,media,7.96583
75,GUIATH,392,TEMP,Temperatura,2015-01-09,minimo,4.0
75,GUIATH,392,TEMP,Temperatura,2015-01-09,maximo,14.3
75,GUIATH,392,TEMP,Temperatura,2015-01-10,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-10,media,10.2117
75,GUIATH,392,TEMP,Temperatura,2015-01-10,minimo,5.4
75,GUIATH,392,TEMP,Temperatura,2015-01-10,maximo,16.0
75,GUIATH,392,TEMP,Temperatura,2015-01-11,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-11,media,11.9425
75,GUIATH,392,TEMP,Temperatura,2015-01-11,minimo,6.5
75,GUIATH,392,TEMP,Temperatura,2015-01-11,maximo,17.5
75,GUIATH,392,TEMP,Temperatura,2015-01-12,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-12,media,10.8242
75,GUIATH,392,TEMP,Temperatura,2015-01-12,minimo,6.5
75,GUIATH,392,TEMP,Temperatura,2015-01-12,maximo,15.3
75,GUIATH,392,TEMP,Temperatura,2015-01-13,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-13,media,10.6467
75,GUIATH,392,TEMP,Temperatura,2015-01-13,minimo,6.8
75,GUIATH,392,TEMP,Temperatura,2015-01-13,maximo,16.1
75,GUIATH,392,TEMP,Temperatura,2015-01-14,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-14,media,9.44917
75,GUIATH,392,TEMP,Temperatura,2015-01-14,minimo,5.6
75,GUIATH,392,TEMP,Temperatura,2015-01-14,maximo,13.9
75,GUIATH,392,TEMP,Temperatura,2015-01-15,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-15,media,10.5608
75,GUIATH,392,TEMP,Temperatura,2015-01-15,minimo,5.8
75,GUIATH,392,TEMP,Temperatura,2015-01-15,maximo,16.4
75,GUIATH,392,TEMP,Temperatura,2015-01-16,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-16,media,10.7483
75,GUIATH,392,TEMP,Temperatura,2015-01-16,minimo,6.8
75,GUIATH,392,TEMP,Temperatura,2015-01-16,maximo,15.5
75,GUIATH,392,TEMP,Temperatura,2015-01-17,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-17,media,8.34167
75,GUIATH,392,TEMP,Temperatura,2015-01-17,minimo,4.9
75,GUIATH,392,TEMP,Temperatura,2015-01-17,maximo,10.9
75,GUIATH,392,TEMP,Temperatura,2015-01-18,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-18,media,9.31167
75,GUIATH,392,TEMP,Temperatura,2015-01-18,minimo,4.6
75,GUIATH,392,TEMP,Temperatura,2015-01-18,maximo,15.7
75,GUIATH,392,TEMP,Temperatura,2015-01-19,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-19,media,8.77167
75,GUIATH,392,TEMP,Temperatura,2015-01-19,minimo,5.5
75,GUIATH,392,TEMP,Temperatura,2015-01-19,maximo,11.9
75,GUIATH,392,TEMP,Temperatura,2015-01-20,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-20,media,8.22333
75,GUIATH,392,TEMP,Temperatura,2015-01-20,minimo,5.2
75,GUIATH,392,TEMP,Temperatura,2015-01-20,maximo,11.0
75,GUIATH,392,TEMP,Temperatura,2015-01-21,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-21,media,7.83917
75,GUIATH,392,TEMP,Temperatura,2015-01-21,minimo,4.2
75,GUIATH,392,TEMP,Temperatura,2015-01-21,maximo,10.5
75,GUIATH,392,TEMP,Temperatura,2015-01-22,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-22,media,8.035
75,GUIATH,392,TEMP,Temperatura,2015-01-22,minimo,5.0
75,GUIATH,392,TEMP,Temperatura,2015-01-22,maximo,11.9
75,GUIATH,392,TEMP,Temperatura,2015-01-23,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-23,media,8.05167
75,GUIATH,392,TEMP,Temperatura,2015-01-23,minimo,3.0
75,GUIATH,392,TEMP,Temperatura,2015-01-23,maximo,13.7
75,GUIATH,392,TEMP,Temperatura,2015-01-24,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-24,media,7.99583
75,GUIATH,392,TEMP,Temperatura,2015-01-24,minimo,3.3
75,GUIATH,392,TEMP,Temperatura,2015-01-24,maximo,12.7
75,GUIATH,392,TEMP,Temperatura,2015-01-25,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-25,media,8.5775
75,GUIATH,392,TEMP,Temperatura,2015-01-25,minimo,5.0
75,GUIATH,392,TEMP,Temperatura,2015-01-25,maximo,11.7
75,GUIATH,392,TEMP,Temperatura,2015-01-26,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-26,media,8.25333
75,GUIATH,392,TEMP,Temperatura,2015-01-26,minimo,2.5
75,GUIATH,392,TEMP,Temperatura,2015-01-26,maximo,14.8
75,GUIATH,392,TEMP,Temperatura,2015-01-27,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-27,media,9.51917
75,GUIATH,392,TEMP,Temperatura,2015-01-27,minimo,5.2
75,GUIATH,392,TEMP,Temperatura,2015-01-27,maximo,16.4
75,GUIATH,392,TEMP,Temperatura,2015-01-28,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-28,media,7.67667
75,GUIATH,392,TEMP,Temperatura,2015-01-28,minimo,2.6
75,GUIATH,392,TEMP,Temperatura,2015-01-28,maximo,13.2
75,GUIATH,392,TEMP,Temperatura,2015-01-29,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-29,media,7.27
75,GUIATH,392,TEMP,Temperatura,2015-01-29,minimo,2.4
75,GUIATH,392,TEMP,Temperatura,2015-01-29,maximo,12.2
75,GUIATH,392,TEMP,Temperatura,2015-01-30,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-30,media,9.7425
75,GUIATH,392,TEMP,Temperatura,2015-01-30,minimo,3.9
75,GUIATH,392,TEMP,Temperatura,2015-01-30,maximo,15.1
75,GUIATH,392,TEMP,Temperatura,2015-01-31,total,
75,GUIATH,392,TEMP,Temperatura,2015-01-31,media,9.64167
75,GUIATH,392,TEMP,Temperatura,2015-01-31,minimo,6.4
75,GUIATH,392,TEMP,Temperatura,2015-01-31,maximo,13.1
75,GUIATH,392,TEMP,Temperatura,2015-02-01,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-01,media,9.14
75,GUIATH,392,TEMP,Temperatura,2015-02-01,minimo,6.8
75,GUIATH,392,TEMP,Temperatura,2015-02-01,maximo,10.8
75,GUIATH,392,TEMP,Temperatura,2015-02-02,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-02,media,7.99333
75,GUIATH,392,TEMP,Temperatura,2015-02-02,minimo,7.2
75,GUIATH,392,TEMP,Temperatura,2015-02-02,maximo,9.3
75,GUIATH,392,TEMP,Temperatura,2015-02-03,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-03,media,7.93
75,GUIATH,392,TEMP,Temperatura,2015-02-03,minimo,5.8
75,GUIATH,392,TEMP,Temperatura,2015-02-03,maximo,9.4
75,GUIATH,392,TEMP,Temperatura,2015-02-04,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-04,media,7.99083
75,GUIATH,392,TEMP,Temperatura,2015-02-04,minimo,5.8
75,GUIATH,392,TEMP,Temperatura,2015-02-04,maximo,12.0
75,GUIATH,392,TEMP,Temperatura,2015-02-05,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-05,media,8.06333
75,GUIATH,392,TEMP,Temperatura,2015-02-05,minimo,6.5
75,GUIATH,392,TEMP,Temperatura,2015-02-05,maximo,11.8
75,GUIATH,392,TEMP,Temperatura,2015-02-06,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-06,media,7.7525
75,GUIATH,392,TEMP,Temperatura,2015-02-06,minimo,7.0
75,GUIATH,392,TEMP,Temperatura,2015-02-06,maximo,9.0
75,GUIATH,392,TEMP,Temperatura,2015-02-07,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-07,media,7.50667
75,GUIATH,392,TEMP,Temperatura,2015-02-07,minimo,6.6
75,GUIATH,392,TEMP,Temperatura,2015-02-07,maximo,10.0
75,GUIATH,392,TEMP,Temperatura,2015-02-08,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-08,media,6.58667
75,GUIATH,392,TEMP,Temperatura,2015-02-08,minimo,4.0
75,GUIATH,392,TEMP,Temperatura,2015-02-08,maximo,9.3
75,GUIATH,392,TEMP,Temperatura,2015-02-09,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-09,media,6.93833
75,GUIATH,392,TEMP,Temperatura,2015-02-09,minimo,3.9
75,GUIATH,392,TEMP,Temperatura,2015-02-09,maximo,9.5
75,GUIATH,392,TEMP,Temperatura,2015-02-10,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-10,media,7.99083
75,GUIATH,392,TEMP,Temperatura,2015-02-10,minimo,4.8
75,GUIATH,392,TEMP,Temperatura,2015-02-10,maximo,11.6
75,GUIATH,392,TEMP,Temperatura,2015-02-11,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-11,media,8.83917
75,GUIATH,392,TEMP,Temperatura,2015-02-11,minimo,4.1
75,GUIATH,392,TEMP,Temperatura,2015-02-11,maximo,14.1
75,GUIATH,392,TEMP,Temperatura,2015-02-12,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-12,media,7.59
75,GUIATH,392,TEMP,Temperatura,2015-02-12,minimo,3.6
75,GUIATH,392,TEMP,Temperatura,2015-02-12,maximo,13.6
75,GUIATH,392,TEMP,Temperatura,2015-02-13,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-13,media,6.79
75,GUIATH,392,TEMP,Temperatura,2015-02-13,minimo,3.5
75,GUIATH,392,TEMP,Temperatura,2015-02-13,maximo,11.9
75,GUIATH,392,TEMP,Temperatura,2015-02-14,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-14,media,6.8825
75,GUIATH,392,TEMP,Temperatura,2015-02-14,minimo,2.1
75,GUIATH,392,TEMP,Temperatura,2015-02-14,maximo,12.7
75,GUIATH,392,TEMP,Temperatura,2015-02-15,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-15,media,10.6533
75,GUIATH,392,TEMP,Temperatura,2015-02-15,minimo,4.9
75,GUIATH,392,TEMP,Temperatura,2015-02-15,maximo,17.3
75,GUIATH,392,TEMP,Temperatura,2015-02-16,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-16,media,10.5567
75,GUIATH,392,TEMP,Temperatura,2015-02-16,minimo,5.7
75,GUIATH,392,TEMP,Temperatura,2015-02-16,maximo,16.4
75,GUIATH,392,TEMP,Temperatura,2015-02-17,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-17,media,9.37417
75,GUIATH,392,TEMP,Temperatura,2015-02-17,minimo,5.9
75,GUIATH,392,TEMP,Temperatura,2015-02-17,maximo,14.3
75,GUIATH,392,TEMP,Temperatura,2015-02-18,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-18,media,8.555
75,GUIATH,392,TEMP,Temperatura,2015-02-18,minimo,5.1
75,GUIATH,392,TEMP,Temperatura,2015-02-18,maximo,12.7
75,GUIATH,392,TEMP,Temperatura,2015-02-19,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-19,media,9.00667
75,GUIATH,392,TEMP,Temperatura,2015-02-19,minimo,4.2
75,GUIATH,392,TEMP,Temperatura,2015-02-19,maximo,14.1
75,GUIATH,392,TEMP,Temperatura,2015-02-20,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-20,media,8.545
75,GUIATH,392,TEMP,Temperatura,2015-02-20,minimo,4.1
75,GUIATH,392,TEMP,Temperatura,2015-02-20,maximo,12.8
75,GUIATH,392,TEMP,Temperatura,2015-02-21,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-21,media,9.12833
75,GUIATH,392,TEMP,Temperatura,2015-02-21,minimo,4.3
75,GUIATH,392,TEMP,Temperatura,2015-02-21,maximo,14.0
75,GUIATH,392,TEMP,Temperatura,2015-02-22,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-22,media,8.93583
75,GUIATH,392,TEMP,Temperatura,2015-02-22,minimo,6.2
75,GUIATH,392,TEMP,Temperatura,2015-02-22,maximo,12.8
75,GUIATH,392,TEMP,Temperatura,2015-02-23,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-23,media,9.1375
75,GUIATH,392,TEMP,Temperatura,2015-02-23,minimo,4.8
75,GUIATH,392,TEMP,Temperatura,2015-02-23,maximo,15.3
75,GUIATH,392,TEMP,Temperatura,2015-02-24,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-24,media,9.9275
75,GUIATH,392,TEMP,Temperatura,2015-02-24,minimo,5.4
75,GUIATH,392,TEMP,Temperatura,2015-02-24,maximo,15.4
75,GUIATH,392,TEMP,Temperatura,2015-02-25,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-25,media,11.4617
75,GUIATH,392,TEMP,Temperatura,2015-02-25,minimo,4.9
75,GUIATH,392,TEMP,Temperatura,2015-02-25,maximo,18.6
75,GUIATH,392,TEMP,Temperatura,2015-02-26,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-26,media,12.5733
75,GUIATH,392,TEMP,Temperatura,2015-02-26,minimo,7.0
75,GUIATH,392,TEMP,Temperatura,2015-02-26,maximo,19.6
75,GUIATH,392,TEMP,Temperatura,2015-02-27,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-27,media,11.0658
75,GUIATH,392,TEMP,Temperatura,2015-02-27,minimo,6.2
75,GUIATH,392,TEMP,Temperatura,2015-02-27,maximo,16.0
75,GUIATH,392,TEMP,Temperatura,2015-02-28,total,
75,GUIATH,392,TEMP,Temperatura,2015-02-28,media,11.0758
75,GUIATH,392,TEMP,Temperatura,2015-02-28,minimo,5.1
75,GUIATH,392,TEMP,Temperatura,2015-02-28,maximo,16.2
75,GUIATH,392,TEMP,Temperatura,2015-03-01,total,
75,GUIATH,392,TEMP,Temperatura,2015-03-01,media,11.8
75,GUIATH,392,TEMP,Temperatura,2015-03-01,minimo,6.1
75,GUIATH,392,TEMP,Temperatura,2015-03-01,maximo,16.8
75,GUIATH,392,TEMP,Temperatura,2015-03-02,total,
75,GUIATH,392,TEMP,Temperatura,2015-03-02,media,9.51
75,GUIATH,392,TEMP,Temperatura,2015-03-02,minimo,3.9
75,GUIATH,392,TEMP,Temperatura,2015-03-02,maximo,15.0
75,GUIATH,392,TEMP,Temperatura,2015-03-03,total,
75,GUIATH,392,TEMP,Temperatura,2015-03-03,media,12.8775
75,GUIATH,392,TEMP,Temperatura,2015-03-03,minimo,7.0
75,GUIATH,392,TEMP,Temperatura,2015-03-03,maximo,20.2
75,GUIATH,392,TEMP,Temperatura,2015-03-04,total,
75,GUIATH,392,TEMP,Temperatura,2015-03-04,media,15.2867
75,GUIATH,392,TEMP,Temperatura,2015-03-04,minimo,10.2
75,GUIATH,392,TEMP,Temperatura,2015-03-04,maximo,19.4
75,GUIATH,392,TEMP,Temperatura,2015-03-05,total,
75,GUIATH,392,TEMP,Temperatura,2015-03-05,media,16.5267
75,GUIATH,392,TEMP,Temperatura,2015-03-05,minimo,12.3
75,GUIATH,392,TEMP,Temperatura,2015-03-05,maximo,21.0
75,GUIATH,392,TEMP,Temperatura,2015-03-06,total,
75,GUIATH,392,TEMP,Temperatura,2015-03-06,media,15.8408
75,GUIATH,392,TEMP,Temperatura,2015-03-06,minimo,10.6
75,GUIATH,392,TEMP,Temperatura,2015-03-06,maximo,20.6
