estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-25,media,15.1417
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-25,minimo,12.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-25,maximo,18.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-26,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-26,media,17.609
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-26,minimo,11.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-26,maximo,24.6
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-27,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-27,media,18.0854
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-27,minimo,14.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-27,maximo,22.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-28,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-28,media,16.2868
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-28,minimo,12.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-28,maximo,22.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-29,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-29,media,15.4306
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-29,minimo,10.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-29,maximo,22.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-30,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-30,media,17.3583
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-30,minimo,12.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-30,maximo,23.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-31,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-31,media,18.3389
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-31,minimo,13.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-03-31,maximo,24.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-01,media,16.2375
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-01,minimo,11.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-01,maximo,22.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-02,media,15.2743
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-02,minimo,13.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-02,maximo,17.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-03,media,17.0486
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-03,minimo,13.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-03,maximo,23.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-04,media,17.0632
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-04,minimo,12.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-04,maximo,23.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-05,media,17.8069
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-05,minimo,11.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-05,maximo,24.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-06,media,17.4486
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-06,minimo,13.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-06,maximo,21.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-07,media,18.3382
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-07,minimo,11.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-07,maximo,24.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-08,media,18.2028
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-08,minimo,13.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-08,maximo,21.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-09,media,17.9583
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-09,minimo,14.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-09,maximo,23.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-10,media,18.0965
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-10,minimo,14.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-10,maximo,21.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-11,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-11,media,18.6181
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-11,minimo,15.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-11,maximo,23.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-12,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-12,media,18.6896
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-12,minimo,15.6
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-12,maximo,23.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-13,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-13,media,18.6319
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-13,minimo,15.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-13,maximo,23.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-14,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-14,media,19.3896
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-14,minimo,13.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-14,maximo,25.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-15,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-15,media,19.3528
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-15,minimo,12.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-15,maximo,25.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-16,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-16,media,19.6833
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-16,minimo,12.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-16,maximo,26.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-17,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-17,media,18.3667
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-17,minimo,12.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-17,maximo,23.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-18,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-18,media,18.3542
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-18,minimo,15.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-18,maximo,22.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-19,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-19,media,18.791
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-19,minimo,16.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-19,maximo,23.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-20,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-20,media,18.6979
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-20,minimo,14.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-20,maximo,24.6
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-21,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-21,media,19.2931
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-21,minimo,16.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-21,maximo,23.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-22,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-22,media,19.7396
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-22,minimo,14.6
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-22,maximo,25.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-23,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-23,media,18.8396
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-23,minimo,13.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-23,maximo,25.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-24,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-24,media,18.9979
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-24,minimo,14.6
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-24,maximo,25.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-25,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-25,media,19.4243
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-25,minimo,14.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-25,maximo,24.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-26,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-26,media,18.5889
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-26,minimo,16.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-26,maximo,21.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-27,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-27,media,18.8229
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-27,minimo,17.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-27,maximo,22.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-28,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-28,media,19.3632
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-28,minimo,16.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-28,maximo,22.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-29,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-29,media,19.8361
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-29,minimo,16.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-29,maximo,23.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-30,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-30,media,19.9417
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-30,minimo,17.6
12,GUAN1HA1,548,TEMP,Temperatura,2019-04-30,maximo,25.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-01,media,19.1667
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-01,minimo,17.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-01,maximo,22.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-02,media,19.7736
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-02,minimo,16.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-02,maximo,24.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-03,media,19.2188
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-03,minimo,16.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-03,maximo,22.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-04,media,18.7097
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-04,minimo,17.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-04,maximo,21.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-05,media,19.5139
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-05,minimo,16.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-05,maximo,25.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-06,media,19.834
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-06,minimo,16.6
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-06,maximo,25.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-07,media,19.6069
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-07,minimo,15.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-07,maximo,24.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-08,media,20.5347
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-08,minimo,15.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-08,maximo,25.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-09,media,20.3965
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-09,minimo,16.6
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-09,maximo,24.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-10,media,20.3715
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-10,minimo,17.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-10,maximo,24.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-11,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-11,media,20.4201
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-11,minimo,17.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-11,maximo,24.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-12,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-12,media,20.7125
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-12,minimo,17.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-12,maximo,25.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-13,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-13,media,20.5229
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-13,minimo,16.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-13,maximo,24.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-14,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-14,media,21.2174
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-14,minimo,18.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-14,maximo,26.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-15,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-15,media,20.8153
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-15,minimo,18.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-15,maximo,25.6
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-16,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-16,media,20.9292
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-16,minimo,18.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-16,maximo,25.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-17,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-17,media,20.2035
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-17,minimo,17.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-17,maximo,23.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-18,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-18,media,19.3417
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-18,minimo,18.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-18,maximo,20.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-19,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-19,media,19.4396
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-19,minimo,17.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-19,maximo,21.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-20,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-20,media,20.4736
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-20,minimo,17.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-20,maximo,24.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-21,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-21,media,20.3069
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-21,minimo,17.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-21,maximo,24.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-22,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-22,media,20.8458
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-22,minimo,17.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-22,maximo,25.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-23,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-23,media,20.341
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-23,minimo,18.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-23,maximo,23.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-24,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-24,media,20.4986
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-24,minimo,17.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-24,maximo,24.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-25,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-25,media,20.0729
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-25,minimo,17.7
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-25,maximo,23.6
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-26,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-26,media,20.5715
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-26,minimo,17.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-26,maximo,26.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-27,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-27,media,20.7993
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-27,minimo,17.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-27,maximo,25.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-28,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-28,media,20.8222
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-28,minimo,18.6
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-28,maximo,24.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-29,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-29,media,21.0944
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-29,minimo,17.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-29,maximo,25.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-30,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-30,media,21.1424
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-30,minimo,18.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-30,maximo,25.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-31,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-31,media,21.4729
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-31,minimo,17.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-05-31,maximo,26.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-01,media,21.8236
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-01,minimo,19.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-01,maximo,26.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-02,media,22.0271
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-02,minimo,18.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-02,maximo,26.6
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-03,media,21.4951
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-03,minimo,15.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-03,maximo,27.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-04,media,21.1437
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-04,minimo,14.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-04,maximo,27.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-05,media,21.5542
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-05,minimo,18.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-05,maximo,25.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-06,media,20.6028
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-06,minimo,17.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-06,maximo,25.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-07,media,21.0688
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-07,minimo,16.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-07,maximo,25.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-08,media,21.1069
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-08,minimo,19.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-08,maximo,24.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-09,media,21.1319
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-09,minimo,18.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-09,maximo,25.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-10,media,21.1708
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-10,minimo,18.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-10,maximo,25.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-11,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-11,media,21.6437
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-11,minimo,18.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-11,maximo,26.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-12,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-12,media,20.8715
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-12,minimo,17.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-12,maximo,25.5
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-13,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-13,media,21.0125
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-13,minimo,16.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-13,maximo,26.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-14,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-14,media,20.3889
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-14,minimo,16.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-14,maximo,24.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-15,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-15,media,19.2674
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-15,minimo,14.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-15,maximo,24.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-16,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-16,media,20.6917
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-16,minimo,14.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-16,maximo,26.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-17,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-17,media,20.8757
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-17,minimo,13.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-17,maximo,28.3
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-18,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-18,media,21.3667
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-18,minimo,15.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-18,maximo,26.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-19,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-19,media,22.6354
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-19,minimo,16.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-19,maximo,28.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-20,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-20,media,22.5653
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-20,minimo,14.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-20,maximo,27.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-21,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-21,media,22.8618
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-21,minimo,18.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-21,maximo,27.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-22,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-22,media,22.4278
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-22,minimo,16.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-22,maximo,28.8
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-23,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-23,media,22.9326
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-23,minimo,15.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-23,maximo,29.0
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-24,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-24,media,24.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-24,minimo,18.4
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-24,maximo,29.9
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-25,total,
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-25,media,22.0069
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-25,minimo,20.2
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-25,maximo,26.1
12,GUAN1HA1,548,TEMP,Temperatura,2019-06-26,total,
