estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-13,media,0.990278
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-13,maximo,2.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-14,media,1.59792
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-14,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-14,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-15,media,2.12083
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-15,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-15,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-16,media,2.47014
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-16,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-16,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-17,media,2.07917
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-17,maximo,6.7
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-18,media,1.60694
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-18,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-18,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-19,media,1.84028
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-19,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-20,media,2.40486
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-20,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-20,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-21,media,2.15972
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-21,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-22,media,1.37153
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-22,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-23,media,3.67361
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-23,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-23,maximo,7.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-24,media,4.275
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-24,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-24,maximo,11.5
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-25,media,2.00417
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-25,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-26,media,1.75417
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-26,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-26,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-27,media,2.95833
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-27,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-27,maximo,6.2
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-28,media,2.39861
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-28,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-28,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-29,media,2.22986
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-29,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-29,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-30,media,1.26458
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-30,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-31,media,1.65
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-31,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-12-31,maximo,3.3
11,TEJINA01,789,TEMP,Temperatura,2018-01-01,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-01,media,17.7042
11,TEJINA01,789,TEMP,Temperatura,2018-01-01,minimo,14.0
11,TEJINA01,789,TEMP,Temperatura,2018-01-01,maximo,21.4
11,TEJINA01,789,TEMP,Temperatura,2018-01-02,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-02,media,17.7979
11,TEJINA01,789,TEMP,Temperatura,2018-01-02,minimo,15.2
11,TEJINA01,789,TEMP,Temperatura,2018-01-02,maximo,21.2
11,TEJINA01,789,TEMP,Temperatura,2018-01-03,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-03,media,17.6132
11,TEJINA01,789,TEMP,Temperatura,2018-01-03,minimo,12.5
11,TEJINA01,789,TEMP,Temperatura,2018-01-03,maximo,21.5
11,TEJINA01,789,TEMP,Temperatura,2018-01-04,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-04,media,17.409
11,TEJINA01,789,TEMP,Temperatura,2018-01-04,minimo,12.8
11,TEJINA01,789,TEMP,Temperatura,2018-01-04,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2018-01-05,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-05,media,16.3042
11,TEJINA01,789,TEMP,Temperatura,2018-01-05,minimo,11.1
11,TEJINA01,789,TEMP,Temperatura,2018-01-05,maximo,21.8
11,TEJINA01,789,TEMP,Temperatura,2018-01-06,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-06,media,15.9804
11,TEJINA01,789,TEMP,Temperatura,2018-01-06,minimo,14.2
11,TEJINA01,789,TEMP,Temperatura,2018-01-06,maximo,18.0
11,TEJINA01,789,TEMP,Temperatura,2018-01-07,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-07,media,16.1417
11,TEJINA01,789,TEMP,Temperatura,2018-01-07,minimo,13.9
11,TEJINA01,789,TEMP,Temperatura,2018-01-07,maximo,19.3
11,TEJINA01,789,TEMP,Temperatura,2018-01-08,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-08,media,16.7028
11,TEJINA01,789,TEMP,Temperatura,2018-01-08,minimo,13.6
11,TEJINA01,789,TEMP,Temperatura,2018-01-08,maximo,22.0
11,TEJINA01,789,TEMP,Temperatura,2018-01-09,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-09,media,17.2812
11,TEJINA01,789,TEMP,Temperatura,2018-01-09,minimo,12.9
11,TEJINA01,789,TEMP,Temperatura,2018-01-09,maximo,22.3
11,TEJINA01,789,TEMP,Temperatura,2018-01-10,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-10,media,18.4979
11,TEJINA01,789,TEMP,Temperatura,2018-01-10,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2018-01-10,maximo,23.0
11,TEJINA01,789,TEMP,Temperatura,2018-01-11,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-11,media,16.9153
11,TEJINA01,789,TEMP,Temperatura,2018-01-11,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2018-01-11,maximo,20.8
11,TEJINA01,789,TEMP,Temperatura,2018-01-12,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-12,media,16.2042
11,TEJINA01,789,TEMP,Temperatura,2018-01-12,minimo,12.6
11,TEJINA01,789,TEMP,Temperatura,2018-01-12,maximo,21.7
11,TEJINA01,789,TEMP,Temperatura,2018-01-13,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-13,media,17.0292
11,TEJINA01,789,TEMP,Temperatura,2018-01-13,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2018-01-13,maximo,20.2
11,TEJINA01,789,TEMP,Temperatura,2018-01-14,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-14,media,16.1674
11,TEJINA01,789,TEMP,Temperatura,2018-01-14,minimo,13.8
11,TEJINA01,789,TEMP,Temperatura,2018-01-14,maximo,19.0
11,TEJINA01,789,TEMP,Temperatura,2018-01-15,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-15,media,15.8389
11,TEJINA01,789,TEMP,Temperatura,2018-01-15,minimo,14.5
11,TEJINA01,789,TEMP,Temperatura,2018-01-15,maximo,17.9
11,TEJINA01,789,TEMP,Temperatura,2018-01-16,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-16,media,16.4007
11,TEJINA01,789,TEMP,Temperatura,2018-01-16,minimo,14.6
11,TEJINA01,789,TEMP,Temperatura,2018-01-16,maximo,17.9
11,TEJINA01,789,TEMP,Temperatura,2018-01-17,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-17,media,17.0854
11,TEJINA01,789,TEMP,Temperatura,2018-01-17,minimo,14.6
11,TEJINA01,789,TEMP,Temperatura,2018-01-17,maximo,20.5
11,TEJINA01,789,TEMP,Temperatura,2018-01-18,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-18,media,16.8375
11,TEJINA01,789,TEMP,Temperatura,2018-01-18,minimo,15.0
11,TEJINA01,789,TEMP,Temperatura,2018-01-18,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2018-01-19,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-19,media,17.4361
11,TEJINA01,789,TEMP,Temperatura,2018-01-19,minimo,15.2
11,TEJINA01,789,TEMP,Temperatura,2018-01-19,maximo,20.3
11,TEJINA01,789,TEMP,Temperatura,2018-01-20,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-20,media,16.9958
11,TEJINA01,789,TEMP,Temperatura,2018-01-20,minimo,14.7
11,TEJINA01,789,TEMP,Temperatura,2018-01-20,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2018-01-21,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-21,media,18.1097
11,TEJINA01,789,TEMP,Temperatura,2018-01-21,minimo,13.0
11,TEJINA01,789,TEMP,Temperatura,2018-01-21,maximo,25.6
11,TEJINA01,789,TEMP,Temperatura,2018-01-22,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-22,media,16.2632
11,TEJINA01,789,TEMP,Temperatura,2018-01-22,minimo,10.2
11,TEJINA01,789,TEMP,Temperatura,2018-01-22,maximo,23.1
11,TEJINA01,789,TEMP,Temperatura,2018-01-23,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-23,media,16.7111
11,TEJINA01,789,TEMP,Temperatura,2018-01-23,minimo,12.2
11,TEJINA01,789,TEMP,Temperatura,2018-01-23,maximo,22.2
11,TEJINA01,789,TEMP,Temperatura,2018-01-24,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-24,media,15.4785
11,TEJINA01,789,TEMP,Temperatura,2018-01-24,minimo,11.7
11,TEJINA01,789,TEMP,Temperatura,2018-01-24,maximo,20.2
11,TEJINA01,789,TEMP,Temperatura,2018-01-25,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-25,media,15.8028
11,TEJINA01,789,TEMP,Temperatura,2018-01-25,minimo,11.6
11,TEJINA01,789,TEMP,Temperatura,2018-01-25,maximo,19.7
11,TEJINA01,789,TEMP,Temperatura,2018-01-26,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-26,media,16.2313
11,TEJINA01,789,TEMP,Temperatura,2018-01-26,minimo,14.3
11,TEJINA01,789,TEMP,Temperatura,2018-01-26,maximo,19.1
11,TEJINA01,789,TEMP,Temperatura,2018-01-27,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-27,media,15.9889
11,TEJINA01,789,TEMP,Temperatura,2018-01-27,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2018-01-27,maximo,18.0
11,TEJINA01,789,TEMP,Temperatura,2018-01-28,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-28,media,15.4896
11,TEJINA01,789,TEMP,Temperatura,2018-01-28,minimo,12.8
11,TEJINA01,789,TEMP,Temperatura,2018-01-28,maximo,18.6
11,TEJINA01,789,TEMP,Temperatura,2018-01-29,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-29,media,13.6361
11,TEJINA01,789,TEMP,Temperatura,2018-01-29,minimo,11.1
11,TEJINA01,789,TEMP,Temperatura,2018-01-29,maximo,17.0
11,TEJINA01,789,TEMP,Temperatura,2018-01-30,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-30,media,14.2785
11,TEJINA01,789,TEMP,Temperatura,2018-01-30,minimo,11.3
11,TEJINA01,789,TEMP,Temperatura,2018-01-30,maximo,17.7
11,TEJINA01,789,TEMP,Temperatura,2018-01-31,total,
11,TEJINA01,789,TEMP,Temperatura,2018-01-31,media,15.1882
11,TEJINA01,789,TEMP,Temperatura,2018-01-31,minimo,11.4
11,TEJINA01,789,TEMP,Temperatura,2018-01-31,maximo,18.1
11,TEJINA01,789,TEMP,Temperatura,2018-02-01,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-01,media,15.8875
11,TEJINA01,789,TEMP,Temperatura,2018-02-01,minimo,11.7
11,TEJINA01,789,TEMP,Temperatura,2018-02-01,maximo,19.7
11,TEJINA01,789,TEMP,Temperatura,2018-02-02,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-02,media,15.541
11,TEJINA01,789,TEMP,Temperatura,2018-02-02,minimo,12.6
11,TEJINA01,789,TEMP,Temperatura,2018-02-02,maximo,17.8
11,TEJINA01,789,TEMP,Temperatura,2018-02-03,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-03,media,15.1646
11,TEJINA01,789,TEMP,Temperatura,2018-02-03,minimo,12.9
11,TEJINA01,789,TEMP,Temperatura,2018-02-03,maximo,17.6
11,TEJINA01,789,TEMP,Temperatura,2018-02-04,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-04,media,16.2424
11,TEJINA01,789,TEMP,Temperatura,2018-02-04,minimo,13.7
11,TEJINA01,789,TEMP,Temperatura,2018-02-04,maximo,19.8
11,TEJINA01,789,TEMP,Temperatura,2018-02-05,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-05,media,15.7188
11,TEJINA01,789,TEMP,Temperatura,2018-02-05,minimo,14.1
11,TEJINA01,789,TEMP,Temperatura,2018-02-05,maximo,18.5
11,TEJINA01,789,TEMP,Temperatura,2018-02-06,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-06,media,15.4312
11,TEJINA01,789,TEMP,Temperatura,2018-02-06,minimo,13.2
11,TEJINA01,789,TEMP,Temperatura,2018-02-06,maximo,18.3
11,TEJINA01,789,TEMP,Temperatura,2018-02-07,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-07,media,14.8111
11,TEJINA01,789,TEMP,Temperatura,2018-02-07,minimo,12.3
11,TEJINA01,789,TEMP,Temperatura,2018-02-07,maximo,18.5
11,TEJINA01,789,TEMP,Temperatura,2018-02-08,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-08,media,14.7153
11,TEJINA01,789,TEMP,Temperatura,2018-02-08,minimo,12.4
11,TEJINA01,789,TEMP,Temperatura,2018-02-08,maximo,17.8
11,TEJINA01,789,TEMP,Temperatura,2018-02-09,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-09,media,15.0347
11,TEJINA01,789,TEMP,Temperatura,2018-02-09,minimo,12.1
11,TEJINA01,789,TEMP,Temperatura,2018-02-09,maximo,17.7
11,TEJINA01,789,TEMP,Temperatura,2018-02-10,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-10,media,15.7431
11,TEJINA01,789,TEMP,Temperatura,2018-02-10,minimo,13.0
11,TEJINA01,789,TEMP,Temperatura,2018-02-10,maximo,21.2
11,TEJINA01,789,TEMP,Temperatura,2018-02-11,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-11,media,15.8701
11,TEJINA01,789,TEMP,Temperatura,2018-02-11,minimo,14.0
11,TEJINA01,789,TEMP,Temperatura,2018-02-11,maximo,18.6
11,TEJINA01,789,TEMP,Temperatura,2018-02-12,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-12,media,16.0049
11,TEJINA01,789,TEMP,Temperatura,2018-02-12,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2018-02-12,maximo,17.8
11,TEJINA01,789,TEMP,Temperatura,2018-02-13,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-13,media,15.7889
11,TEJINA01,789,TEMP,Temperatura,2018-02-13,minimo,12.1
11,TEJINA01,789,TEMP,Temperatura,2018-02-13,maximo,21.1
11,TEJINA01,789,TEMP,Temperatura,2018-02-14,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-14,media,15.5049
11,TEJINA01,789,TEMP,Temperatura,2018-02-14,minimo,10.6
11,TEJINA01,789,TEMP,Temperatura,2018-02-14,maximo,22.3
11,TEJINA01,789,TEMP,Temperatura,2018-02-15,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-15,media,18.7882
11,TEJINA01,789,TEMP,Temperatura,2018-02-15,minimo,13.7
11,TEJINA01,789,TEMP,Temperatura,2018-02-15,maximo,23.9
11,TEJINA01,789,TEMP,Temperatura,2018-02-16,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-16,media,18.3806
11,TEJINA01,789,TEMP,Temperatura,2018-02-16,minimo,13.8
11,TEJINA01,789,TEMP,Temperatura,2018-02-16,maximo,23.0
11,TEJINA01,789,TEMP,Temperatura,2018-02-17,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-17,media,16.1514
11,TEJINA01,789,TEMP,Temperatura,2018-02-17,minimo,13.3
11,TEJINA01,789,TEMP,Temperatura,2018-02-17,maximo,21.0
11,TEJINA01,789,TEMP,Temperatura,2018-02-18,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-18,media,15.7771
11,TEJINA01,789,TEMP,Temperatura,2018-02-18,minimo,12.0
11,TEJINA01,789,TEMP,Temperatura,2018-02-18,maximo,20.2
11,TEJINA01,789,TEMP,Temperatura,2018-02-19,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-19,media,15.2535
11,TEJINA01,789,TEMP,Temperatura,2018-02-19,minimo,11.7
11,TEJINA01,789,TEMP,Temperatura,2018-02-19,maximo,20.7
11,TEJINA01,789,TEMP,Temperatura,2018-02-20,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-20,media,15.8986
11,TEJINA01,789,TEMP,Temperatura,2018-02-20,minimo,12.7
11,TEJINA01,789,TEMP,Temperatura,2018-02-20,maximo,20.3
11,TEJINA01,789,TEMP,Temperatura,2018-02-21,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-21,media,15.8
11,TEJINA01,789,TEMP,Temperatura,2018-02-21,minimo,12.2
11,TEJINA01,789,TEMP,Temperatura,2018-02-21,maximo,21.2
11,TEJINA01,789,TEMP,Temperatura,2018-02-22,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-22,media,15.7111
11,TEJINA01,789,TEMP,Temperatura,2018-02-22,minimo,12.9
11,TEJINA01,789,TEMP,Temperatura,2018-02-22,maximo,20.0
11,TEJINA01,789,TEMP,Temperatura,2018-02-23,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-23,media,14.8604
11,TEJINA01,789,TEMP,Temperatura,2018-02-23,minimo,11.9
11,TEJINA01,789,TEMP,Temperatura,2018-02-23,maximo,19.5
11,TEJINA01,789,TEMP,Temperatura,2018-02-24,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-24,media,16.1097
11,TEJINA01,789,TEMP,Temperatura,2018-02-24,minimo,11.4
11,TEJINA01,789,TEMP,Temperatura,2018-02-24,maximo,21.7
11,TEJINA01,789,TEMP,Temperatura,2018-02-25,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-25,media,16.4715
11,TEJINA01,789,TEMP,Temperatura,2018-02-25,minimo,12.6
11,TEJINA01,789,TEMP,Temperatura,2018-02-25,maximo,23.8
11,TEJINA01,789,TEMP,Temperatura,2018-02-26,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-26,media,16.7819
11,TEJINA01,789,TEMP,Temperatura,2018-02-26,minimo,13.2
11,TEJINA01,789,TEMP,Temperatura,2018-02-26,maximo,21.9
11,TEJINA01,789,TEMP,Temperatura,2018-02-27,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-27,media,17.9813
11,TEJINA01,789,TEMP,Temperatura,2018-02-27,minimo,12.3
11,TEJINA01,789,TEMP,Temperatura,2018-02-27,maximo,24.7
11,TEJINA01,789,TEMP,Temperatura,2018-02-28,total,
11,TEJINA01,789,TEMP,Temperatura,2018-02-28,media,19.2507
11,TEJINA01,789,TEMP,Temperatura,2018-02-28,minimo,16.1
11,TEJINA01,789,TEMP,Temperatura,2018-02-28,maximo,21.9
11,TEJINA01,789,TEMP,Temperatura,2018-03-01,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-01,media,19.041
11,TEJINA01,789,TEMP,Temperatura,2018-03-01,minimo,15.7
11,TEJINA01,789,TEMP,Temperatura,2018-03-01,maximo,22.3
11,TEJINA01,789,TEMP,Temperatura,2018-03-02,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-02,media,19.3785
11,TEJINA01,789,TEMP,Temperatura,2018-03-02,minimo,15.1
11,TEJINA01,789,TEMP,Temperatura,2018-03-02,maximo,24.7
11,TEJINA01,789,TEMP,Temperatura,2018-03-03,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-03,media,18.1236
11,TEJINA01,789,TEMP,Temperatura,2018-03-03,minimo,13.6
11,TEJINA01,789,TEMP,Temperatura,2018-03-03,maximo,22.2
11,TEJINA01,789,TEMP,Temperatura,2018-03-04,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-04,media,18.9944
11,TEJINA01,789,TEMP,Temperatura,2018-03-04,minimo,16.7
11,TEJINA01,789,TEMP,Temperatura,2018-03-04,maximo,22.6
11,TEJINA01,789,TEMP,Temperatura,2018-03-05,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-05,media,19.3958
11,TEJINA01,789,TEMP,Temperatura,2018-03-05,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2018-03-05,maximo,23.9
11,TEJINA01,789,TEMP,Temperatura,2018-03-06,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-06,media,18.9889
11,TEJINA01,789,TEMP,Temperatura,2018-03-06,minimo,16.6
11,TEJINA01,789,TEMP,Temperatura,2018-03-06,maximo,23.2
11,TEJINA01,789,TEMP,Temperatura,2018-03-07,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-07,media,19.0167
11,TEJINA01,789,TEMP,Temperatura,2018-03-07,minimo,16.1
11,TEJINA01,789,TEMP,Temperatura,2018-03-07,maximo,22.1
11,TEJINA01,789,TEMP,Temperatura,2018-03-08,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-08,media,19.0424
11,TEJINA01,789,TEMP,Temperatura,2018-03-08,minimo,14.8
11,TEJINA01,789,TEMP,Temperatura,2018-03-08,maximo,23.6
11,TEJINA01,789,TEMP,Temperatura,2018-03-09,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-09,media,19.7354
11,TEJINA01,789,TEMP,Temperatura,2018-03-09,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2018-03-09,maximo,26.2
11,TEJINA01,789,TEMP,Temperatura,2018-03-10,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-10,media,18.6285
11,TEJINA01,789,TEMP,Temperatura,2018-03-10,minimo,14.9
11,TEJINA01,789,TEMP,Temperatura,2018-03-10,maximo,22.8
11,TEJINA01,789,TEMP,Temperatura,2018-03-11,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-11,media,17.841
11,TEJINA01,789,TEMP,Temperatura,2018-03-11,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2018-03-11,maximo,22.7
11,TEJINA01,789,TEMP,Temperatura,2018-03-12,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-12,media,16.725
11,TEJINA01,789,TEMP,Temperatura,2018-03-12,minimo,13.4
11,TEJINA01,789,TEMP,Temperatura,2018-03-12,maximo,21.3
11,TEJINA01,789,TEMP,Temperatura,2018-03-13,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-13,media,16.7465
11,TEJINA01,789,TEMP,Temperatura,2018-03-13,minimo,13.1
11,TEJINA01,789,TEMP,Temperatura,2018-03-13,maximo,21.7
11,TEJINA01,789,TEMP,Temperatura,2018-03-14,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-14,media,17.4236
11,TEJINA01,789,TEMP,Temperatura,2018-03-14,minimo,12.7
11,TEJINA01,789,TEMP,Temperatura,2018-03-14,maximo,22.9
11,TEJINA01,789,TEMP,Temperatura,2018-03-15,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-15,media,16.7118
11,TEJINA01,789,TEMP,Temperatura,2018-03-15,minimo,14.9
11,TEJINA01,789,TEMP,Temperatura,2018-03-15,maximo,19.2
11,TEJINA01,789,TEMP,Temperatura,2018-03-16,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-16,media,16.6958
11,TEJINA01,789,TEMP,Temperatura,2018-03-16,minimo,13.6
11,TEJINA01,789,TEMP,Temperatura,2018-03-16,maximo,20.1
11,TEJINA01,789,TEMP,Temperatura,2018-03-17,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-17,media,17.2597
11,TEJINA01,789,TEMP,Temperatura,2018-03-17,minimo,12.9
11,TEJINA01,789,TEMP,Temperatura,2018-03-17,maximo,21.6
11,TEJINA01,789,TEMP,Temperatura,2018-03-18,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-18,media,18.3146
11,TEJINA01,789,TEMP,Temperatura,2018-03-18,minimo,15.0
11,TEJINA01,789,TEMP,Temperatura,2018-03-18,maximo,23.4
11,TEJINA01,789,TEMP,Temperatura,2018-03-19,total,
11,TEJINA01,789,TEMP,Temperatura,2018-03-19,media,18.0208
11,TEJINA01,789,TEMP,Temperatura,2018-03-19,minimo,14.6
11,TEJINA01,789,TEMP,Temperatura,2018-03-19,maximo,22.6
11,TEJINA01,789,TEMP,Temperatura,2018-03-20,total,
