estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-25,maximo,6.8
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-26,media,4.54
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-26,minimo,2.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-26,maximo,7.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-27,media,2.60917
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-27,maximo,6.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-28,media,2.02667
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-28,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-29,media,2.02833
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-29,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-30,media,1.97333
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-30,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-30,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-31,media,3.1675
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-31,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2014-12-31,maximo,6.2
11,TEJINA01,789,TEMP,Temperatura,2014-01-01,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-01,media,14.9967
11,TEJINA01,789,TEMP,Temperatura,2014-01-01,minimo,11.7
11,TEJINA01,789,TEMP,Temperatura,2014-01-01,maximo,19.9
11,TEJINA01,789,TEMP,Temperatura,2014-01-02,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-02,media,15.0492
11,TEJINA01,789,TEMP,Temperatura,2014-01-02,minimo,10.4
11,TEJINA01,789,TEMP,Temperatura,2014-01-02,maximo,20.8
11,TEJINA01,789,TEMP,Temperatura,2014-01-03,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-03,media,15.7342
11,TEJINA01,789,TEMP,Temperatura,2014-01-03,minimo,11.9
11,TEJINA01,789,TEMP,Temperatura,2014-01-03,maximo,21.6
11,TEJINA01,789,TEMP,Temperatura,2014-01-04,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-04,media,17.6725
11,TEJINA01,789,TEMP,Temperatura,2014-01-04,minimo,13.6
11,TEJINA01,789,TEMP,Temperatura,2014-01-04,maximo,21.4
11,TEJINA01,789,TEMP,Temperatura,2014-01-05,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-05,media,16.2767
11,TEJINA01,789,TEMP,Temperatura,2014-01-05,minimo,13.0
11,TEJINA01,789,TEMP,Temperatura,2014-01-05,maximo,21.2
11,TEJINA01,789,TEMP,Temperatura,2014-01-06,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-06,media,15.7667
11,TEJINA01,789,TEMP,Temperatura,2014-01-06,minimo,11.4
11,TEJINA01,789,TEMP,Temperatura,2014-01-06,maximo,20.3
11,TEJINA01,789,TEMP,Temperatura,2014-01-07,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-07,media,15.3692
11,TEJINA01,789,TEMP,Temperatura,2014-01-07,minimo,11.6
11,TEJINA01,789,TEMP,Temperatura,2014-01-07,maximo,20.0
11,TEJINA01,789,TEMP,Temperatura,2014-01-08,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-08,media,16.3
11,TEJINA01,789,TEMP,Temperatura,2014-01-08,minimo,12.2
11,TEJINA01,789,TEMP,Temperatura,2014-01-08,maximo,21.0
11,TEJINA01,789,TEMP,Temperatura,2014-01-09,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-09,media,12.9083
11,TEJINA01,789,TEMP,Temperatura,2014-01-09,minimo,11.1
11,TEJINA01,789,TEMP,Temperatura,2014-01-09,maximo,14.8
11,TEJINA01,789,TEMP,Temperatura,2014-01-10,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-10,media,15.9575
11,TEJINA01,789,TEMP,Temperatura,2014-01-10,minimo,11.4
11,TEJINA01,789,TEMP,Temperatura,2014-01-10,maximo,21.3
11,TEJINA01,789,TEMP,Temperatura,2014-01-11,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-11,media,16.5542
11,TEJINA01,789,TEMP,Temperatura,2014-01-11,minimo,13.1
11,TEJINA01,789,TEMP,Temperatura,2014-01-11,maximo,21.7
11,TEJINA01,789,TEMP,Temperatura,2014-01-12,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-12,media,16.1658
11,TEJINA01,789,TEMP,Temperatura,2014-01-12,minimo,12.6
11,TEJINA01,789,TEMP,Temperatura,2014-01-12,maximo,21.8
11,TEJINA01,789,TEMP,Temperatura,2014-01-13,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-13,media,16.7075
11,TEJINA01,789,TEMP,Temperatura,2014-01-13,minimo,12.6
11,TEJINA01,789,TEMP,Temperatura,2014-01-13,maximo,20.5
11,TEJINA01,789,TEMP,Temperatura,2014-01-14,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-14,media,16.7392
11,TEJINA01,789,TEMP,Temperatura,2014-01-14,minimo,14.6
11,TEJINA01,789,TEMP,Temperatura,2014-01-14,maximo,19.2
11,TEJINA01,789,TEMP,Temperatura,2014-01-15,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-15,media,16.2958
11,TEJINA01,789,TEMP,Temperatura,2014-01-15,minimo,14.3
11,TEJINA01,789,TEMP,Temperatura,2014-01-15,maximo,20.1
11,TEJINA01,789,TEMP,Temperatura,2014-01-16,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-16,media,15.4992
11,TEJINA01,789,TEMP,Temperatura,2014-01-16,minimo,14.1
11,TEJINA01,789,TEMP,Temperatura,2014-01-16,maximo,19.7
11,TEJINA01,789,TEMP,Temperatura,2014-01-17,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-17,media,15.9617
11,TEJINA01,789,TEMP,Temperatura,2014-01-17,minimo,13.6
11,TEJINA01,789,TEMP,Temperatura,2014-01-17,maximo,18.0
11,TEJINA01,789,TEMP,Temperatura,2014-01-18,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-18,media,17.2058
11,TEJINA01,789,TEMP,Temperatura,2014-01-18,minimo,15.6
11,TEJINA01,789,TEMP,Temperatura,2014-01-18,maximo,18.8
11,TEJINA01,789,TEMP,Temperatura,2014-01-19,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-19,media,16.8808
11,TEJINA01,789,TEMP,Temperatura,2014-01-19,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2014-01-19,maximo,19.3
11,TEJINA01,789,TEMP,Temperatura,2014-01-20,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-20,media,16.9375
11,TEJINA01,789,TEMP,Temperatura,2014-01-20,minimo,15.0
11,TEJINA01,789,TEMP,Temperatura,2014-01-20,maximo,20.4
11,TEJINA01,789,TEMP,Temperatura,2014-01-21,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-21,media,17.3758
11,TEJINA01,789,TEMP,Temperatura,2014-01-21,minimo,15.5
11,TEJINA01,789,TEMP,Temperatura,2014-01-21,maximo,20.8
11,TEJINA01,789,TEMP,Temperatura,2014-01-22,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-22,media,17.0308
11,TEJINA01,789,TEMP,Temperatura,2014-01-22,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2014-01-22,maximo,20.5
11,TEJINA01,789,TEMP,Temperatura,2014-01-23,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-23,media,16.7825
11,TEJINA01,789,TEMP,Temperatura,2014-01-23,minimo,14.9
11,TEJINA01,789,TEMP,Temperatura,2014-01-23,maximo,18.3
11,TEJINA01,789,TEMP,Temperatura,2014-01-24,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-24,media,16.465
11,TEJINA01,789,TEMP,Temperatura,2014-01-24,minimo,15.7
11,TEJINA01,789,TEMP,Temperatura,2014-01-24,maximo,17.3
11,TEJINA01,789,TEMP,Temperatura,2014-01-25,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-25,media,16.5858
11,TEJINA01,789,TEMP,Temperatura,2014-01-25,minimo,14.9
11,TEJINA01,789,TEMP,Temperatura,2014-01-25,maximo,19.2
11,TEJINA01,789,TEMP,Temperatura,2014-01-26,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-26,media,17.0183
11,TEJINA01,789,TEMP,Temperatura,2014-01-26,minimo,14.9
11,TEJINA01,789,TEMP,Temperatura,2014-01-26,maximo,19.8
11,TEJINA01,789,TEMP,Temperatura,2014-01-27,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-27,media,17.4967
11,TEJINA01,789,TEMP,Temperatura,2014-01-27,minimo,15.2
11,TEJINA01,789,TEMP,Temperatura,2014-01-27,maximo,20.7
11,TEJINA01,789,TEMP,Temperatura,2014-01-28,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-28,media,16.2708
11,TEJINA01,789,TEMP,Temperatura,2014-01-28,minimo,14.6
11,TEJINA01,789,TEMP,Temperatura,2014-01-28,maximo,19.6
11,TEJINA01,789,TEMP,Temperatura,2014-01-29,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-29,media,16.1233
11,TEJINA01,789,TEMP,Temperatura,2014-01-29,minimo,14.2
11,TEJINA01,789,TEMP,Temperatura,2014-01-29,maximo,18.8
11,TEJINA01,789,TEMP,Temperatura,2014-01-30,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-30,media,16.11
11,TEJINA01,789,TEMP,Temperatura,2014-01-30,minimo,13.8
11,TEJINA01,789,TEMP,Temperatura,2014-01-30,maximo,19.6
11,TEJINA01,789,TEMP,Temperatura,2014-01-31,total,
11,TEJINA01,789,TEMP,Temperatura,2014-01-31,media,16.7108
11,TEJINA01,789,TEMP,Temperatura,2014-01-31,minimo,13.9
11,TEJINA01,789,TEMP,Temperatura,2014-01-31,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2014-02-01,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-01,media,15.9908
11,TEJINA01,789,TEMP,Temperatura,2014-02-01,minimo,13.2
11,TEJINA01,789,TEMP,Temperatura,2014-02-01,maximo,18.3
11,TEJINA01,789,TEMP,Temperatura,2014-02-02,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-02,media,15.7125
11,TEJINA01,789,TEMP,Temperatura,2014-02-02,minimo,12.2
11,TEJINA01,789,TEMP,Temperatura,2014-02-02,maximo,20.9
11,TEJINA01,789,TEMP,Temperatura,2014-02-03,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-03,media,16.9133
11,TEJINA01,789,TEMP,Temperatura,2014-02-03,minimo,14.0
11,TEJINA01,789,TEMP,Temperatura,2014-02-03,maximo,20.8
11,TEJINA01,789,TEMP,Temperatura,2014-02-04,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-04,media,16.7158
11,TEJINA01,789,TEMP,Temperatura,2014-02-04,minimo,13.0
11,TEJINA01,789,TEMP,Temperatura,2014-02-04,maximo,21.7
11,TEJINA01,789,TEMP,Temperatura,2014-02-05,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-05,media,16.4742
11,TEJINA01,789,TEMP,Temperatura,2014-02-05,minimo,12.8
11,TEJINA01,789,TEMP,Temperatura,2014-02-05,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2014-02-06,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-06,media,17.4683
11,TEJINA01,789,TEMP,Temperatura,2014-02-06,minimo,12.7
11,TEJINA01,789,TEMP,Temperatura,2014-02-06,maximo,22.9
11,TEJINA01,789,TEMP,Temperatura,2014-02-07,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-07,media,16.0233
11,TEJINA01,789,TEMP,Temperatura,2014-02-07,minimo,12.4
11,TEJINA01,789,TEMP,Temperatura,2014-02-07,maximo,19.8
11,TEJINA01,789,TEMP,Temperatura,2014-02-08,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-08,media,16.6292
11,TEJINA01,789,TEMP,Temperatura,2014-02-08,minimo,12.2
11,TEJINA01,789,TEMP,Temperatura,2014-02-08,maximo,20.8
11,TEJINA01,789,TEMP,Temperatura,2014-02-09,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-09,media,17.4983
11,TEJINA01,789,TEMP,Temperatura,2014-02-09,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2014-02-09,maximo,20.8
11,TEJINA01,789,TEMP,Temperatura,2014-02-10,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-10,media,17.0975
11,TEJINA01,789,TEMP,Temperatura,2014-02-10,minimo,12.6
11,TEJINA01,789,TEMP,Temperatura,2014-02-10,maximo,19.7
11,TEJINA01,789,TEMP,Temperatura,2014-02-11,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-11,media,15.7442
11,TEJINA01,789,TEMP,Temperatura,2014-02-11,minimo,12.8
11,TEJINA01,789,TEMP,Temperatura,2014-02-11,maximo,19.3
11,TEJINA01,789,TEMP,Temperatura,2014-02-12,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-12,media,15.9275
11,TEJINA01,789,TEMP,Temperatura,2014-02-12,minimo,12.5
11,TEJINA01,789,TEMP,Temperatura,2014-02-12,maximo,19.8
11,TEJINA01,789,TEMP,Temperatura,2014-02-13,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-13,media,17.5125
11,TEJINA01,789,TEMP,Temperatura,2014-02-13,minimo,13.3
11,TEJINA01,789,TEMP,Temperatura,2014-02-13,maximo,22.2
11,TEJINA01,789,TEMP,Temperatura,2014-02-14,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-14,media,16.0858
11,TEJINA01,789,TEMP,Temperatura,2014-02-14,minimo,11.6
11,TEJINA01,789,TEMP,Temperatura,2014-02-14,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2014-02-15,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-15,media,13.5058
11,TEJINA01,789,TEMP,Temperatura,2014-02-15,minimo,10.7
11,TEJINA01,789,TEMP,Temperatura,2014-02-15,maximo,16.0
11,TEJINA01,789,TEMP,Temperatura,2014-02-16,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-16,media,14.4733
11,TEJINA01,789,TEMP,Temperatura,2014-02-16,minimo,11.1
11,TEJINA01,789,TEMP,Temperatura,2014-02-16,maximo,17.2
11,TEJINA01,789,TEMP,Temperatura,2014-02-17,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-17,media,15.8525
11,TEJINA01,789,TEMP,Temperatura,2014-02-17,minimo,12.4
11,TEJINA01,789,TEMP,Temperatura,2014-02-17,maximo,19.1
11,TEJINA01,789,TEMP,Temperatura,2014-02-18,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-18,media,17.0725
11,TEJINA01,789,TEMP,Temperatura,2014-02-18,minimo,15.1
11,TEJINA01,789,TEMP,Temperatura,2014-02-18,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2014-02-19,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-19,media,16.5708
11,TEJINA01,789,TEMP,Temperatura,2014-02-19,minimo,14.6
11,TEJINA01,789,TEMP,Temperatura,2014-02-19,maximo,19.1
11,TEJINA01,789,TEMP,Temperatura,2014-02-20,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-20,media,15.615
11,TEJINA01,789,TEMP,Temperatura,2014-02-20,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2014-02-20,maximo,18.5
11,TEJINA01,789,TEMP,Temperatura,2014-02-21,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-21,media,16.6817
11,TEJINA01,789,TEMP,Temperatura,2014-02-21,minimo,14.2
11,TEJINA01,789,TEMP,Temperatura,2014-02-21,maximo,19.8
11,TEJINA01,789,TEMP,Temperatura,2014-02-22,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-22,media,15.7058
11,TEJINA01,789,TEMP,Temperatura,2014-02-22,minimo,13.1
11,TEJINA01,789,TEMP,Temperatura,2014-02-22,maximo,18.3
11,TEJINA01,789,TEMP,Temperatura,2014-02-23,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-23,media,15.7275
11,TEJINA01,789,TEMP,Temperatura,2014-02-23,minimo,10.7
11,TEJINA01,789,TEMP,Temperatura,2014-02-23,maximo,20.8
11,TEJINA01,789,TEMP,Temperatura,2014-02-24,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-24,media,16.0633
11,TEJINA01,789,TEMP,Temperatura,2014-02-24,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2014-02-24,maximo,19.2
11,TEJINA01,789,TEMP,Temperatura,2014-02-25,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-25,media,16.3121
11,TEJINA01,789,TEMP,Temperatura,2014-02-25,minimo,15.1
11,TEJINA01,789,TEMP,Temperatura,2014-02-25,maximo,18.0
11,TEJINA01,789,TEMP,Temperatura,2014-02-26,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-26,media,17.0208
11,TEJINA01,789,TEMP,Temperatura,2014-02-26,minimo,15.4
11,TEJINA01,789,TEMP,Temperatura,2014-02-26,maximo,19.7
11,TEJINA01,789,TEMP,Temperatura,2014-02-27,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-27,media,16.5633
11,TEJINA01,789,TEMP,Temperatura,2014-02-27,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2014-02-27,maximo,19.6
11,TEJINA01,789,TEMP,Temperatura,2014-02-28,total,
11,TEJINA01,789,TEMP,Temperatura,2014-02-28,media,16.1067
11,TEJINA01,789,TEMP,Temperatura,2014-02-28,minimo,13.3
11,TEJINA01,789,TEMP,Temperatura,2014-02-28,maximo,19.2
11,TEJINA01,789,TEMP,Temperatura,2014-03-01,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-01,media,17.2617
11,TEJINA01,789,TEMP,Temperatura,2014-03-01,minimo,16.0
11,TEJINA01,789,TEMP,Temperatura,2014-03-01,maximo,19.7
11,TEJINA01,789,TEMP,Temperatura,2014-03-02,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-02,media,16.6683
11,TEJINA01,789,TEMP,Temperatura,2014-03-02,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2014-03-02,maximo,20.3
11,TEJINA01,789,TEMP,Temperatura,2014-03-03,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-03,media,16.4583
11,TEJINA01,789,TEMP,Temperatura,2014-03-03,minimo,14.7
11,TEJINA01,789,TEMP,Temperatura,2014-03-03,maximo,19.5
11,TEJINA01,789,TEMP,Temperatura,2014-03-04,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-04,media,16.075
11,TEJINA01,789,TEMP,Temperatura,2014-03-04,minimo,14.8
11,TEJINA01,789,TEMP,Temperatura,2014-03-04,maximo,17.8
11,TEJINA01,789,TEMP,Temperatura,2014-03-05,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-05,media,16.1892
11,TEJINA01,789,TEMP,Temperatura,2014-03-05,minimo,14.9
11,TEJINA01,789,TEMP,Temperatura,2014-03-05,maximo,18.1
11,TEJINA01,789,TEMP,Temperatura,2014-03-06,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-06,media,16.6808
11,TEJINA01,789,TEMP,Temperatura,2014-03-06,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2014-03-06,maximo,19.5
11,TEJINA01,789,TEMP,Temperatura,2014-03-07,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-07,media,16.315
11,TEJINA01,789,TEMP,Temperatura,2014-03-07,minimo,13.0
11,TEJINA01,789,TEMP,Temperatura,2014-03-07,maximo,19.7
11,TEJINA01,789,TEMP,Temperatura,2014-03-08,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-08,media,16.9333
11,TEJINA01,789,TEMP,Temperatura,2014-03-08,minimo,13.4
11,TEJINA01,789,TEMP,Temperatura,2014-03-08,maximo,21.1
11,TEJINA01,789,TEMP,Temperatura,2014-03-09,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-09,media,16.7892
11,TEJINA01,789,TEMP,Temperatura,2014-03-09,minimo,14.1
11,TEJINA01,789,TEMP,Temperatura,2014-03-09,maximo,21.9
11,TEJINA01,789,TEMP,Temperatura,2014-03-10,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-10,media,16.0892
11,TEJINA01,789,TEMP,Temperatura,2014-03-10,minimo,14.1
11,TEJINA01,789,TEMP,Temperatura,2014-03-10,maximo,19.2
11,TEJINA01,789,TEMP,Temperatura,2014-03-11,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-11,media,16.2342
11,TEJINA01,789,TEMP,Temperatura,2014-03-11,minimo,13.6
11,TEJINA01,789,TEMP,Temperatura,2014-03-11,maximo,19.7
11,TEJINA01,789,TEMP,Temperatura,2014-03-12,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-12,media,16.9242
11,TEJINA01,789,TEMP,Temperatura,2014-03-12,minimo,13.0
11,TEJINA01,789,TEMP,Temperatura,2014-03-12,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2014-03-13,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-13,media,15.9417
11,TEJINA01,789,TEMP,Temperatura,2014-03-13,minimo,12.6
11,TEJINA01,789,TEMP,Temperatura,2014-03-13,maximo,20.0
11,TEJINA01,789,TEMP,Temperatura,2014-03-14,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-14,media,15.9083
11,TEJINA01,789,TEMP,Temperatura,2014-03-14,minimo,12.1
11,TEJINA01,789,TEMP,Temperatura,2014-03-14,maximo,19.6
11,TEJINA01,789,TEMP,Temperatura,2014-03-15,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-15,media,16.3017
11,TEJINA01,789,TEMP,Temperatura,2014-03-15,minimo,13.1
11,TEJINA01,789,TEMP,Temperatura,2014-03-15,maximo,19.7
11,TEJINA01,789,TEMP,Temperatura,2014-03-16,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-16,media,17.055
11,TEJINA01,789,TEMP,Temperatura,2014-03-16,minimo,13.2
11,TEJINA01,789,TEMP,Temperatura,2014-03-16,maximo,20.7
11,TEJINA01,789,TEMP,Temperatura,2014-03-17,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-17,media,16.9558
11,TEJINA01,789,TEMP,Temperatura,2014-03-17,minimo,13.4
11,TEJINA01,789,TEMP,Temperatura,2014-03-17,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2014-03-18,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-18,media,16.7975
11,TEJINA01,789,TEMP,Temperatura,2014-03-18,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2014-03-18,maximo,19.9
11,TEJINA01,789,TEMP,Temperatura,2014-03-19,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-19,media,16.9617
11,TEJINA01,789,TEMP,Temperatura,2014-03-19,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2014-03-19,maximo,19.4
11,TEJINA01,789,TEMP,Temperatura,2014-03-20,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-20,media,16.8375
11,TEJINA01,789,TEMP,Temperatura,2014-03-20,minimo,13.2
11,TEJINA01,789,TEMP,Temperatura,2014-03-20,maximo,19.3
11,TEJINA01,789,TEMP,Temperatura,2014-03-21,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-21,media,16.4133
11,TEJINA01,789,TEMP,Temperatura,2014-03-21,minimo,15.5
11,TEJINA01,789,TEMP,Temperatura,2014-03-21,maximo,18.1
11,TEJINA01,789,TEMP,Temperatura,2014-03-22,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-22,media,17.21
11,TEJINA01,789,TEMP,Temperatura,2014-03-22,minimo,15.6
11,TEJINA01,789,TEMP,Temperatura,2014-03-22,maximo,21.0
11,TEJINA01,789,TEMP,Temperatura,2014-03-23,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-23,media,16.3458
11,TEJINA01,789,TEMP,Temperatura,2014-03-23,minimo,14.6
11,TEJINA01,789,TEMP,Temperatura,2014-03-23,maximo,19.6
11,TEJINA01,789,TEMP,Temperatura,2014-03-24,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-24,media,16.385
11,TEJINA01,789,TEMP,Temperatura,2014-03-24,minimo,15.5
11,TEJINA01,789,TEMP,Temperatura,2014-03-24,maximo,18.8
11,TEJINA01,789,TEMP,Temperatura,2014-03-25,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-25,media,17.239
11,TEJINA01,789,TEMP,Temperatura,2014-03-25,minimo,14.9
11,TEJINA01,789,TEMP,Temperatura,2014-03-25,maximo,20.6
11,TEJINA01,789,TEMP,Temperatura,2014-03-26,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-26,media,16.8883
11,TEJINA01,789,TEMP,Temperatura,2014-03-26,minimo,15.0
11,TEJINA01,789,TEMP,Temperatura,2014-03-26,maximo,19.7
11,TEJINA01,789,TEMP,Temperatura,2014-03-27,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-27,media,16.5467
11,TEJINA01,789,TEMP,Temperatura,2014-03-27,minimo,14.6
11,TEJINA01,789,TEMP,Temperatura,2014-03-27,maximo,20.5
11,TEJINA01,789,TEMP,Temperatura,2014-03-28,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-28,media,15.5858
11,TEJINA01,789,TEMP,Temperatura,2014-03-28,minimo,12.6
11,TEJINA01,789,TEMP,Temperatura,2014-03-28,maximo,17.5
11,TEJINA01,789,TEMP,Temperatura,2014-03-29,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-29,media,15.9625
11,TEJINA01,789,TEMP,Temperatura,2014-03-29,minimo,13.3
11,TEJINA01,789,TEMP,Temperatura,2014-03-29,maximo,18.4
11,TEJINA01,789,TEMP,Temperatura,2014-03-30,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-30,media,16.55
11,TEJINA01,789,TEMP,Temperatura,2014-03-30,minimo,11.9
11,TEJINA01,789,TEMP,Temperatura,2014-03-30,maximo,21.0
11,TEJINA01,789,TEMP,Temperatura,2014-03-31,total,
11,TEJINA01,789,TEMP,Temperatura,2014-03-31,media,17.8892
11,TEJINA01,789,TEMP,Temperatura,2014-03-31,minimo,13.3
11,TEJINA01,789,TEMP,Temperatura,2014-03-31,maximo,21.9
11,TEJINA01,789,TEMP,Temperatura,2014-04-01,total,
11,TEJINA01,789,TEMP,Temperatura,2014-04-01,media,17.6883
11,TEJINA01,789,TEMP,Temperatura,2014-04-01,minimo,14.7
11,TEJINA01,789,TEMP,Temperatura,2014-04-01,maximo,21.2
11,TEJINA01,789,TEMP,Temperatura,2014-04-02,total,
11,TEJINA01,789,TEMP,Temperatura,2014-04-02,media,16.795
