"user_id","sm_id","temperature","light","humidity","pressure","magnetism","speed","proximity","rotation","sound","latitude","longitude","altitude","date","acceleration","gravity","gsm_signal","network_type","operator","battery_level","battery_temperature","device_model","app_version"
774,222475,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:22:56","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222476,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:22:56","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222477,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:22:57","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222478,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:22:58","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222479,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:22:58","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222480,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:00","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222481,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:01","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222482,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:02","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222483,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:03","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222484,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:03","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222485,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:04","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222486,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:05","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222487,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:05","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222488,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:06","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222489,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:07","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222490,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:08","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222491,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:08","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222492,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:09","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222493,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:10","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222494,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:10","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222495,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:11","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222496,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:12","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222497,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:12","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222498,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:13","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222499,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:14","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222500,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:14","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222501,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:15","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222502,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:16","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222503,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:16","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222504,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:17","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222505,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:18","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222506,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:18","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222507,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:19","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222508,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:20","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222509,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:20","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222510,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:21","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222511,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:21","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222512,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:22","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222513,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:23","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222514,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:23","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222515,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:24","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222516,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:24","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222517,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:25","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222518,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:26","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222519,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:26","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222520,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:27","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222521,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:27","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222522,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:28","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222523,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:28","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222524,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:29","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222525,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:29","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222526,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:30","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222527,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:30","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222528,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:31","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222529,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:32","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222530,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:32","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222531,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:33","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222532,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:34","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222533,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:34","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222534,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:35","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222535,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:36","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222536,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:37","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222537,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:37","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222538,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:38","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222539,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:38","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222540,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:39","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222541,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:40","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222542,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:40","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222543,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:42","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222544,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:43","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222545,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:44","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222546,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:44","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222547,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:45","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222548,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:46","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222549,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:46","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222550,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:47","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222551,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:48","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222552,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:48","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222553,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:49","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222554,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:50","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222555,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:51","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222556,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:51","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222557,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:52","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222558,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:52","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222559,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:53","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222560,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:54","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222561,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:54","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222562,0,346,0,0,"71,18542",0,0,"0,017412676",0,"36.7223243","-4.4773746","0","2015-03-28 09:23:55","0,8897739","9,80665",-85,"LTE","Orange",98,22,"GT-I9195","4.2.2"
774,222595,0,66,0,0,"57,730526",0,0,"0,017412676",0,"36.7223781","-4.4774863","0","2015-03-29 10:08:56","0,9553396","9,80665",0,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222596,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:09:46","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222597,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:10:36","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222598,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:11:26","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222599,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:12:17","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222600,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:13:07","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222601,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:13:57","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222602,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:14:47","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222603,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:15:37","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222604,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:16:27","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222605,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:17:17","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222606,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:18:08","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222607,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:18:58","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222608,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:19:48","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222609,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:20:38","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222610,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:21:28","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222611,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:22:18","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222612,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:23:08","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222613,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:23:58","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222614,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:24:48","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222615,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:25:38","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222616,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:26:28","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222617,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:27:19","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222618,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:28:09","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222619,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:28:59","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222620,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:29:49","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222621,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:30:39","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222622,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:31:29","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222623,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:32:19","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222624,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:33:09","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222625,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:33:59","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222626,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:34:49","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222627,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:35:39","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222628,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:36:29","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222629,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:37:20","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222630,0,66,0,0,"57,730526",0,0,"0,017412676",7,"36.7223781","-4.4774863","0","2015-03-29 10:38:10","0,9553396","9,80665",-87,"LTE","Orange",98,24,"GT-I9195","4.2.2"
774,222635,0,0,0,0,"63,18726",0,0,"0,017412676",0,"36.7241495","-4.4206128","0","2015-03-29 14:38:22","0,9986037","9,80665",0,"LTE","Orange",74,46,"GT-I9195","4.2.2"
774,222636,0,0,0,0,"63,18726",0,0,"0,017412676",47,"36.7241495","-4.4206128","0","2015-03-29 14:39:12","0,9986037","9,80665",-61,"LTE","Orange",74,46,"GT-I9195","4.2.2"
774,222637,0,0,0,0,"63,18726",0,0,"0,017412676",47,"36.7241495","-4.4206128","0","2015-03-29 14:40:03","0,9986037","9,80665",-61,"LTE","Orange",74,46,"GT-I9195","4.2.2"
774,222638,0,0,0,0,"63,18726",0,0,"0,017412676",47,"36.7241495","-4.4206128","0","2015-03-29 14:40:53","0,9986037","9,80665",-61,"LTE","Orange",74,46,"GT-I9195","4.2.2"
774,222639,0,0,0,0,"63,18726",0,0,"0,017412676",47,"36.7241495","-4.4206128","0","2015-03-29 14:41:44","0,9986037","9,80665",-61,"LTE","Orange",74,46,"GT-I9195","4.2.2"
774,222640,0,0,0,0,"63,18726",0,0,"0,017412676",47,"36.7241495","-4.4206128","0","2015-03-29 14:42:34","0,9986037","9,80665",-61,"LTE","Orange",74,46,"GT-I9195","4.2.2"
774,222641,0,0,0,0,"63,18726",0,0,"0,017412676",47,"36.7241495","-4.4206128","0","2015-03-29 14:43:24","0,9986037","9,80665",-61,"LTE","Orange",74,46,"GT-I9195","4.2.2"
774,222642,0,0,0,0,"63,18726",0,0,"0,017412676",47,"36.7241495","-4.4206128","0","2015-03-29 14:44:14","0,9986037","9,80665",-61,"LTE","Orange",74,46,"GT-I9195","4.2.2"
