estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-20,media,1.78333
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-20,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-20,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-21,media,2.2125
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-21,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-21,maximo,4.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-22,media,2.02222
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-22,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-22,maximo,3.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-23,media,2.10764
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-23,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-23,maximo,5.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-24,media,1.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-24,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-24,maximo,4.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-25,media,4.42639
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-25,minimo,1.6
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-25,maximo,7.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-26,media,6.30764
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-26,minimo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-26,maximo,8.6
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-27,media,5.01111
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-27,minimo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-27,maximo,6.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-28,media,2.75278
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-28,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-28,maximo,5.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-29,media,2.16458
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-29,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-29,maximo,4.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-30,media,1.44375
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-30,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-11-30,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-01,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-01,media,1.31875
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-01,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-01,maximo,3.6
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-02,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-02,media,1.10694
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-02,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-02,maximo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-03,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-03,media,1.14375
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-03,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-03,maximo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-04,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-04,media,2.37431
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-04,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-04,maximo,4.6
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-05,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-05,media,4.00486
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-05,minimo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-05,maximo,5.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-06,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-06,media,3.45903
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-06,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-06,maximo,5.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-07,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-07,media,1.75278
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-07,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-07,maximo,3.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-08,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-08,media,2.13681
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-08,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-08,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-09,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-09,media,2.84375
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-09,minimo,1.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-09,maximo,4.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-10,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-10,media,2.06736
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-10,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-10,maximo,4.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-11,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-11,media,1.05625
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-11,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-11,maximo,2.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-12,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-12,media,1.61944
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-12,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-12,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-13,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-13,media,3.0375
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-13,minimo,1.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-13,maximo,4.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-14,media,3.05278
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-14,minimo,1.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-14,maximo,6.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-15,media,2.56667
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-15,minimo,1.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-15,maximo,4.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-16,media,3.76458
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-16,minimo,1.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-16,maximo,6.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-17,media,3.56181
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-17,minimo,1.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-17,maximo,5.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-18,media,3.31597
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-18,minimo,1.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-18,maximo,5.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-19,media,2.88056
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-19,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-19,maximo,4.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-20,media,1.65069
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-20,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-20,maximo,4.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-21,media,1.16528
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-21,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-21,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-22,media,1.30694
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-22,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-22,maximo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-23,media,3.25833
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-23,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-23,maximo,6.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-24,media,3.76042
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-24,minimo,1.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-24,maximo,7.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-25,media,2.43403
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-25,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-25,maximo,5.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-26,media,2.02431
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-26,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-26,maximo,4.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-27,media,1.1125
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-27,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-27,maximo,2.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-28,media,1.14167
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-28,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-28,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-29,media,1.17708
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-29,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-29,maximo,2.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-30,media,1.17083
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-30,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-30,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-31,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-31,media,1.89236
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-31,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-12-31,maximo,3.4
190,LAGUNA,1144,TEMP,Temperatura,2020-01-01,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-01,media,13.5597
190,LAGUNA,1144,TEMP,Temperatura,2020-01-01,minimo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2020-01-01,maximo,17.6
190,LAGUNA,1144,TEMP,Temperatura,2020-01-02,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-02,media,12.7951
190,LAGUNA,1144,TEMP,Temperatura,2020-01-02,minimo,10.4
190,LAGUNA,1144,TEMP,Temperatura,2020-01-02,maximo,17.0
190,LAGUNA,1144,TEMP,Temperatura,2020-01-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-03,media,13.1056
190,LAGUNA,1144,TEMP,Temperatura,2020-01-03,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2020-01-03,maximo,15.4
190,LAGUNA,1144,TEMP,Temperatura,2020-01-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-04,media,12.8889
190,LAGUNA,1144,TEMP,Temperatura,2020-01-04,minimo,11.4
190,LAGUNA,1144,TEMP,Temperatura,2020-01-04,maximo,15.9
190,LAGUNA,1144,TEMP,Temperatura,2020-01-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-05,media,13.8854
190,LAGUNA,1144,TEMP,Temperatura,2020-01-05,minimo,10.4
190,LAGUNA,1144,TEMP,Temperatura,2020-01-05,maximo,17.4
190,LAGUNA,1144,TEMP,Temperatura,2020-01-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-06,media,13.5444
190,LAGUNA,1144,TEMP,Temperatura,2020-01-06,minimo,11.7
190,LAGUNA,1144,TEMP,Temperatura,2020-01-06,maximo,15.5
190,LAGUNA,1144,TEMP,Temperatura,2020-01-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-07,media,13.1875
190,LAGUNA,1144,TEMP,Temperatura,2020-01-07,minimo,11.1
190,LAGUNA,1144,TEMP,Temperatura,2020-01-07,maximo,15.0
190,LAGUNA,1144,TEMP,Temperatura,2020-01-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-08,media,13.3056
190,LAGUNA,1144,TEMP,Temperatura,2020-01-08,minimo,11.1
190,LAGUNA,1144,TEMP,Temperatura,2020-01-08,maximo,17.1
190,LAGUNA,1144,TEMP,Temperatura,2020-01-09,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-09,media,13.6208
190,LAGUNA,1144,TEMP,Temperatura,2020-01-09,minimo,12.3
190,LAGUNA,1144,TEMP,Temperatura,2020-01-09,maximo,15.6
190,LAGUNA,1144,TEMP,Temperatura,2020-01-10,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-10,media,14.1201
190,LAGUNA,1144,TEMP,Temperatura,2020-01-10,minimo,12.9
190,LAGUNA,1144,TEMP,Temperatura,2020-01-10,maximo,15.9
190,LAGUNA,1144,TEMP,Temperatura,2020-01-11,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-11,media,13.1826
190,LAGUNA,1144,TEMP,Temperatura,2020-01-11,minimo,11.8
190,LAGUNA,1144,TEMP,Temperatura,2020-01-11,maximo,14.7
190,LAGUNA,1144,TEMP,Temperatura,2020-01-12,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-12,media,13.1924
190,LAGUNA,1144,TEMP,Temperatura,2020-01-12,minimo,11.7
190,LAGUNA,1144,TEMP,Temperatura,2020-01-12,maximo,15.3
190,LAGUNA,1144,TEMP,Temperatura,2020-01-13,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-13,media,13.5618
190,LAGUNA,1144,TEMP,Temperatura,2020-01-13,minimo,10.4
190,LAGUNA,1144,TEMP,Temperatura,2020-01-13,maximo,18.5
190,LAGUNA,1144,TEMP,Temperatura,2020-01-14,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-14,media,13.1056
190,LAGUNA,1144,TEMP,Temperatura,2020-01-14,minimo,10.2
190,LAGUNA,1144,TEMP,Temperatura,2020-01-14,maximo,17.5
190,LAGUNA,1144,TEMP,Temperatura,2020-01-15,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-15,media,13.1056
190,LAGUNA,1144,TEMP,Temperatura,2020-01-15,minimo,10.3
190,LAGUNA,1144,TEMP,Temperatura,2020-01-15,maximo,17.7
190,LAGUNA,1144,TEMP,Temperatura,2020-01-16,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-16,media,12.8472
190,LAGUNA,1144,TEMP,Temperatura,2020-01-16,minimo,7.4
190,LAGUNA,1144,TEMP,Temperatura,2020-01-16,maximo,18.6
190,LAGUNA,1144,TEMP,Temperatura,2020-01-17,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-17,media,13.1618
190,LAGUNA,1144,TEMP,Temperatura,2020-01-17,minimo,10.4
190,LAGUNA,1144,TEMP,Temperatura,2020-01-17,maximo,17.4
190,LAGUNA,1144,TEMP,Temperatura,2020-01-18,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-18,media,13.3375
190,LAGUNA,1144,TEMP,Temperatura,2020-01-18,minimo,10.5
190,LAGUNA,1144,TEMP,Temperatura,2020-01-18,maximo,16.8
190,LAGUNA,1144,TEMP,Temperatura,2020-01-19,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-19,media,14.5076
190,LAGUNA,1144,TEMP,Temperatura,2020-01-19,minimo,12.3
190,LAGUNA,1144,TEMP,Temperatura,2020-01-19,maximo,20.1
190,LAGUNA,1144,TEMP,Temperatura,2020-01-20,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-20,media,12.7306
190,LAGUNA,1144,TEMP,Temperatura,2020-01-20,minimo,10.9
190,LAGUNA,1144,TEMP,Temperatura,2020-01-20,maximo,14.8
190,LAGUNA,1144,TEMP,Temperatura,2020-01-21,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-21,media,11.3257
190,LAGUNA,1144,TEMP,Temperatura,2020-01-21,minimo,10.0
190,LAGUNA,1144,TEMP,Temperatura,2020-01-21,maximo,13.9
190,LAGUNA,1144,TEMP,Temperatura,2020-01-22,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-22,media,11.6389
190,LAGUNA,1144,TEMP,Temperatura,2020-01-22,minimo,8.3
190,LAGUNA,1144,TEMP,Temperatura,2020-01-22,maximo,16.5
190,LAGUNA,1144,TEMP,Temperatura,2020-01-23,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-23,media,12.1826
190,LAGUNA,1144,TEMP,Temperatura,2020-01-23,minimo,9.8
190,LAGUNA,1144,TEMP,Temperatura,2020-01-23,maximo,15.8
190,LAGUNA,1144,TEMP,Temperatura,2020-01-24,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-24,media,12.2903
190,LAGUNA,1144,TEMP,Temperatura,2020-01-24,minimo,8.0
190,LAGUNA,1144,TEMP,Temperatura,2020-01-24,maximo,16.5
190,LAGUNA,1144,TEMP,Temperatura,2020-01-25,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-25,media,12.8222
190,LAGUNA,1144,TEMP,Temperatura,2020-01-25,minimo,10.1
190,LAGUNA,1144,TEMP,Temperatura,2020-01-25,maximo,15.7
190,LAGUNA,1144,TEMP,Temperatura,2020-01-26,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-26,media,12.4479
190,LAGUNA,1144,TEMP,Temperatura,2020-01-26,minimo,10.1
190,LAGUNA,1144,TEMP,Temperatura,2020-01-26,maximo,15.6
190,LAGUNA,1144,TEMP,Temperatura,2020-01-27,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-27,media,12.1799
190,LAGUNA,1144,TEMP,Temperatura,2020-01-27,minimo,9.8
190,LAGUNA,1144,TEMP,Temperatura,2020-01-27,maximo,15.4
190,LAGUNA,1144,TEMP,Temperatura,2020-01-28,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-28,media,14.0167
190,LAGUNA,1144,TEMP,Temperatura,2020-01-28,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2020-01-28,maximo,19.0
190,LAGUNA,1144,TEMP,Temperatura,2020-01-29,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-29,media,17.1757
190,LAGUNA,1144,TEMP,Temperatura,2020-01-29,minimo,9.1
190,LAGUNA,1144,TEMP,Temperatura,2020-01-29,maximo,24.6
190,LAGUNA,1144,TEMP,Temperatura,2020-01-30,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-30,media,19.9062
190,LAGUNA,1144,TEMP,Temperatura,2020-01-30,minimo,16.6
190,LAGUNA,1144,TEMP,Temperatura,2020-01-30,maximo,24.8
190,LAGUNA,1144,TEMP,Temperatura,2020-01-31,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-01-31,media,19.7035
190,LAGUNA,1144,TEMP,Temperatura,2020-01-31,minimo,15.7
190,LAGUNA,1144,TEMP,Temperatura,2020-01-31,maximo,24.6
190,LAGUNA,1144,TEMP,Temperatura,2020-02-01,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-01,media,18.475
190,LAGUNA,1144,TEMP,Temperatura,2020-02-01,minimo,15.1
190,LAGUNA,1144,TEMP,Temperatura,2020-02-01,maximo,21.8
190,LAGUNA,1144,TEMP,Temperatura,2020-02-02,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-02,media,18.7826
190,LAGUNA,1144,TEMP,Temperatura,2020-02-02,minimo,13.5
190,LAGUNA,1144,TEMP,Temperatura,2020-02-02,maximo,24.1
190,LAGUNA,1144,TEMP,Temperatura,2020-02-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-03,media,20.1319
190,LAGUNA,1144,TEMP,Temperatura,2020-02-03,minimo,15.7
190,LAGUNA,1144,TEMP,Temperatura,2020-02-03,maximo,24.1
190,LAGUNA,1144,TEMP,Temperatura,2020-02-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-04,media,19.3368
190,LAGUNA,1144,TEMP,Temperatura,2020-02-04,minimo,14.9
190,LAGUNA,1144,TEMP,Temperatura,2020-02-04,maximo,23.8
190,LAGUNA,1144,TEMP,Temperatura,2020-02-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-05,media,18.0215
190,LAGUNA,1144,TEMP,Temperatura,2020-02-05,minimo,14.3
190,LAGUNA,1144,TEMP,Temperatura,2020-02-05,maximo,22.5
190,LAGUNA,1144,TEMP,Temperatura,2020-02-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-06,media,14.9792
190,LAGUNA,1144,TEMP,Temperatura,2020-02-06,minimo,12.3
190,LAGUNA,1144,TEMP,Temperatura,2020-02-06,maximo,18.9
190,LAGUNA,1144,TEMP,Temperatura,2020-02-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-07,media,15.0583
190,LAGUNA,1144,TEMP,Temperatura,2020-02-07,minimo,13.2
190,LAGUNA,1144,TEMP,Temperatura,2020-02-07,maximo,18.2
190,LAGUNA,1144,TEMP,Temperatura,2020-02-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-08,media,14.7486
190,LAGUNA,1144,TEMP,Temperatura,2020-02-08,minimo,11.8
190,LAGUNA,1144,TEMP,Temperatura,2020-02-08,maximo,19.1
190,LAGUNA,1144,TEMP,Temperatura,2020-02-09,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-09,media,14.4618
190,LAGUNA,1144,TEMP,Temperatura,2020-02-09,minimo,13.2
190,LAGUNA,1144,TEMP,Temperatura,2020-02-09,maximo,16.3
190,LAGUNA,1144,TEMP,Temperatura,2020-02-10,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-10,media,14.366
190,LAGUNA,1144,TEMP,Temperatura,2020-02-10,minimo,12.4
190,LAGUNA,1144,TEMP,Temperatura,2020-02-10,maximo,16.7
190,LAGUNA,1144,TEMP,Temperatura,2020-02-11,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-11,media,16.0639
190,LAGUNA,1144,TEMP,Temperatura,2020-02-11,minimo,11.1
190,LAGUNA,1144,TEMP,Temperatura,2020-02-11,maximo,21.0
190,LAGUNA,1144,TEMP,Temperatura,2020-02-12,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-12,media,18.6389
190,LAGUNA,1144,TEMP,Temperatura,2020-02-12,minimo,14.0
190,LAGUNA,1144,TEMP,Temperatura,2020-02-12,maximo,25.3
190,LAGUNA,1144,TEMP,Temperatura,2020-02-13,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-13,media,17.9528
190,LAGUNA,1144,TEMP,Temperatura,2020-02-13,minimo,14.5
190,LAGUNA,1144,TEMP,Temperatura,2020-02-13,maximo,21.5
190,LAGUNA,1144,TEMP,Temperatura,2020-02-14,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-14,media,19.1618
190,LAGUNA,1144,TEMP,Temperatura,2020-02-14,minimo,16.0
190,LAGUNA,1144,TEMP,Temperatura,2020-02-14,maximo,23.3
190,LAGUNA,1144,TEMP,Temperatura,2020-02-15,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-15,media,15.7972
190,LAGUNA,1144,TEMP,Temperatura,2020-02-15,minimo,11.5
190,LAGUNA,1144,TEMP,Temperatura,2020-02-15,maximo,20.4
190,LAGUNA,1144,TEMP,Temperatura,2020-02-16,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-16,media,15.0542
190,LAGUNA,1144,TEMP,Temperatura,2020-02-16,minimo,9.1
190,LAGUNA,1144,TEMP,Temperatura,2020-02-16,maximo,22.4
190,LAGUNA,1144,TEMP,Temperatura,2020-02-17,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-17,media,15.9646
190,LAGUNA,1144,TEMP,Temperatura,2020-02-17,minimo,11.7
190,LAGUNA,1144,TEMP,Temperatura,2020-02-17,maximo,22.7
190,LAGUNA,1144,TEMP,Temperatura,2020-02-18,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-18,media,14.6111
190,LAGUNA,1144,TEMP,Temperatura,2020-02-18,minimo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2020-02-18,maximo,18.8
190,LAGUNA,1144,TEMP,Temperatura,2020-02-19,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-19,media,14.2882
190,LAGUNA,1144,TEMP,Temperatura,2020-02-19,minimo,12.2
190,LAGUNA,1144,TEMP,Temperatura,2020-02-19,maximo,18.5
190,LAGUNA,1144,TEMP,Temperatura,2020-02-20,total,
190,LAGUNA,1144,TEMP,Temperatura,2020-02-20,media,13.7806
190,LAGUNA,1144,TEMP,Temperatura,2020-02-20,minimo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2020-02-20,maximo,16.9
190,LAGUNA,1144,TEMP,Temperatura,2020-02-21,total,
