estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,573,TEMP,Temperatura,2014-03-15,minimo,8.9
57,LLANITOP,573,TEMP,Temperatura,2014-03-15,maximo,17.4
57,LLANITOP,573,TEMP,Temperatura,2014-03-16,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-16,media,13.6175
57,LLANITOP,573,TEMP,Temperatura,2014-03-16,minimo,9.8
57,LLANITOP,573,TEMP,Temperatura,2014-03-16,maximo,17.0
57,LLANITOP,573,TEMP,Temperatura,2014-03-17,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-17,media,13.7933
57,LLANITOP,573,TEMP,Temperatura,2014-03-17,minimo,11.0
57,LLANITOP,573,TEMP,Temperatura,2014-03-17,maximo,16.7
57,LLANITOP,573,TEMP,Temperatura,2014-03-18,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-18,media,13.5867
57,LLANITOP,573,TEMP,Temperatura,2014-03-18,minimo,10.0
57,LLANITOP,573,TEMP,Temperatura,2014-03-18,maximo,16.9
57,LLANITOP,573,TEMP,Temperatura,2014-03-19,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-19,media,13.6775
57,LLANITOP,573,TEMP,Temperatura,2014-03-19,minimo,10.7
57,LLANITOP,573,TEMP,Temperatura,2014-03-19,maximo,16.9
57,LLANITOP,573,TEMP,Temperatura,2014-03-20,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-20,media,13.6208
57,LLANITOP,573,TEMP,Temperatura,2014-03-20,minimo,10.4
57,LLANITOP,573,TEMP,Temperatura,2014-03-20,maximo,16.8
57,LLANITOP,573,TEMP,Temperatura,2014-03-21,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-21,media,13.7517
57,LLANITOP,573,TEMP,Temperatura,2014-03-21,minimo,11.2
57,LLANITOP,573,TEMP,Temperatura,2014-03-21,maximo,16.5
57,LLANITOP,573,TEMP,Temperatura,2014-03-22,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-22,media,14.6492
57,LLANITOP,573,TEMP,Temperatura,2014-03-22,minimo,10.6
57,LLANITOP,573,TEMP,Temperatura,2014-03-22,maximo,19.0
57,LLANITOP,573,TEMP,Temperatura,2014-03-23,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-23,media,13.8183
57,LLANITOP,573,TEMP,Temperatura,2014-03-23,minimo,11.4
57,LLANITOP,573,TEMP,Temperatura,2014-03-23,maximo,17.6
57,LLANITOP,573,TEMP,Temperatura,2014-03-24,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-24,media,13.6058
57,LLANITOP,573,TEMP,Temperatura,2014-03-24,minimo,11.1
57,LLANITOP,573,TEMP,Temperatura,2014-03-24,maximo,16.2
57,LLANITOP,573,TEMP,Temperatura,2014-03-25,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-25,media,14.52
57,LLANITOP,573,TEMP,Temperatura,2014-03-25,minimo,11.6
57,LLANITOP,573,TEMP,Temperatura,2014-03-25,maximo,17.5
57,LLANITOP,573,TEMP,Temperatura,2014-03-26,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-26,media,13.835
57,LLANITOP,573,TEMP,Temperatura,2014-03-26,minimo,11.1
57,LLANITOP,573,TEMP,Temperatura,2014-03-26,maximo,15.8
57,LLANITOP,573,TEMP,Temperatura,2014-03-27,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-27,media,13.5142
57,LLANITOP,573,TEMP,Temperatura,2014-03-27,minimo,10.1
57,LLANITOP,573,TEMP,Temperatura,2014-03-27,maximo,18.2
57,LLANITOP,573,TEMP,Temperatura,2014-03-28,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-28,media,12.8467
57,LLANITOP,573,TEMP,Temperatura,2014-03-28,minimo,10.6
57,LLANITOP,573,TEMP,Temperatura,2014-03-28,maximo,16.1
57,LLANITOP,573,TEMP,Temperatura,2014-03-29,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-29,media,12.5617
57,LLANITOP,573,TEMP,Temperatura,2014-03-29,minimo,9.9
57,LLANITOP,573,TEMP,Temperatura,2014-03-29,maximo,16.2
57,LLANITOP,573,TEMP,Temperatura,2014-03-30,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-30,media,12.9508
57,LLANITOP,573,TEMP,Temperatura,2014-03-30,minimo,8.5
57,LLANITOP,573,TEMP,Temperatura,2014-03-30,maximo,18.1
57,LLANITOP,573,TEMP,Temperatura,2014-03-31,total,
57,LLANITOP,573,TEMP,Temperatura,2014-03-31,media,16.3208
57,LLANITOP,573,TEMP,Temperatura,2014-03-31,minimo,11.0
57,LLANITOP,573,TEMP,Temperatura,2014-03-31,maximo,21.5
57,LLANITOP,573,TEMP,Temperatura,2014-04-01,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-01,media,17.045
57,LLANITOP,573,TEMP,Temperatura,2014-04-01,minimo,13.0
57,LLANITOP,573,TEMP,Temperatura,2014-04-01,maximo,21.3
57,LLANITOP,573,TEMP,Temperatura,2014-04-02,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-02,media,13.8692
57,LLANITOP,573,TEMP,Temperatura,2014-04-02,minimo,10.4
57,LLANITOP,573,TEMP,Temperatura,2014-04-02,maximo,17.7
57,LLANITOP,573,TEMP,Temperatura,2014-04-03,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-03,media,13.2067
57,LLANITOP,573,TEMP,Temperatura,2014-04-03,minimo,9.2
57,LLANITOP,573,TEMP,Temperatura,2014-04-03,maximo,18.5
57,LLANITOP,573,TEMP,Temperatura,2014-04-04,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-04,media,13.6608
57,LLANITOP,573,TEMP,Temperatura,2014-04-04,minimo,9.2
57,LLANITOP,573,TEMP,Temperatura,2014-04-04,maximo,18.7
57,LLANITOP,573,TEMP,Temperatura,2014-04-05,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-05,media,13.7567
57,LLANITOP,573,TEMP,Temperatura,2014-04-05,minimo,9.1
57,LLANITOP,573,TEMP,Temperatura,2014-04-05,maximo,18.9
57,LLANITOP,573,TEMP,Temperatura,2014-04-06,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-06,media,14.9558
57,LLANITOP,573,TEMP,Temperatura,2014-04-06,minimo,9.6
57,LLANITOP,573,TEMP,Temperatura,2014-04-06,maximo,20.6
57,LLANITOP,573,TEMP,Temperatura,2014-04-07,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-07,media,14.8717
57,LLANITOP,573,TEMP,Temperatura,2014-04-07,minimo,10.1
57,LLANITOP,573,TEMP,Temperatura,2014-04-07,maximo,19.9
57,LLANITOP,573,TEMP,Temperatura,2014-04-08,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-08,media,14.9608
57,LLANITOP,573,TEMP,Temperatura,2014-04-08,minimo,10.1
57,LLANITOP,573,TEMP,Temperatura,2014-04-08,maximo,20.4
57,LLANITOP,573,TEMP,Temperatura,2014-04-09,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-09,media,15.29
57,LLANITOP,573,TEMP,Temperatura,2014-04-09,minimo,10.2
57,LLANITOP,573,TEMP,Temperatura,2014-04-09,maximo,19.8
57,LLANITOP,573,TEMP,Temperatura,2014-04-10,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-10,media,15.8725
57,LLANITOP,573,TEMP,Temperatura,2014-04-10,minimo,13.6
57,LLANITOP,573,TEMP,Temperatura,2014-04-10,maximo,18.9
57,LLANITOP,573,TEMP,Temperatura,2014-04-11,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-11,media,15.2983
57,LLANITOP,573,TEMP,Temperatura,2014-04-11,minimo,12.3
57,LLANITOP,573,TEMP,Temperatura,2014-04-11,maximo,18.6
57,LLANITOP,573,TEMP,Temperatura,2014-04-12,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-12,media,17.0108
57,LLANITOP,573,TEMP,Temperatura,2014-04-12,minimo,13.4
57,LLANITOP,573,TEMP,Temperatura,2014-04-12,maximo,22.2
57,LLANITOP,573,TEMP,Temperatura,2014-04-13,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-13,media,19.4758
57,LLANITOP,573,TEMP,Temperatura,2014-04-13,minimo,14.8
57,LLANITOP,573,TEMP,Temperatura,2014-04-13,maximo,23.0
57,LLANITOP,573,TEMP,Temperatura,2014-04-14,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-14,media,15.6158
57,LLANITOP,573,TEMP,Temperatura,2014-04-14,minimo,12.6
57,LLANITOP,573,TEMP,Temperatura,2014-04-14,maximo,19.1
57,LLANITOP,573,TEMP,Temperatura,2014-04-15,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-15,media,16.375
57,LLANITOP,573,TEMP,Temperatura,2014-04-15,minimo,13.1
57,LLANITOP,573,TEMP,Temperatura,2014-04-15,maximo,19.9
57,LLANITOP,573,TEMP,Temperatura,2014-04-16,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-16,media,15.7883
57,LLANITOP,573,TEMP,Temperatura,2014-04-16,minimo,12.3
57,LLANITOP,573,TEMP,Temperatura,2014-04-16,maximo,19.3
57,LLANITOP,573,TEMP,Temperatura,2014-04-17,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-17,media,16.2925
57,LLANITOP,573,TEMP,Temperatura,2014-04-17,minimo,12.0
57,LLANITOP,573,TEMP,Temperatura,2014-04-17,maximo,21.3
57,LLANITOP,573,TEMP,Temperatura,2014-04-18,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-18,media,15.4333
57,LLANITOP,573,TEMP,Temperatura,2014-04-18,minimo,10.8
57,LLANITOP,573,TEMP,Temperatura,2014-04-18,maximo,19.6
57,LLANITOP,573,TEMP,Temperatura,2014-04-19,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-19,media,17.0775
57,LLANITOP,573,TEMP,Temperatura,2014-04-19,minimo,14.0
57,LLANITOP,573,TEMP,Temperatura,2014-04-19,maximo,23.0
57,LLANITOP,573,TEMP,Temperatura,2014-04-20,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-20,media,16.2567
57,LLANITOP,573,TEMP,Temperatura,2014-04-20,minimo,12.3
57,LLANITOP,573,TEMP,Temperatura,2014-04-20,maximo,19.2
57,LLANITOP,573,TEMP,Temperatura,2014-04-21,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-21,media,15.7033
57,LLANITOP,573,TEMP,Temperatura,2014-04-21,minimo,11.2
57,LLANITOP,573,TEMP,Temperatura,2014-04-21,maximo,19.8
57,LLANITOP,573,TEMP,Temperatura,2014-04-22,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-22,media,15.1292
57,LLANITOP,573,TEMP,Temperatura,2014-04-22,minimo,11.2
57,LLANITOP,573,TEMP,Temperatura,2014-04-22,maximo,18.6
57,LLANITOP,573,TEMP,Temperatura,2014-04-23,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-23,media,15.2292
57,LLANITOP,573,TEMP,Temperatura,2014-04-23,minimo,10.3
57,LLANITOP,573,TEMP,Temperatura,2014-04-23,maximo,20.1
57,LLANITOP,573,TEMP,Temperatura,2014-04-24,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-24,media,15.8875
57,LLANITOP,573,TEMP,Temperatura,2014-04-24,minimo,13.1
57,LLANITOP,573,TEMP,Temperatura,2014-04-24,maximo,19.4
57,LLANITOP,573,TEMP,Temperatura,2014-04-25,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-25,media,15.9783
57,LLANITOP,573,TEMP,Temperatura,2014-04-25,minimo,14.0
57,LLANITOP,573,TEMP,Temperatura,2014-04-25,maximo,18.4
57,LLANITOP,573,TEMP,Temperatura,2014-04-26,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-26,media,15.8783
57,LLANITOP,573,TEMP,Temperatura,2014-04-26,minimo,12.7
57,LLANITOP,573,TEMP,Temperatura,2014-04-26,maximo,19.2
57,LLANITOP,573,TEMP,Temperatura,2014-04-27,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-27,media,15.3525
57,LLANITOP,573,TEMP,Temperatura,2014-04-27,minimo,11.0
57,LLANITOP,573,TEMP,Temperatura,2014-04-27,maximo,18.6
57,LLANITOP,573,TEMP,Temperatura,2014-04-28,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-28,media,16.1242
57,LLANITOP,573,TEMP,Temperatura,2014-04-28,minimo,13.8
57,LLANITOP,573,TEMP,Temperatura,2014-04-28,maximo,19.0
57,LLANITOP,573,TEMP,Temperatura,2014-04-29,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-29,media,15.3483
57,LLANITOP,573,TEMP,Temperatura,2014-04-29,minimo,10.7
57,LLANITOP,573,TEMP,Temperatura,2014-04-29,maximo,18.6
57,LLANITOP,573,TEMP,Temperatura,2014-04-30,total,
57,LLANITOP,573,TEMP,Temperatura,2014-04-30,media,15.7733
57,LLANITOP,573,TEMP,Temperatura,2014-04-30,minimo,12.7
57,LLANITOP,573,TEMP,Temperatura,2014-04-30,maximo,18.7
57,LLANITOP,573,TEMP,Temperatura,2014-05-01,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-01,media,15.7267
57,LLANITOP,573,TEMP,Temperatura,2014-05-01,minimo,12.8
57,LLANITOP,573,TEMP,Temperatura,2014-05-01,maximo,19.2
57,LLANITOP,573,TEMP,Temperatura,2014-05-02,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-02,media,16.05
57,LLANITOP,573,TEMP,Temperatura,2014-05-02,minimo,11.4
57,LLANITOP,573,TEMP,Temperatura,2014-05-02,maximo,21.3
57,LLANITOP,573,TEMP,Temperatura,2014-05-03,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-03,media,16.0667
57,LLANITOP,573,TEMP,Temperatura,2014-05-03,minimo,10.3
57,LLANITOP,573,TEMP,Temperatura,2014-05-03,maximo,21.6
57,LLANITOP,573,TEMP,Temperatura,2014-05-04,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-04,media,15.8942
57,LLANITOP,573,TEMP,Temperatura,2014-05-04,minimo,10.7
57,LLANITOP,573,TEMP,Temperatura,2014-05-04,maximo,20.3
57,LLANITOP,573,TEMP,Temperatura,2014-05-05,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-05,media,15.4208
57,LLANITOP,573,TEMP,Temperatura,2014-05-05,minimo,11.3
57,LLANITOP,573,TEMP,Temperatura,2014-05-05,maximo,19.0
57,LLANITOP,573,TEMP,Temperatura,2014-05-06,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-06,media,15.7983
57,LLANITOP,573,TEMP,Temperatura,2014-05-06,minimo,13.6
57,LLANITOP,573,TEMP,Temperatura,2014-05-06,maximo,18.7
57,LLANITOP,573,TEMP,Temperatura,2014-05-07,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-07,media,16.0783
57,LLANITOP,573,TEMP,Temperatura,2014-05-07,minimo,12.2
57,LLANITOP,573,TEMP,Temperatura,2014-05-07,maximo,19.7
57,LLANITOP,573,TEMP,Temperatura,2014-05-08,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-08,media,16.5817
57,LLANITOP,573,TEMP,Temperatura,2014-05-08,minimo,13.1
57,LLANITOP,573,TEMP,Temperatura,2014-05-08,maximo,19.7
57,LLANITOP,573,TEMP,Temperatura,2014-05-09,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-09,media,16.2592
57,LLANITOP,573,TEMP,Temperatura,2014-05-09,minimo,12.6
57,LLANITOP,573,TEMP,Temperatura,2014-05-09,maximo,18.9
57,LLANITOP,573,TEMP,Temperatura,2014-05-10,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-10,media,16.8658
57,LLANITOP,573,TEMP,Temperatura,2014-05-10,minimo,13.7
57,LLANITOP,573,TEMP,Temperatura,2014-05-10,maximo,20.7
57,LLANITOP,573,TEMP,Temperatura,2014-05-11,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-11,media,16.5458
57,LLANITOP,573,TEMP,Temperatura,2014-05-11,minimo,14.6
57,LLANITOP,573,TEMP,Temperatura,2014-05-11,maximo,18.4
57,LLANITOP,573,TEMP,Temperatura,2014-05-12,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-12,media,16.9158
57,LLANITOP,573,TEMP,Temperatura,2014-05-12,minimo,14.4
57,LLANITOP,573,TEMP,Temperatura,2014-05-12,maximo,21.0
57,LLANITOP,573,TEMP,Temperatura,2014-05-13,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-13,media,17.8875
57,LLANITOP,573,TEMP,Temperatura,2014-05-13,minimo,15.0
57,LLANITOP,573,TEMP,Temperatura,2014-05-13,maximo,21.7
57,LLANITOP,573,TEMP,Temperatura,2014-05-14,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-14,media,17.2058
57,LLANITOP,573,TEMP,Temperatura,2014-05-14,minimo,14.1
57,LLANITOP,573,TEMP,Temperatura,2014-05-14,maximo,20.4
57,LLANITOP,573,TEMP,Temperatura,2014-05-15,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-15,media,17.1558
57,LLANITOP,573,TEMP,Temperatura,2014-05-15,minimo,12.9
57,LLANITOP,573,TEMP,Temperatura,2014-05-15,maximo,21.5
57,LLANITOP,573,TEMP,Temperatura,2014-05-16,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-16,media,16.32
57,LLANITOP,573,TEMP,Temperatura,2014-05-16,minimo,12.3
57,LLANITOP,573,TEMP,Temperatura,2014-05-16,maximo,21.2
57,LLANITOP,573,TEMP,Temperatura,2014-05-17,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-17,media,16.1808
57,LLANITOP,573,TEMP,Temperatura,2014-05-17,minimo,12.7
57,LLANITOP,573,TEMP,Temperatura,2014-05-17,maximo,19.1
57,LLANITOP,573,TEMP,Temperatura,2014-05-18,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-18,media,16.8892
57,LLANITOP,573,TEMP,Temperatura,2014-05-18,minimo,15.3
57,LLANITOP,573,TEMP,Temperatura,2014-05-18,maximo,19.1
57,LLANITOP,573,TEMP,Temperatura,2014-05-19,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-19,media,16.1425
57,LLANITOP,573,TEMP,Temperatura,2014-05-19,minimo,12.5
57,LLANITOP,573,TEMP,Temperatura,2014-05-19,maximo,19.8
57,LLANITOP,573,TEMP,Temperatura,2014-05-20,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-20,media,16.3767
57,LLANITOP,573,TEMP,Temperatura,2014-05-20,minimo,12.6
57,LLANITOP,573,TEMP,Temperatura,2014-05-20,maximo,20.2
57,LLANITOP,573,TEMP,Temperatura,2014-05-21,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-21,media,16.2592
57,LLANITOP,573,TEMP,Temperatura,2014-05-21,minimo,11.0
57,LLANITOP,573,TEMP,Temperatura,2014-05-21,maximo,21.8
57,LLANITOP,573,TEMP,Temperatura,2014-05-22,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-22,media,15.4825
57,LLANITOP,573,TEMP,Temperatura,2014-05-22,minimo,13.6
57,LLANITOP,573,TEMP,Temperatura,2014-05-22,maximo,17.8
57,LLANITOP,573,TEMP,Temperatura,2014-05-23,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-23,media,15.91
57,LLANITOP,573,TEMP,Temperatura,2014-05-23,minimo,12.6
57,LLANITOP,573,TEMP,Temperatura,2014-05-23,maximo,19.2
57,LLANITOP,573,TEMP,Temperatura,2014-05-24,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-24,media,15.8658
57,LLANITOP,573,TEMP,Temperatura,2014-05-24,minimo,12.6
57,LLANITOP,573,TEMP,Temperatura,2014-05-24,maximo,20.2
57,LLANITOP,573,TEMP,Temperatura,2014-05-25,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-25,media,15.8192
57,LLANITOP,573,TEMP,Temperatura,2014-05-25,minimo,13.5
57,LLANITOP,573,TEMP,Temperatura,2014-05-25,maximo,19.3
57,LLANITOP,573,TEMP,Temperatura,2014-05-26,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-26,media,16.1275
57,LLANITOP,573,TEMP,Temperatura,2014-05-26,minimo,13.5
57,LLANITOP,573,TEMP,Temperatura,2014-05-26,maximo,19.5
57,LLANITOP,573,TEMP,Temperatura,2014-05-27,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-27,media,15.9233
57,LLANITOP,573,TEMP,Temperatura,2014-05-27,minimo,12.4
57,LLANITOP,573,TEMP,Temperatura,2014-05-27,maximo,19.6
57,LLANITOP,573,TEMP,Temperatura,2014-05-28,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-28,media,16.925
57,LLANITOP,573,TEMP,Temperatura,2014-05-28,minimo,13.5
57,LLANITOP,573,TEMP,Temperatura,2014-05-28,maximo,20.6
57,LLANITOP,573,TEMP,Temperatura,2014-05-29,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-29,media,16.7767
57,LLANITOP,573,TEMP,Temperatura,2014-05-29,minimo,13.6
57,LLANITOP,573,TEMP,Temperatura,2014-05-29,maximo,20.2
57,LLANITOP,573,TEMP,Temperatura,2014-05-30,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-30,media,16.1917
57,LLANITOP,573,TEMP,Temperatura,2014-05-30,minimo,14.2
57,LLANITOP,573,TEMP,Temperatura,2014-05-30,maximo,18.6
57,LLANITOP,573,TEMP,Temperatura,2014-05-31,total,
57,LLANITOP,573,TEMP,Temperatura,2014-05-31,media,16.2158
57,LLANITOP,573,TEMP,Temperatura,2014-05-31,minimo,13.1
57,LLANITOP,573,TEMP,Temperatura,2014-05-31,maximo,19.6
57,LLANITOP,573,TEMP,Temperatura,2014-06-01,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-01,media,16.6458
57,LLANITOP,573,TEMP,Temperatura,2014-06-01,minimo,13.8
57,LLANITOP,573,TEMP,Temperatura,2014-06-01,maximo,20.9
57,LLANITOP,573,TEMP,Temperatura,2014-06-02,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-02,media,16.0608
57,LLANITOP,573,TEMP,Temperatura,2014-06-02,minimo,12.2
57,LLANITOP,573,TEMP,Temperatura,2014-06-02,maximo,19.7
57,LLANITOP,573,TEMP,Temperatura,2014-06-03,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-03,media,16.5458
57,LLANITOP,573,TEMP,Temperatura,2014-06-03,minimo,11.7
57,LLANITOP,573,TEMP,Temperatura,2014-06-03,maximo,21.4
57,LLANITOP,573,TEMP,Temperatura,2014-06-04,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-04,media,16.5775
57,LLANITOP,573,TEMP,Temperatura,2014-06-04,minimo,13.2
57,LLANITOP,573,TEMP,Temperatura,2014-06-04,maximo,21.0
57,LLANITOP,573,TEMP,Temperatura,2014-06-05,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-05,media,17.1575
57,LLANITOP,573,TEMP,Temperatura,2014-06-05,minimo,12.8
57,LLANITOP,573,TEMP,Temperatura,2014-06-05,maximo,21.2
57,LLANITOP,573,TEMP,Temperatura,2014-06-06,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-06,media,16.9508
57,LLANITOP,573,TEMP,Temperatura,2014-06-06,minimo,12.5
57,LLANITOP,573,TEMP,Temperatura,2014-06-06,maximo,21.4
57,LLANITOP,573,TEMP,Temperatura,2014-06-07,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-07,media,17.1183
57,LLANITOP,573,TEMP,Temperatura,2014-06-07,minimo,12.8
57,LLANITOP,573,TEMP,Temperatura,2014-06-07,maximo,21.7
57,LLANITOP,573,TEMP,Temperatura,2014-06-08,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-08,media,16.7475
57,LLANITOP,573,TEMP,Temperatura,2014-06-08,minimo,12.0
57,LLANITOP,573,TEMP,Temperatura,2014-06-08,maximo,21.4
57,LLANITOP,573,TEMP,Temperatura,2014-06-09,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-09,media,17.2075
57,LLANITOP,573,TEMP,Temperatura,2014-06-09,minimo,12.2
57,LLANITOP,573,TEMP,Temperatura,2014-06-09,maximo,21.8
57,LLANITOP,573,TEMP,Temperatura,2014-06-10,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-10,media,17.8125
57,LLANITOP,573,TEMP,Temperatura,2014-06-10,minimo,13.4
57,LLANITOP,573,TEMP,Temperatura,2014-06-10,maximo,22.5
57,LLANITOP,573,TEMP,Temperatura,2014-06-11,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-11,media,17.8783
57,LLANITOP,573,TEMP,Temperatura,2014-06-11,minimo,14.5
57,LLANITOP,573,TEMP,Temperatura,2014-06-11,maximo,20.8
57,LLANITOP,573,TEMP,Temperatura,2014-06-12,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-12,media,17.4408
57,LLANITOP,573,TEMP,Temperatura,2014-06-12,minimo,13.9
57,LLANITOP,573,TEMP,Temperatura,2014-06-12,maximo,22.2
57,LLANITOP,573,TEMP,Temperatura,2014-06-13,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-13,media,17.355
57,LLANITOP,573,TEMP,Temperatura,2014-06-13,minimo,13.8
57,LLANITOP,573,TEMP,Temperatura,2014-06-13,maximo,21.2
57,LLANITOP,573,TEMP,Temperatura,2014-06-14,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-14,media,18.4442
57,LLANITOP,573,TEMP,Temperatura,2014-06-14,minimo,17.0
57,LLANITOP,573,TEMP,Temperatura,2014-06-14,maximo,20.5
57,LLANITOP,573,TEMP,Temperatura,2014-06-15,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-15,media,19.1133
57,LLANITOP,573,TEMP,Temperatura,2014-06-15,minimo,14.3
57,LLANITOP,573,TEMP,Temperatura,2014-06-15,maximo,23.7
57,LLANITOP,573,TEMP,Temperatura,2014-06-16,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-16,media,18.815
57,LLANITOP,573,TEMP,Temperatura,2014-06-16,minimo,13.6
57,LLANITOP,573,TEMP,Temperatura,2014-06-16,maximo,23.3
57,LLANITOP,573,TEMP,Temperatura,2014-06-17,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-17,media,18.2733
57,LLANITOP,573,TEMP,Temperatura,2014-06-17,minimo,13.7
57,LLANITOP,573,TEMP,Temperatura,2014-06-17,maximo,22.4
57,LLANITOP,573,TEMP,Temperatura,2014-06-18,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-18,media,18.0458
57,LLANITOP,573,TEMP,Temperatura,2014-06-18,minimo,16.5
57,LLANITOP,573,TEMP,Temperatura,2014-06-18,maximo,21.0
57,LLANITOP,573,TEMP,Temperatura,2014-06-19,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-19,media,17.5483
57,LLANITOP,573,TEMP,Temperatura,2014-06-19,minimo,13.3
57,LLANITOP,573,TEMP,Temperatura,2014-06-19,maximo,21.3
57,LLANITOP,573,TEMP,Temperatura,2014-06-20,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-20,media,17.5283
57,LLANITOP,573,TEMP,Temperatura,2014-06-20,minimo,13.3
57,LLANITOP,573,TEMP,Temperatura,2014-06-20,maximo,22.6
57,LLANITOP,573,TEMP,Temperatura,2014-06-21,total,
57,LLANITOP,573,TEMP,Temperatura,2014-06-21,media,18.1383
57,LLANITOP,573,TEMP,Temperatura,2014-06-21,minimo,12.7
